z1,z2,z3,time
-10100.0,-9939.0,-10635.0,143.5886890888214
-8283.0,-8671.0,-12374.0,143.71548509597778
-13523.0,-7528.0,-8845.0,143.85308289527893
-8193.0,-9278.0,-11995.0,144.05864810943604
-10944.0,-6676.0,-12516.0,144.13916301727295
-9945.0,-9916.0,-10779.0,144.2939920425415
-12253.0,-9011.0,-8595.0,144.43873500823975
-11508.0,-6733.0,-12368.0,144.51771807670593
-8001.0,-8681.0,-12369.0,144.58652997016907
-9513.0,-9898.0,-11047.0,144.721421957016
-8537.0,-9427.0,-11835.0,144.79305291175842
-11543.0,-6060.0,-12343.0,144.87011790275574
-8529.0,-9420.0,-11841.0,144.94383096694946
-9094.0,-9863.0,-11444.0,145.1681740283966
-7672.0,-8862.0,-12357.0,145.2330620288849
-7930.0,-9285.0,-11980.0,145.3075749874115
-7932.0,-9214.0,-12127.0,145.58607006072998
-9712.0,-9876.0,-11127.0,145.65822792053223
-11568.0,-9478.0,-9541.0,145.7959520816803
-10527.0,-9906.0,-10370.0,146.02096891403198
-9534.0,-7988.0,-12555.0,146.115238904953
-8221.0,-8703.0,-12329.0,146.19683599472046
-10118.0,-7868.0,-12553.0,146.375422000885
-8590.0,-8562.0,-12441.0,146.60842108726501
-10084.0,-9928.0,-10636.0,146.67529296875
-10141.0,-9926.0,-10658.0,146.7589180469513
-10946.0,-6599.0,-12513.0,146.9371359348297
-10979.0,-6566.0,-12509.0,147.17609310150146
-10833.0,-7598.0,-12553.0,147.25318503379822
-11105.0,-6590.0,-12488.0,147.34832501411438
-10747.0,-9886.0,-10423.0,147.70251607894897
-9512.0,-9895.0,-11091.0,148.00700306892395
-13667.0,-6868.0,-9557.0,148.06927394866943
-8015.0,-8870.0,-12257.0,148.25038695335388
-8522.0,-8762.0,-12321.0,148.73598909378052
-10105.0,-9904.0,-10787.0,148.87624502182007
-8109.0,-9206.0,-12106.0,149.30661296844482
-11947.0,-9254.0,-9172.0,149.54258608818054
-10879.0,-6739.0,-12505.0,149.69504499435425
-7956.0,-8857.0,-12276.0,149.76281690597534
-12172.0,-9038.0,-8652.0,149.98809099197388
-13648.0,-6717.0,-9802.0,150.36918711662292
-13623.0,-6995.0,-9369.0,150.49666810035706
-10042.0,-9892.0,-10808.0,150.697007894516
-10871.0,-9883.0,-10101.0,150.83245992660522
-13414.0,-5574.0,-10746.0,150.95998811721802
-13556.0,-6050.0,-10301.0,151.02086997032166
-10937.0,-6761.0,-12500.0,151.179368019104
-9328.0,-9789.0,-11517.0,151.46519112586975
-9593.0,-8001.0,-12536.0,151.60367608070374
-9264.0,-8182.0,-12524.0,151.67526412010193
-13363.0,-5472.0,-10754.0,151.73907899856567
-10178.0,-9925.0,-10622.0,151.80189108848572
-8919.0,-8381.0,-12453.0,151.96966004371643
-13368.0,-7715.0,-8719.0,152.03483605384827
-8269.0,-8566.0,-12395.0,152.1066539287567
-10847.0,-6885.0,-12518.0,152.18108296394348
-8328.0,-8579.0,-12376.0,152.38863110542297
-13618.0,-7068.0,-9584.0,152.45372700691223
-9942.0,-9867.0,-10857.0,152.67602109909058
-11000.0,-9764.0,-10055.0,152.74650812149048
-13314.0,-5672.0,-10781.0,152.8752200603485
-13567.0,-6337.0,-10024.0,152.94163608551025
-10771.0,-9858.0,-10150.0,153.0043339729309
-10280.0,-9872.0,-10698.0,153.14055395126343
-11943.0,-5768.0,-12246.0,153.27151489257812
-9438.0,-8430.0,-12418.0,153.3655879497528
-13557.0,-6379.0,-10026.0,153.43371295928955
-11843.0,-5882.0,-12315.0,153.57646894454956
-10859.0,-6775.0,-12513.0,153.65384197235107
-9550.0,-9823.0,-11183.0,153.72995805740356
-13546.0,-6445.0,-10038.0,153.80017709732056
-11659.0,-9382.0,-9243.0,153.94434309005737
-13527.0,-6294.0,-10283.0,154.1543550491333
-13562.0,-7341.0,-9109.0,154.22244000434875
-11778.0,-9295.0,-9071.0,154.5625560283661
-13465.0,-7445.0,-9129.0,154.632493019104
-10291.0,-7377.0,-12581.0,154.70986700057983
-11516.0,-6096.0,-12326.0,155.11670589447021
-13526.0,-6401.0,-10083.0,155.256019115448
-10350.0,-9947.0,-10588.0,155.38965606689453
-9766.0,-7995.0,-12547.0,155.471853017807
-10831.0,-9827.0,-10403.0,155.61106491088867
-11670.0,-5903.0,-12263.0,155.68968510627747
-11701.0,-6390.0,-12219.0,155.95318007469177
-13578.0,-6817.0,-9637.0,156.02361011505127
-11981.0,-9229.0,-9417.0,156.18559789657593
-8615.0,-8621.0,-12349.0,156.26766896247864
-8505.0,-8799.0,-12309.0,156.41147994995117
-13311.0,-5458.0,-10884.0,156.574716091156
-13510.0,-6170.0,-10402.0,156.6420500278473
-11366.0,-6466.0,-12443.0,156.74488401412964
-13574.0,-6780.0,-9942.0,156.9576370716095
-10112.0,-8050.0,-12501.0,157.1349229812622
-10101.0,-9858.0,-10832.0,157.50624299049377
-9979.0,-9844.0,-10873.0,158.23248291015625
-11690.0,-9329.0,-10050.0,158.6060700416565
-13267.0,-5865.0,-10841.0,158.68576002120972
-13342.0,-7791.0,-8687.0,158.75072693824768
-13577.0,-7115.0,-9470.0,158.89736700057983
-9621.0,-9554.0,-11736.0,159.0650279521942
-12339.0,-8926.0,-8953.0,159.48997402191162
-10253.0,-9861.0,-10733.0,159.68975496292114
-9896.0,-9842.0,-11058.0,159.8407130241394
-9745.0,-9843.0,-11123.0,159.9139449596405
-11795.0,-6027.0,-12217.0,159.99061703681946
-12119.0,-5665.0,-12160.0,160.06678009033203
-10554.0,-9878.0,-10537.0,160.14230394363403
-13496.0,-6663.0,-10163.0,160.29002594947815
-9924.0,-9764.0,-11249.0,160.46994495391846
-11985.0,-9195.0,-8884.0,160.6163239479065
-8785.0,-8484.0,-12397.0,160.73464012145996
-13538.0,-6491.0,-9977.0,160.80353903770447
-12348.0,-8911.0,-8698.0,160.8833830356598
-10001.0,-9833.0,-10881.0,161.20261192321777
-12005.0,-9128.0,-9419.0,161.3102331161499
-13443.0,-7450.0,-9385.0,161.45099902153015
-9111.0,-9756.0,-11558.0,161.8161859512329
-11700.0,-9310.0,-9261.0,162.05414700508118
-9687.0,-9821.0,-11128.0,162.12509298324585
-13473.0,-7099.0,-9603.0,162.2089810371399
-9688.0,-9818.0,-11137.0,162.28073406219482
-13421.0,-7499.0,-9504.0,162.42285108566284
-11875.0,-5806.0,-12250.0,162.49442791938782
-9963.0,-9796.0,-11095.0,162.57974696159363
-12361.0,-8909.0,-8678.0,162.65493512153625
-10841.0,-9823.0,-10119.0,162.79165697097778
-9626.0,-9717.0,-11266.0,162.8737289905548
-11035.0,-9750.0,-10202.0,163.02505803108215
-13492.0,-7250.0,-9358.0,163.09888005256653
-8779.0,-8666.0,-12345.0,163.1889410018921
-12219.0,-8984.0,-8728.0,163.28658509254456
-9425.0,-9714.0,-11392.0,163.3739960193634
-8282.0,-9202.0,-12033.0,163.47563791275024
-11833.0,-9281.0,-9772.0,163.59460401535034
-10331.0,-9847.0,-10720.0,163.83287906646729
-9645.0,-9818.0,-11172.0,164.08907389640808
-13515.0,-6814.0,-9918.0,164.1683909893036
-13491.0,-7288.0,-9313.0,164.3990170955658
-9459.0,-8104.0,-12480.0,164.48681092262268
-10180.0,-9847.0,-10747.0,164.56165599822998
-13466.0,-6974.0,-9808.0,165.00701212882996
-10454.0,-9853.0,-10586.0,165.2951099872589
-8605.0,-8824.0,-12260.0,165.37237691879272
-13535.0,-7167.0,-9437.0,165.51521110534668
-13432.0,-6006.0,-10666.0,165.89260005950928
-10153.0,-9836.0,-10782.0,166.3653540611267
-13262.0,-5658.0,-10911.0,166.51145696640015
-8936.0,-9383.0,-11884.0,166.58983492851257
-10087.0,-9803.0,-10864.0,166.740816116333
-8271.0,-9264.0,-11982.0,166.8895881175995
-9453.0,-8286.0,-12428.0,167.0466001033783
-13298.0,-5441.0,-11100.0,167.1132140159607
-13330.0,-5813.0,-10699.0,167.81367206573486
-8612.0,-8490.0,-12386.0,168.07247710227966
-9110.0,-9663.0,-11583.0,168.1579990386963
-8283.0,-9212.0,-11983.0,168.25611400604248
-9587.0,-9796.0,-11177.0,168.42137098312378
-12024.0,-5940.0,-12158.0,168.49500012397766
-10426.0,-9796.0,-10594.0,168.64997100830078
-13320.0,-7889.0,-8703.0,168.78357100486755
-13401.0,-7616.0,-9116.0,168.85320496559143
-8844.0,-8497.0,-12378.0,169.01362204551697
-9444.0,-8248.0,-12470.0,169.098473072052
-11698.0,-9304.0,-9610.0,169.26363897323608
-10254.0,-9780.0,-10930.0,169.34577989578247
-12404.0,-5183.0,-11958.0,169.4132490158081
-10453.0,-9760.0,-10611.0,169.66148805618286
-13462.0,-6091.0,-10409.0,169.73149299621582
-11054.0,-9669.0,-9985.0,169.8093180656433
-9599.0,-9706.0,-11301.0,169.88037204742432
-13451.0,-6204.0,-10378.0,169.9496510028839
-9575.0,-9743.0,-11259.0,170.27590799331665
-11856.0,-6027.0,-12190.0,170.4617850780487
-13432.0,-6442.0,-10191.0,170.70051097869873
-10126.0,-9833.0,-10788.0,170.85605001449585
-13451.0,-6157.0,-10421.0,170.92681407928467
-10143.0,-9796.0,-10800.0,171.34923100471497
-13453.0,-7355.0,-9235.0,171.42449402809143
-9823.0,-9829.0,-11110.0,171.56790804862976
-10647.0,-9861.0,-10472.0,171.71664905548096
-13319.0,-5879.0,-10711.0,171.79463911056519
-10361.0,-9757.0,-10774.0,171.8803300857544
-9342.0,-9608.0,-11659.0,171.96621012687683
-10195.0,-9839.0,-10738.0,172.0398919582367
-11103.0,-9665.0,-10306.0,172.20170712471008
-11861.0,-5960.0,-12190.0,172.36146211624146
-13432.0,-6053.0,-10623.0,172.66225004196167
-11804.0,-5987.0,-12192.0,172.82599902153015
-12444.0,-5434.0,-11905.0,173.00256896018982
-10196.0,-9836.0,-10747.0,173.07753205299377
-11873.0,-5850.0,-12185.0,173.23449397087097
-9863.0,-9771.0,-11144.0,173.38729000091553
-12369.0,-8840.0,-8699.0,173.4811589717865
-9302.0,-9189.0,-11985.0,173.58374094963074
-13296.0,-6079.0,-10775.0,173.66351199150085
-11831.0,-5972.0,-12191.0,173.747318983078
-13420.0,-6526.0,-10301.0,174.2578980922699
-13228.0,-5541.0,-10935.0,174.40427112579346
-9036.0,-9408.0,-11835.0,174.57534193992615
-8755.0,-9023.0,-12196.0,174.7388470172882
-12383.0,-8811.0,-8662.0,174.83517003059387
-13401.0,-6375.0,-10546.0,174.92248797416687
-11324.0,-7019.0,-12476.0,175.27884197235107
-9438.0,-9667.0,-11384.0,175.36213493347168
-8523.0,-9016.0,-12204.0,175.43825507164001
-10423.0,-9747.0,-10672.0,175.7690029144287
-10553.0,-9785.0,-10562.0,175.84857892990112
-11779.0,-6069.0,-12212.0,176.32542204856873
-13402.0,-6404.0,-10405.0,176.51539492607117
-10193.0,-9756.0,-10942.0,176.59500193595886
-12240.0,-8959.0,-8745.0,176.69652700424194
-9516.0,-9653.0,-11371.0,176.85750007629395
-12385.0,-8808.0,-8680.0,176.94633603096008
-9261.0,-9177.0,-12015.0,177.04807996749878
-8696.0,-9010.0,-12215.0,177.12452006340027
-12220.0,-8941.0,-8790.0,177.22869610786438
-12428.0,-8806.0,-8723.0,177.319669008255
-9202.0,-9164.0,-12034.0,177.41188502311707
-8463.0,-9152.0,-12035.0,177.51020312309265
-9016.0,-9087.0,-12064.0,177.69164991378784
-9126.0,-9612.0,-11568.0,177.86911392211914
-13203.0,-5541.0,-10997.0,177.94408011436462
-9836.0,-9807.0,-11127.0,178.19569611549377
-10154.0,-9755.0,-10979.0,178.27311897277832
-12287.0,-5421.0,-12047.0,178.34552693367004
-11234.0,-9602.0,-10048.0,178.42529296875
-10595.0,-9821.0,-10474.0,178.67001295089722
-13156.0,-7995.0,-8496.0,178.84068393707275
-10568.0,-9736.0,-10477.0,179.0689001083374
-13131.0,-8049.0,-8917.0,179.1493570804596
-10661.0,-9727.0,-10562.0,179.30618405342102
-10634.0,-9716.0,-10597.0,179.38950204849243
-13335.0,-7672.0,-9347.0,179.46755194664001
-9700.0,-9650.0,-11449.0,179.62998604774475
-9503.0,-8261.0,-12451.0,179.71505403518677
-12060.0,-5699.0,-12136.0,180.03765201568604
-13306.0,-7716.0,-9013.0,180.1197009086609
-12289.0,-5719.0,-12013.0,180.42297196388245
-13451.0,-7423.0,-9148.0,180.50004196166992
-12294.0,-5532.0,-11924.0,180.65841794013977
-11515.0,-9438.0,-9887.0,180.7463619709015
-11711.0,-6181.0,-12195.0,181.0068919658661
-12337.0,-5618.0,-11912.0,181.08495998382568
-11516.0,-9435.0,-9603.0,181.34162712097168
-11594.0,-9398.0,-9612.0,181.54174709320068
-8522.0,-9165.0,-12016.0,181.715313911438
-10482.0,-9713.0,-10696.0,182.11454510688782
-8277.0,-9075.0,-12065.0,182.20862293243408
-11752.0,-6248.0,-12183.0,182.37952589988708
-8957.0,-9074.0,-12083.0,182.63231110572815
-9699.0,-9731.0,-11252.0,182.7113380432129
-8944.0,-8440.0,-12361.0,183.04095196723938
-10622.0,-9806.0,-10473.0,183.19244408607483
-13451.0,-7166.0,-9543.0,183.3490149974823
-9518.0,-8117.0,-12461.0,183.59122395515442
-10000.0,-9748.0,-11056.0,183.66463112831116
-12092.0,-6036.0,-12059.0,183.74813103675842
-10761.0,-9705.0,-10565.0,184.41183710098267
-13422.0,-6997.0,-9611.0,184.57486295700073
-13303.0,-7757.0,-8948.0,184.88684105873108
-8857.0,-8444.0,-12361.0,185.1250901222229
-12202.0,-5687.0,-12093.0,185.19827795028687
-13203.0,-5645.0,-10930.0,185.3503520488739
-10935.0,-9733.0,-10401.0,185.50756096839905
-9176.0,-8447.0,-12353.0,185.58861804008484
-13396.0,-7000.0,-9696.0,185.6811671257019
-10842.0,-9742.0,-10316.0,185.75362491607666
-8218.0,-9062.0,-12084.0,185.91997003555298
-9003.0,-8453.0,-12342.0,186.1256549358368
-8481.0,-9055.0,-12099.0,186.21907591819763
-10277.0,-9697.0,-10922.0,186.38973593711853
-10177.0,-7881.0,-12534.0,186.46418404579163
-13449.0,-6842.0,-10053.0,186.54028797149658
-13201.0,-5791.0,-11158.0,186.77723097801208
-8851.0,-8581.0,-12333.0,186.99155592918396
-11956.0,-6052.0,-12141.0,187.08657789230347
-13109.0,-8147.0,-8933.0,187.31182289123535
-11265.0,-9595.0,-10062.0,187.4665961265564
-10470.0,-9675.0,-10718.0,187.55174708366394
-10576.0,-9694.0,-10602.0,187.70843505859375
-11536.0,-9367.0,-9888.0,187.95081305503845
-10093.0,-9731.0,-10991.0,188.19969391822815
-9370.0,-8630.0,-12298.0,188.36370205879211
-9679.0,-9674.0,-11298.0,188.52796292304993
-13389.0,-7027.0,-9714.0,188.77519607543945
-10936.0,-9723.0,-10222.0,188.8501410484314
-13244.0,-6065.0,-10905.0,188.9233100414276
-10661.0,-9680.0,-10614.0,189.00884294509888
-11757.0,-6331.0,-12139.0,189.5513699054718
-9600.0,-9625.0,-11498.0,189.8878059387207
-9642.0,-9706.0,-11266.0,189.96023392677307
-10905.0,-7481.0,-12430.0,190.04014706611633
-8261.0,-9033.0,-12139.0,190.12541604042053
-10360.0,-9664.0,-10799.0,190.2137610912323
-11266.0,-9557.0,-10107.0,190.45791792869568
-11879.0,-6952.0,-12128.0,190.56241703033447
-11267.0,-9476.0,-10304.0,190.8214991092682
-11360.0,-9467.0,-10389.0,191.05076909065247
-10041.0,-9691.0,-10993.0,191.2938530445099
-9850.0,-8067.0,-12436.0,191.40421390533447
-10175.0,-9684.0,-11217.0,191.48029708862305
-10603.0,-9658.0,-10619.0,191.56688809394836
-11539.0,-9363.0,-9674.0,192.2384979724884
-10373.0,-9652.0,-10729.0,192.40506196022034
-10524.0,-9651.0,-10664.0,192.48786211013794
-11181.0,-9594.0,-10168.0,192.72444009780884
-13264.0,-7862.0,-8825.0,192.95974707603455
-13376.0,-7041.0,-9627.0,193.0532250404358
-13309.0,-6096.0,-10559.0,193.1278040409088
-10405.0,-9644.0,-11064.0,193.21327710151672
-10370.0,-9650.0,-10767.0,193.3020679950714
-12133.0,-6103.0,-12047.0,193.4601891040802
-9787.0,-8256.0,-12370.0,193.64782691001892
-10286.0,-9654.0,-11046.0,193.8516080379486
-13440.0,-6879.0,-9820.0,193.9243140220642
-8560.0,-8673.0,-12276.0,194.14137601852417
-10185.0,-7749.0,-12476.0,194.23186898231506
-10312.0,-9653.0,-10979.0,194.56616497039795
-13373.0,-7197.0,-9638.0,194.6619439125061
-10285.0,-7635.0,-12407.0,194.85172510147095
-10839.0,-9691.0,-10552.0,194.93683195114136
-13407.0,-6961.0,-9827.0,195.2216649055481
-13414.0,-7133.0,-9579.0,195.29956793785095
-10075.0,-9659.0,-11266.0,195.3767659664154
-13184.0,-5390.0,-11242.0,195.5437650680542
-13403.0,-6846.0,-9856.0,195.78937697410583
-8438.0,-9025.0,-12118.0,195.96035194396973
-10720.0,-9646.0,-10638.0,196.12102603912354
-13371.0,-7114.0,-9842.0,196.2006640434265
-10635.0,-9635.0,-10794.0,196.28687810897827
-12158.0,-8996.0,-8942.0,196.36300110816956
-9812.0,-9666.0,-11251.0,196.43791699409485
-10344.0,-9651.0,-10959.0,197.1467719078064
-13263.0,-6216.0,-10660.0,197.30466389656067
-10500.0,-9641.0,-10697.0,197.38642811775208
-13357.0,-6966.0,-9957.0,197.69257402420044
-12151.0,-8948.0,-9066.0,197.7730700969696
-13420.0,-6914.0,-9815.0,197.845801115036
-13156.0,-7891.0,-8934.0,197.99364805221558
-10935.0,-7131.0,-12370.0,198.18010306358337
-13371.0,-6686.0,-10191.0,198.25414991378784
-13154.0,-7994.0,-8721.0,198.33587503433228
-9617.0,-9588.0,-11510.0,198.5737099647522
-10171.0,-9718.0,-10991.0,198.72795701026917
-10740.0,-9645.0,-10655.0,198.81120610237122
-13385.0,-7287.0,-9532.0,199.5505349636078
-13373.0,-6040.0,-10642.0,199.69279503822327
-12344.0,-8865.0,-8743.0,199.84397411346436
-9850.0,-9626.0,-11269.0,199.91634011268616
-9761.0,-9618.0,-11330.0,200.34253597259521
-10187.0,-7761.0,-12368.0,200.44885301589966
-10243.0,-8050.0,-12359.0,200.77668499946594
-12426.0,-5841.0,-11899.0,201.31266808509827
-9352.0,-8727.0,-12234.0,201.57660794258118
-13401.0,-6763.0,-10060.0,201.72276997566223
-11207.0,-9591.0,-10083.0,201.78874397277832
-13354.0,-6554.0,-10436.0,201.85915207862854
-10703.0,-9683.0,-10570.0,201.9303719997406
-11116.0,-7029.0,-12357.0,202.22487592697144
-10253.0,-9687.0,-10955.0,202.29625391960144
-11361.0,-9457.0,-10210.0,202.38712406158447
-11391.0,-9441.0,-10209.0,202.54841709136963
-13390.0,-6829.0,-10072.0,202.61614203453064
-12593.0,-8658.0,-8703.0,202.905268907547
-11961.0,-5985.0,-12141.0,202.98138904571533
-12286.0,-5760.0,-11948.0,203.06087708473206
-10989.0,-9638.0,-10331.0,203.21454691886902
-8834.0,-8618.0,-12321.0,203.73906111717224
-11998.0,-6399.0,-12061.0,203.81628108024597
-10957.0,-7031.0,-12314.0,204.0375099182129
-13012.0,-8152.0,-8463.0,204.11210012435913
-11081.0,-7761.0,-12311.0,204.35398507118225
-10934.0,-9640.0,-10426.0,204.42495608329773
-13009.0,-8156.0,-8677.0,204.72313404083252
-12340.0,-8819.0,-9092.0,204.81260895729065
-10208.0,-9668.0,-11059.0,204.88706612586975
-11898.0,-6374.0,-12110.0,205.1984190940857
-13199.0,-7831.0,-9171.0,205.50665807724
-11148.0,-9579.0,-10267.0,205.6468470096588
-10820.0,-9671.0,-10589.0,205.72487092018127
-13338.0,-6815.0,-10202.0,205.79551792144775
-10361.0,-8029.0,-12357.0,205.9049289226532
-10979.0,-9612.0,-10525.0,205.97828912734985
-11452.0,-9426.0,-9908.0,206.17946791648865
-13090.0,-5811.0,-11264.0,206.250333070755
-9830.0,-9569.0,-11315.0,206.33026695251465
-10248.0,-7824.0,-12359.0,206.42266607284546
-13329.0,-7358.0,-9557.0,206.58024907112122
-13312.0,-6673.0,-10210.0,206.65418601036072
-10550.0,-9628.0,-10800.0,206.9058289527893
-11208.0,-9535.0,-10112.0,206.98929691314697
-12202.0,-5914.0,-11926.0,207.07175707817078
-11916.0,-6289.0,-12062.0,207.15994691848755
-11201.0,-9526.0,-10453.0,207.5095090866089
-10662.0,-9599.0,-10811.0,207.59358406066895
-12171.0,-8925.0,-9140.0,207.69840908050537
-13295.0,-6588.0,-10412.0,207.7744140625
-11835.0,-9190.0,-9790.0,207.9447000026703
-11928.0,-9181.0,-9875.0,208.1914370059967
-13337.0,-7115.0,-9685.0,208.28359603881836
-13330.0,-7161.0,-9728.0,208.6432490348816
-11412.0,-9370.0,-10210.0,208.8201720714569
-9766.0,-9554.0,-11380.0,209.05355405807495
-11010.0,-9586.0,-10345.0,209.12694811820984
-10552.0,-9573.0,-10855.0,209.4026539325714
-12964.0,-8161.0,-8616.0,209.4798231124878
-13314.0,-7231.0,-9614.0,209.6547920703888
-11208.0,-9510.0,-10280.0,209.82378911972046
-12960.0,-8186.0,-8369.0,209.89972305297852
-12234.0,-8907.0,-9443.0,210.09643292427063
-11422.0,-9366.0,-9926.0,210.32897305488586
-13225.0,-6095.0,-10665.0,210.41832208633423
-9429.0,-8643.0,-12279.0,210.52228999137878
-13031.0,-5798.0,-11283.0,210.59811210632324
-9179.0,-8733.0,-12223.0,210.7876250743866
-11142.0,-9560.0,-10429.0,210.936527967453
-13204.0,-6250.0,-10636.0,211.0164930820465
-13319.0,-6845.0,-9962.0,211.1759340763092
-13204.0,-6203.0,-10679.0,211.35745310783386
-13284.0,-6654.0,-10271.0,211.44241189956665
-13316.0,-6882.0,-10142.0,211.52832698822021
-11471.0,-9336.0,-10234.0,211.86653804779053
-9411.0,-8740.0,-12215.0,211.9623999595642
-13185.0,-6052.0,-10924.0,212.03924298286438
-9098.0,-9031.0,-12096.0,212.12989401817322
-13250.0,-7689.0,-9135.0,212.6352620124817
-9851.0,-9545.0,-11466.0,212.7903699874878
-13146.0,-7986.0,-9084.0,213.02869391441345
-13308.0,-7166.0,-9984.0,213.21662092208862
-12449.0,-5641.0,-11835.0,213.2939898967743
-13185.0,-6099.0,-10881.0,213.98567605018616
-10677.0,-9633.0,-10676.0,214.05986404418945
-10519.0,-7711.0,-12343.0,214.3214659690857
-13266.0,-7332.0,-9715.0,214.42489504814148
-12989.0,-5342.0,-11364.0,214.50004696846008
-12950.0,-8190.0,-8653.0,214.58420300483704
-13000.0,-5276.0,-11352.0,214.7333629131317
-12932.0,-8194.0,-8537.0,215.08743000030518
-13289.0,-7196.0,-9744.0,215.35395908355713
-9868.0,-9508.0,-11478.0,215.51347589492798
-10184.0,-8037.0,-12378.0,215.60479497909546
-12929.0,-8261.0,-8652.0,215.68710494041443
-10572.0,-9552.0,-10921.0,215.9430010318756
-13142.0,-5825.0,-11134.0,216.0927939414978
-13184.0,-6561.0,-10561.0,216.18000102043152
-13306.0,-6475.0,-10443.0,216.3427131175995
-13127.0,-6232.0,-10742.0,216.52579307556152
-13295.0,-6541.0,-10455.0,216.9648220539093
-10762.0,-9624.0,-10762.0,217.11390209197998
-9846.0,-8269.0,-12351.0,217.1963930130005
-12280.0,-5900.0,-11913.0,217.28730297088623
-10081.0,-9505.0,-11313.0,217.44913911819458
-12960.0,-5236.0,-11436.0,217.6758201122284
-13155.0,-6450.0,-10663.0,217.8642499446869
-9705.0,-8312.0,-12338.0,218.12920498847961
-13109.0,-5962.0,-11019.0,218.9822850227356
-12977.0,-5637.0,-11352.0,219.0544250011444
-12255.0,-8854.0,-9064.0,219.15899109840393
-10915.0,-9571.0,-10692.0,219.24030303955078
-13256.0,-6693.0,-10289.0,219.32436895370483
-10305.0,-9619.0,-11113.0,219.55164098739624
-10879.0,-9587.0,-10574.0,219.86782693862915
-13276.0,-6826.0,-10225.0,219.94561910629272
-13240.0,-6954.0,-10055.0,220.04786109924316
-12941.0,-5263.0,-11371.0,220.19434189796448
-9192.0,-9367.0,-11945.0,220.26795101165771
-11239.0,-7443.0,-12297.0,220.4257469177246
-11631.0,-7195.0,-12215.0,221.21209192276
-8850.0,-8914.0,-12211.0,221.52875304222107
-13225.0,-6641.0,-10290.0,221.61010003089905
-13208.0,-6614.0,-10296.0,221.6919629573822
-12264.0,-8823.0,-9225.0,221.8638300895691
-12905.0,-8336.0,-8470.0,222.07947206497192
-13203.0,-6712.0,-10316.0,222.16130590438843
-9764.0,-8325.0,-12319.0,222.32810401916504
-9768.0,-9483.0,-11527.0,222.47305989265442
-12246.0,-8837.0,-9987.0,222.636461019516
-10108.0,-9469.0,-11330.0,222.8636291027069
-11084.0,-9538.0,-10434.0,222.93875908851624
-12248.0,-6620.0,-11843.0,223.02789306640625
-13110.0,-6164.0,-10783.0,223.42047905921936
-10556.0,-9539.0,-11081.0,223.5002739429474
-10026.0,-8347.0,-12317.0,223.65457391738892
-13240.0,-7384.0,-9730.0,223.82343196868896
-13162.0,-6734.0,-10397.0,224.33722710609436
-12920.0,-8276.0,-8907.0,224.40834999084473
-13276.0,-7513.0,-9470.0,224.65041589736938
-9998.0,-9443.0,-11374.0,224.7265980243683
-12673.0,-5795.0,-11641.0,224.79870009422302
-12021.0,-6305.0,-11893.0,225.02390789985657
-10187.0,-9518.0,-11130.0,225.17892003059387
-11058.0,-9488.0,-10540.0,225.33466696739197
-12596.0,-5914.0,-11665.0,225.40736198425293
-10159.0,-7978.0,-12470.0,225.62742805480957
-13249.0,-7200.0,-9960.0,225.78706097602844
-12573.0,-8644.0,-8767.0,225.94829392433167
-10634.0,-9542.0,-10819.0,226.09584093093872
-13232.0,-7628.0,-9478.0,226.39372611045837
-10208.0,-9494.0,-11281.0,226.54907989501953
-13218.0,-7482.0,-9746.0,226.7129189968109
-10085.0,-8360.0,-12298.0,227.0816400051117
-13193.0,-6925.0,-10078.0,227.19445490837097
-10949.0,-9552.0,-10543.0,227.26185393333435
-13202.0,-6831.0,-10284.0,227.35161709785461
-10589.0,-9523.0,-10923.0,227.43449807167053
-12617.0,-5520.0,-11649.0,227.50521898269653
-13122.0,-6254.0,-10677.0,227.5873680114746
-13221.0,-6982.0,-10039.0,227.6725640296936
-10186.0,-9515.0,-11174.0,227.74930810928345
-12623.0,-8619.0,-8779.0,227.8214020729065
-12374.0,-8738.0,-8999.0,227.9043641090393
-12029.0,-6191.0,-11855.0,228.03435611724854
-10420.0,-8042.0,-12338.0,228.21410012245178
-13079.0,-6265.0,-10790.0,228.30753207206726
-10419.0,-9463.0,-11206.0,228.68290400505066
-13173.0,-7742.0,-9591.0,228.76729702949524
-9950.0,-8402.0,-12289.0,228.94481110572815
-12069.0,-6648.0,-11851.0,229.07928109169006
-12338.0,-8813.0,-9441.0,229.1689910888672
-10716.0,-9512.0,-10891.0,229.27053093910217
-13107.0,-6600.0,-10694.0,229.35762405395508
-9634.0,-9481.0,-11624.0,229.43562006950378
-13060.0,-6162.0,-11046.0,229.53740406036377
-10978.0,-9519.0,-10550.0,229.61934089660645
-13279.0,-6849.0,-10178.0,229.70200896263123
-13176.0,-6907.0,-10087.0,230.2912619113922
-12444.0,-8725.0,-9090.0,230.39284801483154
-13090.0,-6199.0,-10778.0,230.5603199005127
-11143.0,-9479.0,-10626.0,230.73579812049866
-13204.0,-7212.0,-9801.0,230.82480096817017
-9767.0,-9473.0,-11577.0,230.98557710647583
-13201.0,-7350.0,-9991.0,231.33495092391968
-13171.0,-7044.0,-10098.0,231.45240592956543
-10002.0,-9409.0,-11600.0,231.61818599700928
-12742.0,-5388.0,-11622.0,231.79163002967834
-10815.0,-9546.0,-10741.0,231.9661500453949
-13236.0,-6575.0,-10431.0,232.2430489063263
