z1,z2,z3,time
-10593.0,-10302.0,-5792.0,50.028862953186035
-8642.0,-10995.0,-7216.0,50.068341970443726
-9963.0,-9341.0,-7034.0,50.15676188468933
-8842.0,-10807.0,-7178.0,50.201371908187866
-9213.0,-10498.0,-7247.0,50.23089289665222
-8848.0,-10634.0,-7215.0,50.31957483291626
-8224.0,-11318.0,-7124.0,50.35183382034302
-7634.0,-12099.0,-6866.0,50.46241784095764
-8477.0,-11294.0,-7120.0,50.55682587623596
-10639.0,-9986.0,-5906.0,50.648457050323486
-10503.0,-10631.0,-5395.0,50.71234393119812
-8464.0,-11192.0,-7150.0,50.78410601615906
-8910.0,-10697.0,-7197.0,50.81852984428406
-8131.0,-11456.0,-7118.0,50.86335301399231
-10500.0,-9879.0,-6096.0,50.96140003204346
-7796.0,-11751.0,-7016.0,50.99002695083618
-10481.0,-10633.0,-5323.0,51.21931505203247
-9473.0,-9873.0,-7187.0,51.293845891952515
-10477.0,-10710.0,-5949.0,51.37389397621155
-8074.0,-11789.0,-6996.0,51.56665301322937
-8275.0,-11350.0,-7108.0,51.627771854400635
-9835.0,-12205.0,-3728.0,51.741262912750244
-10601.0,-10579.0,-5452.0,51.82923603057861
-9640.0,-9895.0,-7097.0,51.86399483680725
-8062.0,-11507.0,-7085.0,51.90558886528015
-10566.0,-10908.0,-5122.0,51.96836996078491
-10561.0,-10893.0,-5127.0,52.02220702171326
-10535.0,-10958.0,-5154.0,52.13521194458008
-8178.0,-11545.0,-7080.0,52.19245386123657
-9834.0,-12314.0,-4540.0,52.21851992607117
-7851.0,-12659.0,-6407.0,52.34193992614746
-10479.0,-9927.0,-6235.0,52.431880950927734
-8748.0,-10886.0,-7158.0,52.473618030548096
-10542.0,-10606.0,-5763.0,52.49984097480774
-8194.0,-11379.0,-7087.0,52.529983043670654
-8672.0,-10880.0,-7175.0,52.56593585014343
-7740.0,-11873.0,-6979.0,52.78551387786865
-8215.0,-11356.0,-7077.0,52.81694293022156
-8319.0,-11384.0,-7060.0,52.945945024490356
-8030.0,-12148.0,-6834.0,52.97458481788635
-8783.0,-11113.0,-7121.0,53.01787996292114
-9308.0,-10139.0,-7134.0,53.05208683013916
-10475.0,-11045.0,-5452.0,53.1315438747406
-7799.0,-11800.0,-6962.0,53.300604820251465
-10374.0,-11391.0,-4699.0,53.35781693458557
-8311.0,-11342.0,-7100.0,53.38599681854248
-8631.0,-11171.0,-7146.0,53.42130994796753
-8204.0,-11499.0,-7050.0,53.459887981414795
-10334.0,-11557.0,-4766.0,53.4827299118042
-10484.0,-10628.0,-5427.0,53.54429292678833
-10224.0,-11717.0,-4694.0,53.609987020492554
-10596.0,-10564.0,-5457.0,53.66360282897949
-7812.0,-11851.0,-6953.0,53.747856855392456
-10195.0,-11824.0,-5111.0,53.77440094947815
-9721.0,-12486.0,-4505.0,53.79941487312317
-10517.0,-10973.0,-5126.0,53.936928033828735
-10456.0,-9754.0,-6394.0,53.96621894836426
-8254.0,-11390.0,-7047.0,54.005008935928345
-8965.0,-10678.0,-7133.0,54.04792785644531
-10575.0,-10317.0,-5764.0,54.07555294036865
-9255.0,-10221.0,-7220.0,54.13193392753601
-8238.0,-11573.0,-7028.0,54.199479818344116
-8786.0,-10826.0,-7151.0,54.257216930389404
-8844.0,-10725.0,-7112.0,54.29319882392883
-9440.0,-10214.0,-7105.0,54.39004182815552
-8849.0,-10704.0,-7105.0,54.43374490737915
-8113.0,-11568.0,-7055.0,54.49150800704956
-9236.0,-10270.0,-7171.0,54.523236989974976
-9283.0,-10142.0,-7125.0,54.61768984794617
-8952.0,-10830.0,-7092.0,54.66932201385498
-8849.0,-10742.0,-7096.0,54.71686291694641
-8322.0,-11433.0,-7006.0,54.87392497062683
-8766.0,-10848.0,-7128.0,54.91914391517639
-8370.0,-11303.0,-6993.0,54.9802680015564
-10581.0,-9987.0,-6019.0,55.10629487037659
-9046.0,-10519.0,-7251.0,55.12961196899414
-8392.0,-11420.0,-6968.0,55.291417837142944
-9682.0,-9618.0,-7070.0,55.34741687774658
-9903.0,-9633.0,-7033.0,55.37699890136719
-8262.0,-11398.0,-7011.0,55.42356586456299
-9271.0,-10497.0,-7134.0,55.4595890045166
-7865.0,-11878.0,-6952.0,55.5302460193634
-8822.0,-10818.0,-7143.0,55.74854493141174
-9729.0,-9693.0,-7064.0,55.78605890274048
-7806.0,-11920.0,-6894.0,55.905794858932495
-8488.0,-11181.0,-7145.0,55.930771827697754
-9119.0,-10555.0,-7159.0,56.03821086883545
-10318.0,-11660.0,-4782.0,56.06185793876648
-9070.0,-10508.0,-7246.0,56.27555584907532
-9078.0,-10680.0,-7109.0,56.32287096977234
-8785.0,-10851.0,-7096.0,56.40135383605957
-7710.0,-12033.0,-6845.0,56.476670026779175
-8809.0,-10840.0,-7091.0,56.59179902076721
-9195.0,-10513.0,-7219.0,56.61820387840271
-10315.0,-11554.0,-4798.0,56.68387699127197
-8613.0,-11186.0,-7118.0,56.85684394836426
-9297.0,-10224.0,-7104.0,57.01452589035034
-9032.0,-10907.0,-7065.0,57.067188024520874
-10457.0,-11060.0,-5424.0,57.09138488769531
-8560.0,-11241.0,-6988.0,57.19465088844299
-8273.0,-11445.0,-6965.0,57.2663049697876
-9101.0,-10570.0,-7131.0,57.36495494842529
-9422.0,-10229.0,-7077.0,57.445515871047974
-10299.0,-11657.0,-4814.0,57.46964383125305
-8179.0,-11615.0,-6970.0,57.50390291213989
-9778.0,-9628.0,-7060.0,57.6273238658905
-9278.0,-10394.0,-7061.0,57.69502902030945
-10403.0,-11206.0,-5121.0,57.77427101135254
-7985.0,-11805.0,-6906.0,57.80765700340271
-8320.0,-11454.0,-6950.0,57.850154876708984
-10384.0,-11203.0,-5153.0,57.921566009521484
-7995.0,-11921.0,-6871.0,57.95212984085083
-8421.0,-11412.0,-6957.0,58.018364906311035
-9339.0,-10371.0,-7052.0,58.08686304092407
-10252.0,-11573.0,-4968.0,58.17213582992554
-8356.0,-11459.0,-6946.0,58.24173092842102
-9649.0,-9959.0,-6988.0,58.30757403373718
-8472.0,-11497.0,-6941.0,58.38477396965027
-8089.0,-11842.0,-6891.0,58.42553091049194
-8974.0,-10747.0,-7069.0,58.50108289718628
-9698.0,-9894.0,-6984.0,58.578572034835815
-10522.0,-10271.0,-5894.0,58.60478591918945
-8428.0,-11324.0,-6948.0,58.7083580493927
-10461.0,-9942.0,-6207.0,58.73631691932678
-10363.0,-11117.0,-5336.0,58.76865482330322
-8144.0,-11630.0,-6940.0,58.80292987823486
-10437.0,-10725.0,-5555.0,58.83032989501953
-10507.0,-10379.0,-5800.0,58.86257290840149
-10467.0,-10220.0,-6014.0,58.89345383644104
-10045.0,-11865.0,-5027.0,58.92002081871033
-8518.0,-11270.0,-6985.0,58.97749590873718
-8544.0,-11362.0,-6943.0,59.079264879226685
-7749.0,-11968.0,-6841.0,59.143898010253906
-8815.0,-10923.0,-7061.0,59.18960690498352
-10456.0,-9982.0,-6046.0,59.248716831207275
-10419.0,-10874.0,-5483.0,59.34344983100891
-8170.0,-11653.0,-6923.0,59.41162586212158
-8353.0,-11522.0,-6938.0,59.48501491546631
-9622.0,-9910.0,-7069.0,59.65893292427063
-8790.0,-11010.0,-7048.0,59.726799964904785
-10029.0,-9506.0,-6838.0,59.857741832733154
-9141.0,-10558.0,-7063.0,59.90089797973633
-10022.0,-11923.0,-4555.0,60.003978967666626
-8893.0,-10936.0,-7037.0,60.04826998710632
-9082.0,-10864.0,-7006.0,60.10666584968567
-8614.0,-11287.0,-6964.0,60.15962886810303
-10350.0,-11225.0,-5128.0,60.18798089027405
-9570.0,-10248.0,-7019.0,60.216919898986816
-9102.0,-10671.0,-6977.0,60.31530785560608
-8627.0,-11208.0,-6977.0,60.37679100036621
-9478.0,-10084.0,-7058.0,60.40930104255676
-8186.0,-11604.0,-6963.0,60.44765090942383
-10154.0,-9511.0,-6811.0,60.48399996757507
-8656.0,-11116.0,-7097.0,60.516031980514526
-8108.0,-11764.0,-6912.0,60.56286692619324
-10448.0,-10217.0,-6046.0,60.59483098983765
-9341.0,-10418.0,-7045.0,60.688873052597046
-8853.0,-11034.0,-7032.0,60.74906086921692
-8728.0,-11195.0,-6960.0,60.82209396362305
-10423.0,-9614.0,-6396.0,60.902544021606445
-8311.0,-11609.0,-6936.0,60.94989800453186
-9460.0,-10099.0,-7030.0,60.98455095291138
-10451.0,-9944.0,-6100.0,61.09152603149414
-9427.0,-10388.0,-7029.0,61.12570095062256
-9756.0,-10230.0,-6983.0,61.235339879989624
-8522.0,-11245.0,-6968.0,61.29512095451355
-10421.0,-9527.0,-6431.0,61.32600402832031
-10432.0,-9993.0,-6051.0,61.358810901641846
-9160.0,-10561.0,-7031.0,61.40478491783142
-8168.0,-11619.0,-6935.0,61.44762587547302
-7462.0,-12343.0,-6742.0,61.59568405151367
-10419.0,-10732.0,-5613.0,61.6829719543457
-9161.0,-10575.0,-6975.0,61.85566282272339
-8157.0,-11732.0,-6910.0,61.93956995010376
-10334.0,-11328.0,-5144.0,62.005072832107544
-10425.0,-10044.0,-6205.0,62.040781021118164
-10319.0,-11307.0,-5339.0,62.19166803359985
-9464.0,-10376.0,-7025.0,62.22851586341858
-10354.0,-10978.0,-5669.0,62.264606952667236
-8395.0,-11448.0,-6942.0,62.369149923324585
-9578.0,-10013.0,-7019.0,62.41235899925232
-9216.0,-10579.0,-6973.0,62.46803593635559
-9257.0,-10585.0,-6965.0,62.64198684692383
-9199.0,-10725.0,-6952.0,62.92971086502075
-8391.0,-11686.0,-6909.0,62.97815704345703
-9513.0,-10311.0,-7021.0,63.04721999168396
-9765.0,-9813.0,-6958.0,63.409667015075684
-9798.0,-9953.0,-6956.0,63.76147985458374
-10018.0,-12000.0,-5181.0,63.794118881225586
-10411.0,-9694.0,-6439.0,63.82566785812378
-10272.0,-9533.0,-6463.0,63.98866581916809
-7629.0,-12222.0,-6813.0,64.13476395606995
-8858.0,-10948.0,-7012.0,64.20156288146973
-9589.0,-10251.0,-6987.0,64.26162886619568
-8808.0,-11272.0,-6933.0,64.34886193275452
-8463.0,-11551.0,-6911.0,64.4980149269104
-8875.0,-10951.0,-7009.0,64.54017186164856
-8568.0,-11514.0,-6920.0,64.6504328250885
-8608.0,-11305.0,-6926.0,64.7009048461914
-9332.0,-10476.0,-6977.0,64.74676299095154
-9245.0,-10498.0,-6996.0,64.839359998703
-9101.0,-10867.0,-6974.0,64.88742089271545
-9033.0,-10977.0,-6955.0,64.93365383148193
-8814.0,-11051.0,-6962.0,65.0519609451294
-9227.0,-10513.0,-6968.0,65.10449695587158
-10421.0,-10083.0,-6064.0,65.13789296150208
-8916.0,-10912.0,-6986.0,65.20840382575989
-10241.0,-11395.0,-5082.0,65.27676391601562
-10205.0,-11714.0,-4726.0,65.33861494064331
-8982.0,-10945.0,-6971.0,65.42528581619263
-8294.0,-11828.0,-6881.0,65.47088384628296
-10419.0,-9818.0,-6317.0,65.50217390060425
-10232.0,-11403.0,-5307.0,65.56928181648254
-10019.0,-9968.0,-6919.0,65.70435190200806
-10237.0,-9754.0,-6470.0,65.80471801757812
-10201.0,-11412.0,-4982.0,66.02798199653625
-8939.0,-11056.0,-6935.0,66.09019684791565
-7754.0,-12227.0,-6786.0,66.20335793495178
-10231.0,-9776.0,-6511.0,66.27635502815247
-10396.0,-10046.0,-6393.0,66.6163239479065
-10328.0,-10108.0,-6429.0,66.71909499168396
-10197.0,-11489.0,-5608.0,66.74835586547852
-10276.0,-11357.0,-5180.0,66.77639389038086
-10449.0,-10235.0,-5986.0,66.85393786430359
-10361.0,-10375.0,-6063.0,66.91930198669434
-8599.0,-11343.0,-6879.0,67.04885601997375
-10442.0,-10483.0,-5986.0,67.16882681846619
-9345.0,-10602.0,-6942.0,67.23908400535583
-8820.0,-11134.0,-6932.0,67.3381040096283
-8775.0,-11284.0,-6922.0,67.38368701934814
-10011.0,-12037.0,-4447.0,67.41030502319336
-9446.0,-10391.0,-6997.0,67.44804692268372
-9427.0,-10440.0,-6948.0,67.59043097496033
-8757.0,-11299.0,-6894.0,67.7406849861145
-8933.0,-11277.0,-6906.0,67.89664196968079
-8712.0,-11345.0,-6855.0,68.02821087837219
-9123.0,-10784.0,-6951.0,68.10506987571716
-10325.0,-11086.0,-5368.0,68.21791481971741
-7974.0,-12266.0,-6671.0,68.30350399017334
-9263.0,-10668.0,-6935.0,68.34294486045837
-10430.0,-10232.0,-6018.0,68.3700499534607
-8599.0,-11413.0,-6823.0,68.4634530544281
-10326.0,-10399.0,-6315.0,68.50259685516357
-10212.0,-9773.0,-6543.0,68.53555393218994
-10386.0,-10312.0,-6017.0,68.63582682609558
-9884.0,-12078.0,-4948.0,68.8290388584137
-9181.0,-10740.0,-6924.0,68.92941784858704
-10307.0,-11101.0,-5340.0,69.01567387580872
-8400.0,-11618.0,-6870.0,69.05490183830261
-10298.0,-11221.0,-5522.0,69.0848138332367
-9382.0,-10590.0,-6938.0,69.16273784637451
-10301.0,-11322.0,-5311.0,69.22168898582458
-10313.0,-11081.0,-5451.0,69.30958795547485
-8663.0,-11356.0,-6806.0,69.37411499023438
-9196.0,-10820.0,-6859.0,69.48929691314697
-8410.0,-11644.0,-6862.0,69.5360369682312
-8351.0,-11950.0,-6805.0,69.6662859916687
-7594.0,-12392.0,-6638.0,69.72531795501709
-8623.0,-11505.0,-6799.0,69.7897469997406
-8948.0,-10987.0,-6917.0,69.87914299964905
-8451.0,-11650.0,-6854.0,69.92193484306335
-10205.0,-9876.0,-6616.0,70.01799297332764
-10328.0,-10716.0,-5981.0,70.09913897514343
-10350.0,-11017.0,-5528.0,70.12675404548645
-9056.0,-10898.0,-6933.0,70.19473099708557
-7682.0,-12382.0,-6627.0,70.27113890647888
-10319.0,-10751.0,-5706.0,70.46974802017212
-8065.0,-13169.0,-5608.0,70.4961609840393
-9034.0,-10991.0,-6899.0,70.55034685134888
-8993.0,-10985.0,-6907.0,70.60472702980042
-9245.0,-10683.0,-6907.0,70.67699193954468
-8974.0,-11283.0,-6898.0,70.73295402526855
-7788.0,-12202.0,-6702.0,70.76349401473999
-8518.0,-11532.0,-6847.0,70.8493959903717
-9495.0,-10326.0,-6993.0,70.93745803833008
-9844.0,-12093.0,-4554.0,71.0035879611969
-8569.0,-11584.0,-6810.0,71.0608320236206
-8694.0,-11412.0,-6777.0,71.1459698677063
-9268.0,-10685.0,-6861.0,71.36138486862183
-9590.0,-10278.0,-6963.0,71.39411497116089
-9337.0,-10687.0,-6848.0,71.47907304763794
-9100.0,-10929.0,-6892.0,71.58846402168274
-9462.0,-10667.0,-6911.0,71.63029384613037
-9404.0,-10507.0,-6915.0,71.66638898849487
-9200.0,-10795.0,-6842.0,71.75349593162537
-9292.0,-10837.0,-6838.0,71.83935594558716
-9576.0,-10434.0,-6916.0,71.87572193145752
-8473.0,-11567.0,-6831.0,72.15465784072876
-9156.0,-10918.0,-6854.0,72.26415300369263
-10332.0,-11032.0,-5500.0,72.32996201515198
-10301.0,-10766.0,-5678.0,72.36962103843689
-8041.0,-12178.0,-6698.0,72.57565784454346
-10259.0,-10838.0,-6004.0,72.6768729686737
-10361.0,-9819.0,-6430.0,72.79320502281189
-10310.0,-10731.0,-5953.0,72.83159804344177
-8996.0,-11200.0,-6875.0,72.92973303794861
-10309.0,-11045.0,-5592.0,73.00341796875
-10122.0,-11833.0,-4884.0,73.03376197814941
-8089.0,-12012.0,-6762.0,73.30337190628052
-9080.0,-11060.0,-6853.0,73.51784992218018
-8748.0,-11337.0,-6847.0,73.58588886260986
-10300.0,-10733.0,-5719.0,73.66244792938232
-10308.0,-11066.0,-5456.0,73.69331884384155
-8498.0,-11733.0,-6752.0,74.02867102622986
-8716.0,-11529.0,-6752.0,74.40822196006775
-8414.0,-11873.0,-6774.0,74.4906439781189
-7906.0,-12383.0,-6622.0,74.52447891235352
-9584.0,-12640.0,-4597.0,74.63047790527344
-8132.0,-13152.0,-5416.0,74.79781699180603
-7739.0,-12504.0,-6551.0,74.83125686645508
-8767.0,-11392.0,-6765.0,74.91385889053345
-10336.0,-10993.0,-5641.0,74.94083404541016
-10311.0,-11028.0,-5510.0,75.11182689666748
-8839.0,-11334.0,-6818.0,75.17708492279053
-10040.0,-9606.0,-6734.0,75.21481990814209
-8880.0,-11340.0,-6810.0,75.41917085647583
-9780.0,-10058.0,-6869.0,75.81017303466797
-10183.0,-9509.0,-6623.0,75.88338088989258
-9613.0,-10240.0,-6982.0,75.96196603775024
-10312.0,-10440.0,-6067.0,76.04716801643372
-10170.0,-9649.0,-6653.0,76.19026494026184
-9186.0,-10951.0,-6795.0,76.36710691452026
-9738.0,-10245.0,-6955.0,76.39304399490356
-9199.0,-10848.0,-6833.0,76.47302484512329
-8112.0,-12029.0,-6756.0,76.54509401321411
-9611.0,-10661.0,-6879.0,76.69549798965454
-10241.0,-10853.0,-5976.0,76.73772692680359
-9531.0,-10584.0,-6906.0,76.77778697013855
-10064.0,-9758.0,-6711.0,76.86004996299744
-8672.0,-11609.0,-6751.0,76.99371600151062
-9372.0,-10914.0,-6811.0,77.06597304344177
-8130.0,-12018.0,-6754.0,77.21370100975037
-10224.0,-11167.0,-5674.0,77.28479290008545
-10157.0,-11504.0,-5214.0,77.31484484672546
-9905.0,-10063.0,-6842.0,77.3474178314209
-9206.0,-10962.0,-6791.0,77.42764902114868
-8055.0,-12077.0,-6703.0,77.68263792991638
-10185.0,-10856.0,-5991.0,77.71861100196838
-9348.0,-10762.0,-6834.0,77.81495404243469
-8031.0,-12388.0,-6595.0,77.92070889472961
-10168.0,-10996.0,-5705.0,77.97233605384827
-9141.0,-11101.0,-6785.0,78.07262301445007
-10293.0,-10489.0,-6018.0,78.10382604598999
-10243.0,-11170.0,-5642.0,78.13239192962646
-9644.0,-10302.0,-6867.0,78.24613499641418
-8333.0,-12032.0,-6656.0,78.29159688949585
-10236.0,-9814.0,-6457.0,78.32211589813232
-10139.0,-11511.0,-5272.0,78.38456797599792
-8635.0,-11718.0,-6720.0,78.47661685943604
-10039.0,-11554.0,-5286.0,78.56651401519775
-8749.0,-11407.0,-6737.0,78.68305492401123
-7721.0,-12616.0,-6488.0,78.73578691482544
-8080.0,-12056.0,-6660.0,78.77707195281982
-8915.0,-11359.0,-6757.0,78.85807085037231
-10038.0,-10058.0,-6729.0,78.9978609085083
-8766.0,-11435.0,-6733.0,79.06082892417908
-8952.0,-13045.0,-4961.0,79.08902096748352
-9780.0,-10221.0,-6851.0,79.26471090316772
-10166.0,-10905.0,-5942.0,79.3113100528717
-10291.0,-10728.0,-5985.0,79.34342503547668
-8778.0,-11386.0,-6706.0,79.4787950515747
-9069.0,-11236.0,-6783.0,79.55461287498474
-10256.0,-10501.0,-6022.0,79.59111905097961
-10275.0,-10504.0,-5990.0,79.7651879787445
-10199.0,-10564.0,-6024.0,79.84929895401001
-9743.0,-10252.0,-6803.0,79.96440982818604
-8090.0,-12082.0,-6652.0,80.06178998947144
-10176.0,-10533.0,-6053.0,80.10537600517273
-8818.0,-11363.0,-6702.0,80.365895986557
-9778.0,-10479.0,-6766.0,80.41121792793274
-9637.0,-10361.0,-6861.0,80.55826497077942
-8432.0,-11777.0,-6660.0,80.6234200000763
-10228.0,-10049.0,-6457.0,80.65778398513794
-8819.0,-11392.0,-6698.0,80.80655193328857
-8131.0,-12088.0,-6644.0,80.91733193397522
-10023.0,-11657.0,-5302.0,80.9527838230133
-10212.0,-9825.0,-6462.0,80.98454403877258
-8735.0,-11532.0,-6720.0,81.04437184333801
-9790.0,-12135.0,-4860.0,81.16338801383972
-9553.0,-10501.0,-6883.0,81.19489884376526
-10293.0,-10437.0,-6099.0,81.51969504356384
-9821.0,-10126.0,-6797.0,81.62523102760315
-9099.0,-12886.0,-5197.0,81.65414500236511
-8767.0,-11450.0,-6679.0,81.76158499717712
-8454.0,-13102.0,-5510.0,81.78807783126831
-8554.0,-11757.0,-6638.0,81.88052701950073
-8821.0,-11416.0,-6669.0,81.9998848438263
-8112.0,-12199.0,-6627.0,82.04097390174866
-9160.0,-10993.0,-6764.0,82.12964391708374
-9399.0,-10680.0,-6777.0,82.22253203392029
-8753.0,-11548.0,-6718.0,82.37744688987732
-10148.0,-10920.0,-5914.0,82.51369404792786
-10172.0,-10479.0,-6090.0,82.55650591850281
-9418.0,-10683.0,-6745.0,82.77487683296204
-9390.0,-10895.0,-6729.0,82.8418710231781
-9196.0,-11082.0,-6721.0,83.13000082969666
-10113.0,-11127.0,-5723.0,83.29040884971619
-8934.0,-11418.0,-6645.0,83.40933394432068
-8167.0,-12080.0,-6636.0,83.46060299873352
-8512.0,-11854.0,-6633.0,83.51936483383179
-8808.0,-11568.0,-6628.0,83.78553605079651
-8757.0,-11449.0,-6697.0,83.99907302856445
-9147.0,-11268.0,-6734.0,84.12000584602356
-9629.0,-10485.0,-6798.0,84.1626570224762
-9223.0,-10916.0,-6733.0,84.25563097000122
-9309.0,-11084.0,-6697.0,84.44473505020142
-10144.0,-10443.0,-6131.0,84.48920202255249
-9436.0,-10668.0,-6773.0,84.56177091598511
-9401.0,-10680.0,-6748.0,84.81447386741638
-7987.0,-12194.0,-6654.0,84.89972686767578
-9403.0,-10813.0,-6714.0,85.13674783706665
-9774.0,-12147.0,-4642.0,85.27318286895752
-8760.0,-11498.0,-6643.0,85.41005492210388
-10108.0,-10937.0,-5814.0,85.46138095855713
-10162.0,-10506.0,-6086.0,85.50387597084045
-10077.0,-10230.0,-6651.0,85.53912091255188
-8571.0,-13124.0,-5264.0,85.56703186035156
-9123.0,-11116.0,-6757.0,85.6344268321991
-9803.0,-10231.0,-6710.0,85.67927885055542
-8767.0,-11562.0,-6636.0,85.82250499725342
-10225.0,-11185.0,-5614.0,85.85424900054932
-8541.0,-11719.0,-6712.0,85.9126489162445
-9889.0,-10064.0,-6761.0,86.12456703186035
-8654.0,-11721.0,-6688.0,86.16683793067932
-9928.0,-10236.0,-6683.0,86.2152910232544
-9429.0,-10705.0,-6695.0,86.57918286323547
-9758.0,-12250.0,-4658.0,86.60940790176392
-10163.0,-10446.0,-6099.0,86.65565896034241
-8708.0,-11698.0,-6708.0,86.70682883262634
-10150.0,-10629.0,-6028.0,86.79379391670227
-8175.0,-12122.0,-6596.0,86.91796803474426
-10152.0,-10567.0,-6009.0,86.96890997886658
-10099.0,-11139.0,-5750.0,87.01643490791321
-10137.0,-10546.0,-6204.0,87.14228796958923
-7993.0,-12224.0,-6624.0,87.23291182518005
-10143.0,-10503.0,-6118.0,87.27451205253601
-8750.0,-12928.0,-5048.0,87.5244710445404
-7802.0,-12427.0,-6520.0,87.55569696426392
-10291.0,-10172.0,-6352.0,87.63496088981628
-8439.0,-11949.0,-6595.0,87.71584987640381
-10179.0,-10114.0,-6461.0,87.75203204154968
-8495.0,-12063.0,-6581.0,87.8103699684143
-10123.0,-9801.0,-6622.0,87.8469409942627
-8128.0,-12096.0,-6611.0,87.88687491416931
-10144.0,-10521.0,-6058.0,87.93159604072571
-8919.0,-11504.0,-6611.0,88.06918787956238
-10172.0,-10217.0,-6534.0,88.14828085899353
-8998.0,-11274.0,-6766.0,88.20383787155151
-10134.0,-10810.0,-6080.0,88.25994396209717
-9485.0,-10702.0,-6680.0,88.32420992851257
-8998.0,-11306.0,-6625.0,88.43920993804932
-9440.0,-10852.0,-6670.0,88.5622169971466
-9153.0,-12766.0,-4722.0,88.91641592979431
-9762.0,-10236.0,-6823.0,89.06133198738098
-7558.0,-12617.0,-6415.0,89.19803190231323
-9958.0,-9981.0,-6756.0,89.2337019443512
-10048.0,-11495.0,-5640.0,89.40832996368408
-10094.0,-11124.0,-5755.0,89.59043002128601
-8717.0,-11599.0,-6642.0,89.76101803779602
-8977.0,-11364.0,-6624.0,90.02600002288818
-10058.0,-11167.0,-5814.0,90.09085202217102
-9051.0,-11251.0,-6755.0,90.21228289604187
-8178.0,-12171.0,-6542.0,90.28033494949341
-8197.0,-12129.0,-6495.0,90.49696183204651
-8519.0,-11772.0,-6608.0,90.60483694076538
-10156.0,-9941.0,-6620.0,90.6365098953247
-8151.0,-12316.0,-6558.0,90.68625402450562
-9006.0,-11283.0,-6647.0,90.91148400306702
-8013.0,-12470.0,-6446.0,91.08878493309021
-8560.0,-11778.0,-6600.0,91.17345905303955
-10235.0,-10175.0,-6367.0,91.46127796173096
-8047.0,-12285.0,-6579.0,91.4978518486023
-9504.0,-10705.0,-6648.0,91.61963391304016
-8838.0,-12890.0,-5464.0,91.65242099761963
-8596.0,-11770.0,-6592.0,91.80813193321228
-10258.0,-10226.0,-6318.0,91.84295797348022
-9520.0,-10929.0,-6643.0,91.92753100395203
-9178.0,-11097.0,-6693.0,92.15739488601685
-8277.0,-12150.0,-6493.0,92.27438688278198
-8736.0,-11602.0,-6610.0,92.37808084487915
-10234.0,-10235.0,-6354.0,92.41222882270813
-8602.0,-11828.0,-6583.0,92.52243494987488
-9990.0,-11517.0,-5304.0,92.56442785263062
-9981.0,-11525.0,-5529.0,92.77232789993286
-8094.0,-12311.0,-6564.0,92.8097038269043
-8209.0,-13003.0,-5761.0,92.95088005065918
-9785.0,-10376.0,-6693.0,92.99324584007263
-9184.0,-11155.0,-6684.0,93.11134886741638
-8511.0,-11897.0,-6588.0,93.17183494567871
-9494.0,-10667.0,-6660.0,93.24390888214111
-8519.0,-13028.0,-5451.0,93.27473592758179
-9635.0,-10652.0,-6747.0,93.31529998779297
-10129.0,-10795.0,-6085.0,93.36666703224182
-9052.0,-11352.0,-6601.0,93.53202700614929
-10119.0,-10561.0,-6176.0,93.88359498977661
-8749.0,-11577.0,-6608.0,93.95666694641113
-9804.0,-10379.0,-6661.0,94.50750994682312
-8749.0,-11674.0,-6573.0,94.6154580116272
-10053.0,-11132.0,-5936.0,94.78586387634277
-9372.0,-10962.0,-6651.0,94.89811182022095
-8790.0,-11583.0,-6600.0,94.96913886070251
-9102.0,-11369.0,-6597.0,95.10153889656067
-10206.0,-11182.0,-5646.0,95.17096900939941
-8646.0,-11748.0,-6584.0,95.2761299610138
-9756.0,-12157.0,-4835.0,95.30846691131592
-8833.0,-11513.0,-6579.0,95.43749785423279
-10099.0,-10583.0,-6117.0,95.59446787834167
-8587.0,-13021.0,-5248.0,95.82559299468994
-8983.0,-11447.0,-6594.0,95.97915983200073
-9979.0,-11617.0,-5663.0,96.19081592559814
-10162.0,-11262.0,-5645.0,96.30466198921204
-9721.0,-10559.0,-6653.0,96.34730696678162
-7740.0,-12574.0,-6441.0,96.38293790817261
-7756.0,-12471.0,-6425.0,96.42018103599548
-7803.0,-12497.0,-6410.0,96.49038791656494
-9233.0,-11090.0,-6680.0,96.5855610370636
-8939.0,-11612.0,-6568.0,96.70581984519958
-10001.0,-11695.0,-5190.0,96.79532384872437
-10085.0,-10466.0,-6284.0,96.84011197090149
-9291.0,-11099.0,-6669.0,97.10178995132446
-10085.0,-10241.0,-6386.0,97.2293050289154
-9853.0,-10314.0,-6657.0,97.2704210281372
-8627.0,-13006.0,-5427.0,97.44655585289001
-9979.0,-11846.0,-5285.0,97.49337482452393
-10093.0,-10838.0,-6144.0,97.54365682601929
-10067.0,-10256.0,-6358.0,97.5861029624939
-9543.0,-10715.0,-6616.0,97.70564484596252
-9358.0,-11118.0,-6604.0,97.94176983833313
-9752.0,-12230.0,-4665.0,97.97498488426208
-8636.0,-11902.0,-6561.0,98.15762996673584
-9740.0,-12260.0,-4851.0,98.4760389328003
-10057.0,-11188.0,-5678.0,98.56176495552063
-8444.0,-12984.0,-5555.0,98.59575390815735
-10052.0,-10530.0,-6385.0,98.63523197174072
-8668.0,-11766.0,-6576.0,98.82022094726562
-9166.0,-11260.0,-6597.0,98.96034693717957
-9146.0,-11289.0,-6598.0,99.20490193367004
-8690.0,-11713.0,-6680.0,99.25975394248962
