z1,z2,z3,time
-11981.0,-9503.0,-8393.0,117.2877938747406
-8280.0,-10481.0,-10102.0,117.34118485450745
-9760.0,-11508.0,-8677.0,117.38686895370483
-11447.0,-11185.0,-6600.0,117.6210069656372
-9761.0,-11499.0,-8657.0,117.66776084899902
-9797.0,-11486.0,-8812.0,117.77231693267822
-10393.0,-11503.0,-8215.0,117.82892298698425
-10964.0,-7962.0,-10168.0,117.87299299240112
-10492.0,-11557.0,-8003.0,117.91879296302795
-9093.0,-9771.0,-10385.0,117.96659398078918
-11846.0,-9564.0,-8284.0,118.08377599716187
-11416.0,-11172.0,-6650.0,118.3013129234314
-11836.0,-9582.0,-8473.0,118.38266396522522
-11921.0,-9433.0,-8572.0,118.46710896492004
-11917.0,-10276.0,-7563.0,118.50396585464478
-11965.0,-9658.0,-8231.0,118.5441038608551
-10919.0,-7998.0,-10211.0,118.66477179527283
-9124.0,-11179.0,-9373.0,118.75021696090698
-10323.0,-11526.0,-8169.0,118.92731595039368
-9760.0,-11418.0,-8915.0,119.02609992027283
-10867.0,-11385.0,-7476.0,119.07177686691284
-11130.0,-7835.0,-10092.0,119.1709508895874
-8078.0,-10457.0,-10121.0,119.2850079536438
-10868.0,-11376.0,-7456.0,119.5589599609375
-11740.0,-8816.0,-9344.0,119.60510993003845
-10873.0,-11370.0,-7371.0,119.65974497795105
-11822.0,-9960.0,-8393.0,119.80155181884766
-10085.0,-9489.0,-10363.0,119.90743494033813
-10205.0,-11481.0,-8442.0,120.0438768863678
-11558.0,-10930.0,-7425.0,120.08733797073364
-11394.0,-8055.0,-9976.0,120.12988996505737
-10739.0,-11458.0,-7641.0,120.16855478286743
-9799.0,-11480.0,-8708.0,120.26475286483765
-11916.0,-9523.0,-8483.0,120.30655193328857
-9995.0,-11413.0,-8699.0,120.4166488647461
-10977.0,-7587.0,-10132.0,120.46136283874512
-10169.0,-11495.0,-8340.0,120.51710295677185
-9964.0,-11464.0,-8599.0,120.57440090179443
-11080.0,-7547.0,-10128.0,120.61326694488525
-11086.0,-11297.0,-8170.0,120.79001593589783
-11400.0,-11123.0,-6665.0,120.83817982673645
-10494.0,-11445.0,-8306.0,121.20409798622131
-9467.0,-11370.0,-9060.0,121.2876968383789
-11914.0,-9687.0,-8278.0,121.33420777320862
-10809.0,-11435.0,-7687.0,121.38773488998413
-9246.0,-11123.0,-9382.0,121.50501585006714
-11382.0,-11112.0,-6714.0,121.67934679985046
-11899.0,-10374.0,-7521.0,121.77595281600952
-8756.0,-10300.0,-10200.0,121.86796283721924
-9608.0,-11274.0,-9084.0,122.00143194198608
-11885.0,-9510.0,-8533.0,122.0965428352356
-9276.0,-11079.0,-9393.0,122.14582180976868
-9269.0,-11252.0,-9242.0,122.19224095344543
-9599.0,-11368.0,-8994.0,122.23895478248596
-10484.0,-8397.0,-10366.0,122.27869892120361
-11910.0,-9544.0,-8437.0,122.4063138961792
-9040.0,-10133.0,-10282.0,122.69343280792236
-9402.0,-11297.0,-9174.0,122.74249982833862
-10897.0,-11341.0,-7398.0,122.78982591629028
-11872.0,-9298.0,-8824.0,122.89049196243286
-9122.0,-11068.0,-9403.0,122.99830484390259
-10704.0,-11451.0,-7912.0,123.13111186027527
-10415.0,-11487.0,-8048.0,123.17329478263855
-8455.0,-10434.0,-10138.0,123.28204298019409
-10974.0,-7992.0,-10110.0,123.33185577392578
-9229.0,-10303.0,-10159.0,123.38246989250183
-10476.0,-11508.0,-8018.0,123.43478488922119
-9964.0,-11400.0,-8749.0,123.48671078681946
-8787.0,-10313.0,-10150.0,123.53957676887512
-9378.0,-11056.0,-9444.0,123.59246492385864
-9744.0,-11273.0,-9089.0,123.65075397491455
-9152.0,-11158.0,-9336.0,123.75340986251831
-11846.0,-9546.0,-8437.0,123.79668593406677
-9414.0,-11157.0,-9337.0,123.84908080101013
-10977.0,-11334.0,-7506.0,123.9049289226532
-9158.0,-11155.0,-9351.0,124.0078809261322
-10817.0,-8157.0,-10222.0,124.1053159236908
-11388.0,-11103.0,-6796.0,124.22801685333252
-9465.0,-11249.0,-9270.0,124.28700590133667
-11824.0,-9409.0,-8663.0,124.76766586303711
-10416.0,-11478.0,-8028.0,125.14536595344543
-9795.0,-11365.0,-9022.0,125.19185090065002
-11769.0,-8993.0,-9089.0,125.4242639541626
-11777.0,-9177.0,-8856.0,125.57570290565491
-11713.0,-8878.0,-9185.0,125.6244068145752
-10083.0,-11512.0,-8543.0,125.78764796257019
-10831.0,-11321.0,-7719.0,125.85053086280823
-11818.0,-9473.0,-8576.0,125.99255299568176
-11206.0,-7812.0,-9999.0,126.03882598876953
-10133.0,-11431.0,-8583.0,126.20416688919067
-11797.0,-9411.0,-8689.0,126.51761484146118
-11870.0,-10409.0,-7579.0,126.56156396865845
-11751.0,-9639.0,-8598.0,126.62459993362427
-9347.0,-11043.0,-9494.0,126.67826294898987
-10081.0,-11391.0,-8753.0,126.87943196296692
-11919.0,-10544.0,-7327.0,126.91222286224365
-10649.0,-11409.0,-8327.0,127.02166485786438
-11791.0,-9947.0,-8443.0,127.07516598701477
-11769.0,-9338.0,-8828.0,127.13345098495483
-10403.0,-11467.0,-8179.0,127.17817378044128
-10917.0,-11304.0,-7516.0,127.23575377464294
-10019.0,-11366.0,-8870.0,127.28453397750854
-11704.0,-9207.0,-8865.0,127.39776992797852
-11746.0,-9164.0,-8906.0,127.44584894180298
-11709.0,-10727.0,-7086.0,127.48898482322693
-10746.0,-11427.0,-7703.0,127.53434777259827
-11843.0,-10263.0,-7640.0,127.63012886047363
-11804.0,-9518.0,-8548.0,127.837641954422
-11686.0,-9299.0,-9182.0,127.95041990280151
-11669.0,-10772.0,-7010.0,128.08999300003052
-11770.0,-9666.0,-8512.0,128.28437876701355
-11486.0,-11089.0,-6760.0,128.32822799682617
-10084.0,-11503.0,-8523.0,128.37784576416016
-9556.0,-11237.0,-9128.0,128.48188495635986
-10127.0,-11435.0,-8487.0,128.58009386062622
-11564.0,-10901.0,-6663.0,128.63418698310852
-11735.0,-9694.0,-8622.0,128.71130990982056
-11670.0,-8839.0,-9298.0,128.91893982887268
-10305.0,-11404.0,-8371.0,129.02623796463013
-10733.0,-11416.0,-7854.0,129.07333493232727
-10479.0,-11486.0,-8012.0,129.17723178863525
-11327.0,-11082.0,-6826.0,129.22717881202698
-11553.0,-8475.0,-9615.0,129.39957785606384
-11695.0,-9388.0,-9002.0,129.5071737766266
-9737.0,-9303.0,-10380.0,129.7491419315338
-9778.0,-9472.0,-10375.0,129.8439998626709
-11839.0,-10396.0,-7629.0,129.94884395599365
-11721.0,-9531.0,-8764.0,130.06494283676147
-11646.0,-9253.0,-9254.0,130.16479682922363
-11755.0,-10594.0,-7218.0,130.33332586288452
-11247.0,-11253.0,-7191.0,130.3699848651886
-11458.0,-11080.0,-6842.0,130.41978883743286
-9191.0,-10965.0,-9506.0,130.77123284339905
-11109.0,-11235.0,-7307.0,130.85482096672058
-10734.0,-11407.0,-7834.0,130.90489983558655
-9807.0,-11225.0,-9185.0,131.21117496490479
-10196.0,-11380.0,-8561.0,131.26362490653992
-11346.0,-11054.0,-7144.0,131.31810998916626
-11780.0,-10262.0,-7727.0,131.36324381828308
-10274.0,-11391.0,-8421.0,131.42289280891418
-9071.0,-10146.0,-10232.0,131.47235679626465
-10701.0,-8762.0,-10233.0,131.6206498146057
-11637.0,-10832.0,-7035.0,131.663507938385
-10756.0,-11308.0,-7733.0,131.77274298667908
-9086.0,-10929.0,-9528.0,132.01766085624695
-8856.0,-10258.0,-10224.0,132.1709167957306
-11044.0,-7933.0,-10018.0,132.32648491859436
-11231.0,-11204.0,-7206.0,132.4264018535614
-11741.0,-10478.0,-7696.0,132.47481179237366
-11683.0,-10558.0,-7563.0,132.55923581123352
-9260.0,-10316.0,-10109.0,132.74260997772217
-9118.0,-10320.0,-10089.0,132.8904139995575
-11022.0,-8123.0,-10050.0,132.94967079162598
-11200.0,-11191.0,-7256.0,132.9868679046631
-9055.0,-10916.0,-9578.0,133.092453956604
-8789.0,-10392.0,-10089.0,133.1492998600006
-11487.0,-8833.0,-9615.0,133.20409393310547
-11511.0,-8419.0,-9659.0,133.29835987091064
-11680.0,-10566.0,-7365.0,133.34973287582397
-11493.0,-11052.0,-6732.0,133.43236994743347
-11684.0,-10690.0,-7147.0,133.47079992294312
-9166.0,-10911.0,-9589.0,133.56409096717834
-9252.0,-10922.0,-9526.0,133.77073788642883
-11685.0,-10617.0,-7172.0,133.85178089141846
-10294.0,-11349.0,-8424.0,133.91014695167542
-11677.0,-10694.0,-7496.0,133.95016479492188
-10354.0,-11332.0,-8431.0,134.14047598838806
-11024.0,-7839.0,-10073.0,134.1832799911499
-10833.0,-8015.0,-10211.0,134.26517295837402
-11556.0,-8918.0,-9326.0,134.30970788002014
-10831.0,-8299.0,-10188.0,134.4317557811737
-9466.0,-11155.0,-9288.0,134.5336949825287
-9712.0,-11104.0,-9217.0,134.5893738269806
-10325.0,-11324.0,-8719.0,134.6991617679596
-9809.0,-11346.0,-8975.0,134.74391794204712
-11469.0,-8445.0,-9733.0,134.8694019317627
-11013.0,-7920.0,-10068.0,134.97980785369873
-11888.0,-10531.0,-7377.0,135.01757788658142
-9968.0,-9621.0,-10310.0,135.06935787200928
-10325.0,-11362.0,-8374.0,135.12884497642517
-10117.0,-11382.0,-8598.0,135.31805896759033
-11755.0,-9383.0,-8800.0,135.3643548488617
-9886.0,-11312.0,-8921.0,135.40922284126282
-10870.0,-8070.0,-10151.0,135.45197582244873
-11746.0,-10239.0,-7731.0,135.502201795578
-11219.0,-11184.0,-7337.0,135.54198098182678
-11498.0,-8966.0,-9513.0,135.6977198123932
-11724.0,-10340.0,-7805.0,135.75146794319153
-11747.0,-9714.0,-8491.0,135.9118938446045
-11412.0,-8455.0,-9641.0,136.21302700042725
-10130.0,-11370.0,-8655.0,136.2580919265747
-11639.0,-10750.0,-7040.0,136.49472784996033
-10355.0,-11357.0,-8332.0,136.68489289283752
-10707.0,-11298.0,-7910.0,136.74595880508423
-9561.0,-11100.0,-9227.0,136.802405834198
-11410.0,-8867.0,-9669.0,137.0232949256897
-11871.0,-10095.0,-8141.0,137.1716878414154
-10401.0,-11346.0,-8389.0,137.21995377540588
-11682.0,-9475.0,-8812.0,137.3174569606781
-11258.0,-8608.0,-9852.0,137.42341089248657
-9618.0,-11055.0,-9308.0,137.58833694458008
-8999.0,-10708.0,-9909.0,137.62831592559814
-9158.0,-10873.0,-9617.0,137.74953079223633
-11706.0,-9788.0,-8688.0,137.80105876922607
-11635.0,-10711.0,-7245.0,137.84294080734253
-11536.0,-8968.0,-9363.0,138.11274480819702
-11638.0,-10759.0,-7060.0,138.15821599960327
-11188.0,-11171.0,-7387.0,138.1996557712555
-10912.0,-8599.0,-10114.0,138.554584980011
-9962.0,-11279.0,-8959.0,138.79513692855835
-9274.0,-10398.0,-10077.0,138.89253187179565
-11606.0,-10819.0,-7085.0,138.94176483154297
-11574.0,-10741.0,-7117.0,138.98594188690186
-11726.0,-9816.0,-8480.0,139.07578086853027
-11547.0,-9101.0,-9261.0,139.1252999305725
-9679.0,-10922.0,-9506.0,139.21199989318848
-9408.0,-11012.0,-9455.0,139.4558219909668
-9684.0,-9665.0,-10277.0,139.4981927871704
-11675.0,-10205.0,-8057.0,139.5630078315735
-9420.0,-10872.0,-9618.0,139.59955883026123
-9647.0,-11031.0,-9331.0,139.7816858291626
-11695.0,-10375.0,-7863.0,139.97818088531494
-9189.0,-10886.0,-9567.0,140.0228807926178
-11669.0,-9404.0,-8821.0,140.0754828453064
-11397.0,-8498.0,-9687.0,140.12433576583862
-9993.0,-11292.0,-8909.0,140.42015385627747
-11638.0,-9452.0,-8864.0,140.5185968875885
-10142.0,-9387.0,-10301.0,140.55469393730164
-11303.0,-11159.0,-7399.0,140.5952808856964
-9630.0,-10127.0,-10245.0,140.681156873703
-9261.0,-10707.0,-9910.0,140.71765995025635
-8800.0,-10694.0,-9944.0,140.75190591812134
-9900.0,-11254.0,-9076.0,140.9195327758789
-9750.0,-10988.0,-9370.0,141.06311798095703
-11258.0,-11148.0,-7433.0,141.16456484794617
-11379.0,-8854.0,-9719.0,141.35812091827393
-11679.0,-9583.0,-8741.0,141.52016496658325
-10044.0,-11341.0,-8759.0,141.63327598571777
-10409.0,-11224.0,-8381.0,141.79343581199646
-11378.0,-10994.0,-7119.0,141.83880376815796
-10131.0,-11310.0,-8793.0,141.91508197784424
-9042.0,-10212.0,-10221.0,141.96585988998413
-10374.0,-11290.0,-8434.0,142.00871181488037
-10726.0,-8860.0,-10164.0,142.0701048374176
-9652.0,-9794.0,-10249.0,142.11559295654297
-10487.0,-11193.0,-8734.0,142.19922876358032
-11514.0,-9228.0,-9270.0,142.30347681045532
-11632.0,-9527.0,-8804.0,142.3905577659607
-10344.0,-11268.0,-8464.0,142.6159589290619
-11195.0,-11140.0,-7449.0,142.66004180908203
-11692.0,-10343.0,-7948.0,142.71095991134644
-11505.0,-9127.0,-9335.0,142.8116738796234
-11638.0,-9391.0,-8871.0,142.87202095985413
-9065.0,-10682.0,-9986.0,142.9509859085083
-11630.0,-9448.0,-8993.0,143.0073688030243
-9559.0,-10979.0,-9437.0,143.06298899650574
-11635.0,-10109.0,-8377.0,143.1147358417511
-10375.0,-11281.0,-8414.0,143.22362780570984
-10378.0,-11211.0,-8431.0,143.43281078338623
-11183.0,-11120.0,-7580.0,143.48226499557495
-10759.0,-8351.0,-10154.0,143.71937799453735
-11586.0,-9518.0,-8837.0,143.8230528831482
-10071.0,-11262.0,-8797.0,143.86874985694885
-10365.0,-11224.0,-8835.0,143.94421076774597
-11227.0,-8595.0,-9902.0,143.98379278182983
-10384.0,-9025.0,-10267.0,144.02686476707458
-11648.0,-10517.0,-7751.0,144.07549691200256
-10115.0,-11261.0,-8808.0,144.12587976455688
-11629.0,-10245.0,-8310.0,144.18068981170654
-11395.0,-10982.0,-7204.0,144.22618579864502
-11663.0,-9540.0,-8754.0,144.45236992835999
-11630.0,-9602.0,-8778.0,144.74189686775208
-10034.0,-11247.0,-8934.0,144.78844785690308
-11586.0,-9574.0,-8808.0,144.84779477119446
-11657.0,-10524.0,-7690.0,144.89613795280457
-11633.0,-10708.0,-7253.0,145.13477778434753
-10296.0,-9326.0,-10244.0,145.19605493545532
-10372.0,-11220.0,-8486.0,145.26952576637268
-11840.0,-10082.0,-8191.0,145.31025981903076
-11581.0,-9467.0,-9030.0,145.37109398841858
-11500.0,-10963.0,-7018.0,145.5293288230896
-11602.0,-10695.0,-7303.0,145.66092896461487
-11624.0,-9976.0,-8479.0,145.91738891601562
-11588.0,-10697.0,-7287.0,145.95825290679932
-11633.0,-9340.0,-9064.0,146.19920992851257
-11575.0,-9841.0,-8731.0,146.25710797309875
-11695.0,-9803.0,-8530.0,146.30683588981628
-9072.0,-10537.0,-10033.0,146.50743579864502
-11555.0,-9561.0,-8858.0,146.57753992080688
-10042.0,-11220.0,-8969.0,146.74121689796448
-11617.0,-9531.0,-8787.0,146.80538296699524
-10981.0,-8566.0,-10012.0,146.88704776763916
-9073.0,-10225.0,-10171.0,147.04521894454956
-11634.0,-10423.0,-7815.0,147.498685836792
-11599.0,-10045.0,-8620.0,147.6039638519287
-9928.0,-11169.0,-9054.0,147.767315864563
-11459.0,-9002.0,-9417.0,147.81337189674377
-11636.0,-10241.0,-7961.0,147.95792698860168
-11643.0,-10568.0,-7520.0,148.1286277770996
-10967.0,-11185.0,-8376.0,148.2289159297943
-11550.0,-9910.0,-8872.0,148.34872889518738
-10553.0,-8834.0,-10259.0,148.5154778957367
-11582.0,-9559.0,-8832.0,148.56919980049133
-10228.0,-11082.0,-8961.0,148.71693897247314
-11587.0,-10262.0,-8059.0,148.76403379440308
-10035.0,-11108.0,-9083.0,148.9158959388733
-11599.0,-10589.0,-7691.0,149.0401029586792
-11628.0,-10559.0,-7748.0,149.0783019065857
-11513.0,-9533.0,-8969.0,149.219890832901
-11597.0,-9402.0,-9084.0,149.25968194007874
-9853.0,-11050.0,-9092.0,149.3125159740448
-11551.0,-9782.0,-8764.0,149.3619568347931
-9952.0,-11150.0,-9003.0,149.6061828136444
-9935.0,-11024.0,-9101.0,149.66076278686523
-11580.0,-10317.0,-8250.0,149.71489191055298
-11422.0,-9047.0,-9391.0,149.7626838684082
-10003.0,-11007.0,-9114.0,150.0976688861847
-11516.0,-10698.0,-7713.0,150.14375376701355
-11122.0,-11099.0,-7610.0,150.38355898857117
-10695.0,-11173.0,-8510.0,150.4467067718506
-11589.0,-10383.0,-7849.0,150.48728394508362
-9955.0,-11110.0,-8970.0,150.59157991409302
-11594.0,-10433.0,-7772.0,150.63932180404663
-9808.0,-10955.0,-9174.0,150.7514979839325
-11560.0,-10418.0,-7907.0,150.8041467666626
-9885.0,-10921.0,-9120.0,150.9616138935089
-11569.0,-10425.0,-7846.0,151.17556285858154
-11215.0,-11060.0,-7555.0,151.25266981124878
-9915.0,-10908.0,-9270.0,151.31522178649902
-9591.0,-10823.0,-9662.0,151.3527729511261
-11462.0,-9355.0,-9236.0,151.51090478897095
-11564.0,-10505.0,-7777.0,151.5953209400177
-9766.0,-10932.0,-9277.0,151.74638986587524
-11178.0,-11062.0,-7710.0,151.9719808101654
-11404.0,-9403.0,-9423.0,152.073303937912
-11559.0,-10454.0,-7970.0,152.11934399604797
-9575.0,-10926.0,-9392.0,152.16226077079773
-11212.0,-8883.0,-9755.0,152.32957983016968
-11435.0,-9150.0,-9289.0,152.4317409992218
-11428.0,-8989.0,-9467.0,152.51708483695984
-11300.0,-11031.0,-7609.0,152.7005398273468
-10584.0,-8847.0,-10209.0,152.74141478538513
-11502.0,-9647.0,-9016.0,152.79832983016968
-11417.0,-9028.0,-9491.0,152.93665385246277
-11392.0,-8939.0,-9557.0,153.10092282295227
-10441.0,-8923.0,-10205.0,153.19856786727905
-9967.0,-9642.0,-10252.0,153.32968997955322
-9560.0,-10810.0,-9712.0,153.54010677337646
-11453.0,-9538.0,-9171.0,153.59966278076172
-11541.0,-10546.0,-8287.0,153.64581394195557
-11586.0,-9974.0,-8629.0,153.70382595062256
-11542.0,-10881.0,-7440.0,153.78221487998962
-11546.0,-10383.0,-7979.0,153.91308784484863
-11511.0,-9490.0,-8984.0,153.9638159275055
-9715.0,-9678.0,-10227.0,154.14106583595276
-10460.0,-9002.0,-10174.0,154.17589783668518
-11509.0,-10795.0,-7677.0,154.58281087875366
-10415.0,-9038.0,-10217.0,154.61520981788635
-9683.0,-9807.0,-10199.0,154.6489269733429
-10049.0,-11075.0,-9016.0,154.69758677482605
-10541.0,-9116.0,-10164.0,154.86001086235046
-10074.0,-11073.0,-8978.0,154.9039328098297
-11322.0,-9168.0,-9646.0,154.93838477134705
-10341.0,-9290.0,-10201.0,154.9741017818451
-11184.0,-11047.0,-7605.0,155.00849080085754
-11345.0,-9081.0,-9445.0,155.12019777297974
-9729.0,-9760.0,-10195.0,155.23007082939148
-11090.0,-11027.0,-7716.0,155.28058385849
-10079.0,-11031.0,-9027.0,155.3413918018341
-10137.0,-10885.0,-9145.0,155.42469596862793
-11142.0,-10998.0,-7953.0,155.51519179344177
-11386.0,-9015.0,-9541.0,155.6004569530487
-11462.0,-9811.0,-9028.0,155.6423327922821
-9757.0,-10906.0,-9324.0,155.84490394592285
-9404.0,-10732.0,-9724.0,155.88028478622437
-11580.0,-10110.0,-8562.0,156.04463386535645
-9758.0,-9926.0,-10161.0,156.19467496871948
-9884.0,-10895.0,-9320.0,156.24199390411377
-10745.0,-11092.0,-8550.0,156.33357191085815
-10080.0,-10937.0,-9045.0,156.452574968338
-10212.0,-10932.0,-8978.0,156.5599808692932
-11552.0,-9874.0,-8631.0,156.64245581626892
-11615.0,-10151.0,-8374.0,156.67361998558044
-9465.0,-10689.0,-9744.0,156.87345695495605
-11499.0,-10628.0,-7865.0,156.9125518798828
-11254.0,-11024.0,-7651.0,156.95235896110535
-11420.0,-10912.0,-7541.0,156.99135494232178
-10130.0,-10919.0,-8992.0,157.0519449710846
-10393.0,-9135.0,-10170.0,157.09187197685242
-10138.0,-10864.0,-9203.0,157.16046285629272
-9806.0,-10834.0,-9384.0,157.28623580932617
-9818.0,-9764.0,-10155.0,157.44916081428528
-10277.0,-11061.0,-8863.0,157.53464889526367
-10512.0,-10915.0,-9043.0,157.59007287025452
-9402.0,-10653.0,-9785.0,157.77878499031067
-9907.0,-10805.0,-9404.0,157.83522176742554
-10607.0,-11074.0,-8666.0,157.8847417831421
-10795.0,-8684.0,-10090.0,157.92272996902466
-10039.0,-10912.0,-9084.0,158.0752649307251
-9787.0,-10862.0,-9335.0,158.16644287109375
-10168.0,-10898.0,-9095.0,158.22015380859375
-11228.0,-10981.0,-7750.0,158.45673489570618
-11531.0,-10182.0,-8502.0,158.65050077438354
-9307.0,-10490.0,-9966.0,158.6839587688446
-9963.0,-10755.0,-9588.0,158.77148985862732
-10600.0,-11014.0,-8887.0,158.88215684890747
-11226.0,-8969.0,-9651.0,159.0595998764038
-10626.0,-8875.0,-10098.0,159.09210681915283
-11431.0,-9798.0,-9078.0,159.31710195541382
-9654.0,-9873.0,-10188.0,159.38916182518005
-10339.0,-9574.0,-10178.0,159.42731595039368
-11098.0,-8962.0,-9783.0,159.50426697731018
-10129.0,-10838.0,-9250.0,159.55669498443604
-10409.0,-11147.0,-8779.0,159.6002688407898
-11511.0,-9946.0,-8776.0,159.63848090171814
-9371.0,-10640.0,-9835.0,159.67212986946106
-11470.0,-10831.0,-7581.0,159.705002784729
-11391.0,-9490.0,-9233.0,159.8582887649536
-10421.0,-11007.0,-8942.0,159.89866089820862
-10672.0,-8946.0,-10053.0,159.9469177722931
-10631.0,-11027.0,-8837.0,160.00269389152527
-9929.0,-9663.0,-10149.0,160.08874583244324
-11150.0,-10979.0,-7894.0,160.19210481643677
-11492.0,-10411.0,-8539.0,160.2462887763977
-11175.0,-9178.0,-9660.0,160.28082299232483
-10327.0,-9339.0,-10194.0,160.3121519088745
-10247.0,-9398.0,-10184.0,160.41228580474854
-9337.0,-10282.0,-10055.0,160.45198678970337
-11212.0,-10932.0,-7765.0,160.50248098373413
-11481.0,-10726.0,-7823.0,160.54081296920776
-11384.0,-10848.0,-7784.0,160.80948781967163
-9872.0,-9722.0,-10145.0,160.84547591209412
-11166.0,-10925.0,-7807.0,160.93646478652954
-11389.0,-10899.0,-7591.0,160.98385095596313
-11251.0,-10896.0,-7861.0,161.04023599624634
-11080.0,-9318.0,-9815.0,161.08430886268616
-10458.0,-9286.0,-10151.0,161.1213719844818
-11272.0,-9378.0,-9439.0,161.17322278022766
-10789.0,-8861.0,-10077.0,161.21194887161255
-10840.0,-8652.0,-10068.0,161.25743079185486
-9305.0,-10411.0,-10027.0,161.37453293800354
-11484.0,-9966.0,-8649.0,161.4205038547516
-11480.0,-10634.0,-7956.0,161.52033376693726
-11382.0,-9703.0,-9080.0,161.57939291000366
-11469.0,-10840.0,-7601.0,161.61607098579407
-11339.0,-9617.0,-9199.0,161.73041677474976
-9961.0,-10825.0,-9251.0,161.78883481025696
-11181.0,-10919.0,-7815.0,161.85406184196472
-9921.0,-10772.0,-9337.0,161.91499996185303
-11177.0,-9257.0,-9471.0,161.97285389900208
-9633.0,-10639.0,-9836.0,162.1696457862854
-11456.0,-9981.0,-8882.0,162.31267881393433
-9276.0,-10519.0,-9867.0,162.3598189353943
-11280.0,-9424.0,-9289.0,162.71302580833435
-10998.0,-8769.0,-9824.0,162.83023881912231
-10576.0,-11061.0,-8716.0,162.87175393104553
-11382.0,-10126.0,-8648.0,162.976313829422
-10618.0,-9332.0,-10041.0,163.03721284866333
-11163.0,-10908.0,-7864.0,163.17976880073547
-9393.0,-10510.0,-9871.0,163.23162198066711
-9632.0,-10248.0,-10035.0,163.2754237651825
-11493.0,-10746.0,-7692.0,163.31844997406006
-9760.0,-9773.0,-10145.0,163.3542537689209
-9873.0,-9817.0,-10135.0,163.3992338180542
-10979.0,-8850.0,-9989.0,163.4685788154602
-9960.0,-9676.0,-10099.0,163.57453393936157
-10370.0,-9587.0,-10128.0,163.77587795257568
-10653.0,-8873.0,-10072.0,163.87603282928467
-9411.0,-10645.0,-9746.0,163.96334385871887
-10966.0,-10993.0,-8398.0,164.02208876609802
-11251.0,-9518.0,-9355.0,164.3624348640442
-10855.0,-8609.0,-10022.0,164.4477047920227
-9653.0,-10746.0,-9612.0,164.53894877433777
-10729.0,-11043.0,-8565.0,164.5818898677826
-11095.0,-9022.0,-9694.0,164.73650479316711
-11158.0,-9225.0,-9513.0,164.88442492485046
-10287.0,-10840.0,-9196.0,165.05751180648804
-9904.0,-9830.0,-10085.0,165.10367584228516
-10034.0,-10717.0,-9282.0,165.22899794578552
-11333.0,-9991.0,-8900.0,165.29945397377014
-10006.0,-9671.0,-10074.0,165.4207158088684
-10783.0,-10872.0,-8533.0,165.7050518989563
-11322.0,-10044.0,-8669.0,165.8969588279724
-11129.0,-10927.0,-7962.0,166.08607482910156
-11152.0,-10887.0,-7874.0,166.13797879219055
-11239.0,-10876.0,-7992.0,166.3205418586731
-9631.0,-10659.0,-9650.0,166.48623180389404
-11433.0,-10776.0,-7844.0,166.52441596984863
-11467.0,-10563.0,-7965.0,166.7908718585968
-9841.0,-9964.0,-10126.0,166.8830177783966
-9918.0,-9930.0,-10072.0,166.9734869003296
-11310.0,-10024.0,-8800.0,167.04619479179382
-11336.0,-9677.0,-9110.0,167.19906091690063
-9983.0,-10695.0,-9287.0,167.27528977394104
-11385.0,-10833.0,-8074.0,167.41388082504272
-10656.0,-11002.0,-8726.0,167.4556279182434
-11439.0,-10818.0,-7631.0,167.57039999961853
-10117.0,-10656.0,-9331.0,167.711767911911
-11420.0,-10705.0,-7853.0,167.75740885734558
-10704.0,-9146.0,-9981.0,167.8123369216919
-10086.0,-9754.0,-10046.0,167.87229776382446
-11138.0,-9270.0,-9628.0,168.03670692443848
-9938.0,-9773.0,-10052.0,168.22946882247925
-10462.0,-9296.0,-10150.0,168.26824593544006
-11480.0,-9933.0,-8826.0,168.32767295837402
-9679.0,-10422.0,-9892.0,168.37500190734863
-11390.0,-10683.0,-7883.0,168.5208718776703
-11230.0,-10869.0,-8053.0,168.61265397071838
-10482.0,-9267.0,-10100.0,168.65075278282166
-11220.0,-9595.0,-9297.0,168.74873685836792
-10842.0,-10864.0,-8718.0,168.86102485656738
-9788.0,-10693.0,-9610.0,169.0160698890686
-11131.0,-9304.0,-9475.0,169.05566096305847
-11269.0,-10096.0,-8945.0,169.1182918548584
-10669.0,-9123.0,-10032.0,169.20085382461548
-11353.0,-10213.0,-8618.0,169.26091885566711
-9868.0,-10634.0,-9620.0,169.29673099517822
-11093.0,-10863.0,-8205.0,169.4438259601593
-11269.0,-9640.0,-9153.0,169.58229184150696
-10972.0,-8884.0,-9836.0,169.67676782608032
-11305.0,-10160.0,-8702.0,169.8191499710083
-9348.0,-10415.0,-9953.0,169.8607099056244
-10792.0,-8845.0,-10004.0,169.9005949497223
-9645.0,-10527.0,-9624.0,169.97999596595764
-10538.0,-9176.0,-10075.0,170.14314579963684
-9872.0,-9977.0,-10076.0,170.1793098449707
-10210.0,-10714.0,-9269.0,170.23235297203064
-11259.0,-10834.0,-7995.0,170.4081268310547
-9679.0,-10522.0,-9685.0,170.44935393333435
-10746.0,-9089.0,-9978.0,170.55653285980225
-9975.0,-10643.0,-9376.0,170.8594708442688
-10372.0,-9303.0,-10151.0,170.90097093582153
-9792.0,-10036.0,-10066.0,170.99105882644653
-11227.0,-9697.0,-9156.0,171.0765278339386
-11129.0,-9453.0,-9563.0,171.1379909515381
-10941.0,-8871.0,-9886.0,171.1853268146515
-10148.0,-10669.0,-9281.0,171.2415008544922
-11194.0,-10805.0,-8296.0,171.3977029323578
