z1,z2,z3,time
-7277.0,-7463.0,-11565.0,111.2915940284729
-8205.0,-9362.0,-9241.0,111.38963794708252
-7977.0,-9740.0,-8278.0,111.51571702957153
-8526.0,-8779.0,-9446.0,111.61442995071411
-8363.0,-9222.0,-9151.0,111.69447207450867
-8589.0,-8360.0,-9735.0,111.75175189971924
-5120.0,-9778.0,-10164.0,112.38251495361328
-7197.0,-10389.0,-8114.0,112.55266094207764
-7652.0,-6672.0,-11607.0,112.62870788574219
-8364.0,-9023.0,-9342.0,112.70896291732788
-7946.0,-9805.0,-8337.0,112.87713694572449
-6823.0,-7963.0,-11423.0,112.91268491744995
-7976.0,-9721.0,-8415.0,112.96849799156189
-8579.0,-8604.0,-9723.0,113.10476088523865
-8011.0,-9628.0,-8403.0,113.1729109287262
-7524.0,-7113.0,-11550.0,113.209557056427
-8580.0,-8405.0,-9914.0,113.30106806755066
-8378.0,-9179.0,-8975.0,113.53831005096436
-7025.0,-10389.0,-8138.0,113.58460092544556
-5270.0,-9870.0,-10020.0,113.62536311149597
-8201.0,-9423.0,-9046.0,113.66844391822815
-7982.0,-9599.0,-8451.0,113.77457904815674
-5109.0,-9849.0,-10065.0,113.88081312179565
-6783.0,-8561.0,-11073.0,113.96387791633606
-6780.0,-10367.0,-8615.0,114.01969289779663
-6871.0,-10381.0,-8329.0,114.06144094467163
-7357.0,-7211.0,-11542.0,114.10228705406189
-8623.0,-8075.0,-10162.0,114.14950108528137
-8590.0,-8161.0,-9926.0,114.2806990146637
-7737.0,-6787.0,-11595.0,114.42639493942261
-7976.0,-9589.0,-8758.0,114.59182906150818
-7947.0,-9606.0,-8528.0,114.6896300315857
-7782.0,-10030.0,-8141.0,114.78206992149353
-7935.0,-9711.0,-8491.0,114.93248200416565
-7018.0,-10363.0,-8483.0,115.08680391311646
-8503.0,-8810.0,-9592.0,115.17788791656494
-6941.0,-7852.0,-11439.0,115.30702209472656
-7881.0,-9889.0,-8145.0,115.6594660282135
-7038.0,-7904.0,-11418.0,115.73923993110657
-7549.0,-7268.0,-11499.0,115.77471995353699
-8547.0,-8281.0,-10031.0,115.86087703704834
-7791.0,-9895.0,-8076.0,115.91161394119263
-7563.0,-6842.0,-11598.0,115.99124002456665
-5289.0,-9676.0,-10234.0,116.22096109390259
-5961.0,-9696.0,-10217.0,116.40997195243835
-7823.0,-9868.0,-8256.0,116.54081106185913
-8361.0,-9271.0,-8914.0,116.658616065979
-7204.0,-7497.0,-11536.0,116.69484400749207
-8285.0,-9251.0,-9098.0,116.78582406044006
-8580.0,-8095.0,-10353.0,116.8329029083252
-8197.0,-9496.0,-8718.0,116.98455095291138
-7573.0,-6890.0,-11573.0,117.01850700378418
-7023.0,-7921.0,-11411.0,117.09656405448914
-8546.0,-8480.0,-9840.0,117.17520594596863
-7676.0,-10104.0,-8025.0,117.36868405342102
-5275.0,-9703.0,-10198.0,117.4108419418335
-7767.0,-9729.0,-8364.0,117.6335780620575
-6900.0,-8014.0,-11324.0,117.6778199672699
-7409.0,-7322.0,-11499.0,117.75258588790894
-8286.0,-9052.0,-9289.0,117.84668707847595
-8313.0,-6796.0,-11191.0,117.96183490753174
-7919.0,-9640.0,-8800.0,118.09264802932739
-7229.0,-7652.0,-11485.0,118.13276791572571
-7752.0,-9908.0,-8434.0,118.26931500434875
-8121.0,-9534.0,-9189.0,118.3626959323883
-6494.0,-10367.0,-8896.0,118.47180700302124
-7677.0,-6827.0,-11556.0,118.50793290138245
-7824.0,-9886.0,-8190.0,118.65468192100525
-7064.0,-7789.0,-11520.0,118.72684693336487
-8479.0,-8814.0,-9393.0,118.76328206062317
-6617.0,-10304.0,-8977.0,118.81042289733887
-7945.0,-9601.0,-8842.0,118.91178703308105
-7607.0,-10128.0,-7887.0,118.99845695495605
-8397.0,-8837.0,-9664.0,119.03749799728394
-7766.0,-9723.0,-8431.0,119.17935705184937
-7399.0,-10271.0,-7767.0,119.23036503791809
-7622.0,-6996.0,-11544.0,119.26752996444702
-7771.0,-9936.0,-8295.0,119.31775307655334
-5362.0,-9958.0,-9897.0,119.73278403282166
-8230.0,-6313.0,-11409.0,119.84722709655762
-8262.0,-9092.0,-9338.0,119.98364305496216
-6691.0,-8348.0,-11229.0,120.12578392028809
-6624.0,-10330.0,-8632.0,120.1752359867096
-6267.0,-9282.0,-10634.0,120.31698393821716
-8395.0,-8886.0,-9427.0,120.39985704421997
-6963.0,-7823.0,-11508.0,120.47477889060974
-7916.0,-9683.0,-8630.0,120.5768609046936
-7306.0,-7329.0,-11469.0,120.6215569972992
-6693.0,-10324.0,-8793.0,120.75657606124878
-7343.0,-7537.0,-11425.0,120.80379390716553
-8495.0,-8776.0,-9671.0,120.84972810745239
-7621.0,-7165.0,-11529.0,121.02817797660828
-5973.0,-9929.0,-10009.0,121.19615411758423
-8515.0,-8517.0,-9841.0,121.35931491851807
-8439.0,-8250.0,-10144.0,121.41896891593933
-6409.0,-9319.0,-10591.0,121.62757301330566
-6896.0,-8086.0,-11321.0,121.664067029953
-8250.0,-9112.0,-9179.0,122.140949010849
-8302.0,-9005.0,-9394.0,122.21415305137634
-7744.0,-9738.0,-8546.0,122.3262779712677
-8562.0,-7858.0,-10405.0,122.3771960735321
-8025.0,-6488.0,-11446.0,122.41320204734802
-7750.0,-9957.0,-8197.0,122.56688904762268
-8507.0,-8483.0,-9920.0,122.65584397315979
-7104.0,-7978.0,-11278.0,122.79742002487183
-7130.0,-7863.0,-11380.0,122.87629199028015
-8445.0,-8350.0,-10027.0,122.98186302185059
-7902.0,-9710.0,-8594.0,123.04682302474976
-8294.0,-8856.0,-9528.0,123.10125398635864
-8215.0,-9118.0,-9253.0,123.1461329460144
-7673.0,-10037.0,-8096.0,123.18527293205261
-8429.0,-8601.0,-9854.0,123.24283909797668
-6428.0,-10293.0,-9036.0,123.2904999256134
-5296.0,-9831.0,-10062.0,123.41232705116272
-8229.0,-6512.0,-11218.0,123.44848394393921
-8213.0,-9130.0,-9295.0,123.53398394584656
-7066.0,-10368.0,-8116.0,123.6159839630127
-7659.0,-10093.0,-8060.0,123.6549060344696
-7320.0,-10326.0,-8195.0,123.69525694847107
-7626.0,-6961.0,-11477.0,123.77685809135437
-7722.0,-9828.0,-8528.0,123.87425994873047
-7736.0,-9984.0,-8161.0,123.93101406097412
-8249.0,-8961.0,-9659.0,124.18765497207642
-8110.0,-6603.0,-11434.0,124.27159404754639
-7718.0,-6970.0,-11404.0,124.31554889678955
-8206.0,-9163.0,-9432.0,124.41664791107178
-7550.0,-10175.0,-8251.0,124.50695610046387
-8264.0,-7079.0,-11000.0,124.55962610244751
-8513.0,-8429.0,-9906.0,124.63729691505432
-7657.0,-10076.0,-8164.0,124.69236588478088
-8385.0,-8624.0,-9676.0,124.74539399147034
-7610.0,-10030.0,-8165.0,124.9446849822998
-7607.0,-9963.0,-8236.0,125.00814890861511
-7545.0,-7507.0,-11365.0,125.05494403839111
-8349.0,-8623.0,-10010.0,125.1078610420227
-7644.0,-9949.0,-8259.0,125.16751503944397
-7037.0,-8103.0,-11227.0,125.20978498458862
-7593.0,-10019.0,-8200.0,125.31740808486938
-7227.0,-7915.0,-11359.0,125.36035108566284
-8227.0,-6440.0,-11277.0,125.45031595230103
-6829.0,-10352.0,-8542.0,125.48873496055603
-8483.0,-7721.0,-10583.0,125.53876495361328
-6951.0,-8015.0,-11263.0,125.68032503128052
-8316.0,-8631.0,-9784.0,125.88106894493103
-5310.0,-9804.0,-10098.0,126.09656310081482
-6874.0,-8129.0,-11222.0,126.14055800437927
-8306.0,-8834.0,-9759.0,126.43173599243164
-8394.0,-8373.0,-9948.0,126.61132097244263
-7020.0,-10322.0,-8665.0,126.68815493583679
-7309.0,-7541.0,-11342.0,126.73153400421143
-7148.0,-10326.0,-8219.0,126.77280592918396
-7591.0,-10002.0,-8304.0,126.84807705879211
-8381.0,-7790.0,-10579.0,126.90696501731873
-7300.0,-7748.0,-11324.0,126.95303702354431
-7885.0,-6780.0,-11430.0,126.99479389190674
-6062.0,-9826.0,-10030.0,127.12956595420837
-6962.0,-8160.0,-11181.0,127.23128390312195
-6922.0,-8312.0,-11176.0,127.27700090408325
-7959.0,-9574.0,-8878.0,127.33145403862
-7721.0,-9683.0,-8913.0,127.43328905105591
-7643.0,-10103.0,-8128.0,127.5273060798645
-7718.0,-9721.0,-8604.0,127.67977499961853
-6906.0,-8498.0,-11154.0,127.77112293243408
-7605.0,-9963.0,-8692.0,128.02728700637817
-8406.0,-8126.0,-10261.0,128.07363200187683
-7738.0,-9935.0,-8398.0,128.17090797424316
-5978.0,-9808.0,-10034.0,128.34801411628723
-7131.0,-10315.0,-8254.0,128.62927293777466
-7704.0,-9748.0,-8568.0,128.72116494178772
-8372.0,-8274.0,-10136.0,129.03188300132751
-6942.0,-10351.0,-8612.0,129.2082769870758
-7689.0,-9791.0,-8744.0,129.52344799041748
-6553.0,-8712.0,-11017.0,129.559809923172
-6998.0,-8002.0,-11238.0,129.72508001327515
-6018.0,-9792.0,-10039.0,129.77806305885315
-7577.0,-10029.0,-8268.0,129.82940006256104
-6903.0,-10304.0,-8696.0,130.091295003891
-7897.0,-6929.0,-11389.0,130.17165994644165
-5938.0,-9790.0,-10090.0,130.22626996040344
-8429.0,-8512.0,-9867.0,130.407301902771
-8350.0,-8305.0,-10198.0,130.45791006088257
-7705.0,-9862.0,-8435.0,130.55333805084229
-7687.0,-9840.0,-8507.0,130.60660004615784
-8363.0,-8337.0,-10050.0,130.719083070755
-7687.0,-7239.0,-11389.0,131.04477500915527
-7065.0,-10288.0,-8693.0,131.0850429534912
-8482.0,-7920.0,-10392.0,131.19267892837524
-6964.0,-8118.0,-11193.0,131.23190307617188
-8217.0,-6545.0,-11403.0,131.3932340145111
-8373.0,-7916.0,-10493.0,131.46254205703735
-8192.0,-9012.0,-9701.0,131.53784608840942
-7685.0,-9852.0,-8549.0,131.5888330936432
-6741.0,-8841.0,-10971.0,131.62722897529602
-6714.0,-10293.0,-8755.0,131.88371992111206
-8133.0,-9241.0,-9438.0,132.10436511039734
-6813.0,-10281.0,-8851.0,132.1436049938202
-7672.0,-9861.0,-8538.0,132.23610496520996
-8271.0,-8643.0,-9784.0,132.3226249217987
-8250.0,-6957.0,-11013.0,132.4130461215973
-7621.0,-9887.0,-8436.0,132.48126792907715
-7686.0,-9834.0,-8574.0,132.67516207695007
-7345.0,-7652.0,-11306.0,132.71763706207275
-7551.0,-9976.0,-8442.0,132.76894211769104
-8193.0,-8813.0,-9892.0,132.89236402511597
-8288.0,-8446.0,-10084.0,133.0679280757904
-8221.0,-6843.0,-11138.0,133.11556005477905
-7329.0,-10191.0,-8130.0,133.2120599746704
-8198.0,-7005.0,-11140.0,133.30749201774597
-8460.0,-7927.0,-10401.0,133.5060589313507
-7515.0,-10036.0,-8332.0,133.60984206199646
-7527.0,-9992.0,-8639.0,133.65213799476624
-8336.0,-8273.0,-10470.0,133.73156309127808
-7143.0,-10259.0,-8746.0,133.7730519771576
-7607.0,-9914.0,-8400.0,133.81883001327515
-8337.0,-8074.0,-10661.0,134.09440994262695
-8242.0,-7108.0,-10931.0,134.1632809638977
-7349.0,-7525.0,-11347.0,134.28725504875183
-8108.0,-9184.0,-9649.0,134.4270520210266
-7853.0,-9566.0,-8940.0,134.5758340358734
-7735.0,-9603.0,-8858.0,134.64185309410095
-7730.0,-9629.0,-8859.0,134.7270209789276
-7441.0,-7525.0,-11339.0,134.76474404335022
-6619.0,-10263.0,-9159.0,134.94345903396606
-7756.0,-9590.0,-8901.0,135.06990599632263
-6936.0,-10218.0,-8932.0,135.1115210056305
-7531.0,-7534.0,-11329.0,135.15095400810242
-7484.0,-10101.0,-8391.0,135.23651790618896
-8283.0,-8448.0,-10193.0,135.3245940208435
-8197.0,-7204.0,-10949.0,135.37755489349365
-7226.0,-8114.0,-11168.0,135.45984196662903
-7704.0,-6997.0,-11368.0,135.49833393096924
-7505.0,-7573.0,-11287.0,135.53944993019104
-8109.0,-6802.0,-11243.0,135.6244490146637
-6589.0,-8581.0,-11026.0,135.7642331123352
-7878.0,-6942.0,-11365.0,135.95255303382874
-8372.0,-8115.0,-10302.0,136.06308603286743
-7987.0,-6696.0,-11347.0,136.1050500869751
-6643.0,-8701.0,-10988.0,136.22334504127502
-8075.0,-9270.0,-9413.0,136.26064705848694
-7189.0,-10305.0,-8197.0,136.38718700408936
-7309.0,-10232.0,-8349.0,136.47332310676575
-7763.0,-7151.0,-11314.0,136.52046394348145
-7692.0,-7035.0,-11337.0,136.56598901748657
-7598.0,-9746.0,-8832.0,136.68874406814575
-7111.0,-8323.0,-11117.0,137.03502106666565
-7202.0,-7966.0,-11192.0,137.08276200294495
-7558.0,-7326.0,-11351.0,137.12109208106995
-7269.0,-7764.0,-11296.0,137.41858911514282
-6972.0,-8117.0,-11136.0,137.45791006088257
-7408.0,-7597.0,-11248.0,137.49629402160645
-8145.0,-7185.0,-10974.0,137.59610295295715
-7620.0,-7364.0,-11338.0,137.82466101646423
-7769.0,-9548.0,-8944.0,137.90244889259338
-8275.0,-8056.0,-10713.0,137.97550296783447
-7628.0,-9574.0,-8987.0,138.13158988952637
-7325.0,-7903.0,-11273.0,138.16865801811218
-8260.0,-8479.0,-10339.0,138.29851508140564
-8132.0,-7013.0,-11129.0,138.35068106651306
-7228.0,-7851.0,-11294.0,138.43202710151672
-7944.0,-9409.0,-9453.0,138.5284390449524
-7690.0,-9592.0,-8935.0,138.68193197250366
-6469.0,-8884.0,-10965.0,138.71580600738525
-8106.0,-7052.0,-11087.0,138.81057405471802
-7458.0,-7775.0,-11237.0,138.85295701026917
-8421.0,-7703.0,-10635.0,139.0486900806427
-6650.0,-10217.0,-9431.0,139.08460092544556
-7482.0,-10026.0,-8611.0,139.2156960964203
-6395.0,-9098.0,-10740.0,139.2601990699768
-6876.0,-10277.0,-8752.0,139.33818197250366
-8059.0,-7254.0,-11037.0,139.47622108459473
-7361.0,-10164.0,-8310.0,139.78668904304504
-8170.0,-7340.0,-10923.0,139.89367699623108
-8152.0,-8555.0,-10174.0,139.99663090705872
-8156.0,-8852.0,-9733.0,140.1354639530182
-7581.0,-9609.0,-8934.0,140.2858190536499
-7532.0,-9672.0,-8972.0,140.4661591053009
-8142.0,-8799.0,-10162.0,140.5190839767456
-8146.0,-6986.0,-11165.0,140.56961107254028
-8024.0,-6687.0,-11255.0,140.61152601242065
-7778.0,-7391.0,-11251.0,140.6567680835724
-8075.0,-7068.0,-11059.0,140.70763397216797
-7951.0,-6854.0,-11290.0,140.75540804862976
-7621.0,-9543.0,-9012.0,140.9545440673828
-8232.0,-7761.0,-10723.0,141.07583093643188
-7577.0,-9759.0,-8789.0,141.26693511009216
-7550.0,-9567.0,-9021.0,141.50059294700623
-8109.0,-8985.0,-9840.0,141.55288004875183
-7559.0,-9699.0,-8916.0,141.7620759010315
-7537.0,-9825.0,-8711.0,141.82181310653687
-8131.0,-7212.0,-10938.0,142.02258706092834
-8002.0,-6679.0,-11269.0,142.0657880306244
-8288.0,-8287.0,-10250.0,142.26630091667175
-6747.0,-10207.0,-8991.0,142.35521507263184
-7780.0,-6952.0,-11243.0,142.40072989463806
-8196.0,-7919.0,-10891.0,142.45761609077454
-7461.0,-10039.0,-8568.0,142.51170802116394
-7571.0,-9758.0,-8912.0,142.59379196166992
-7789.0,-7005.0,-11224.0,142.78185200691223
-7564.0,-9540.0,-9057.0,143.0199499130249
-7563.0,-9786.0,-8753.0,143.08317589759827
-6461.0,-10206.0,-9490.0,143.32147693634033
-7524.0,-9606.0,-8979.0,143.53931093215942
-7516.0,-9898.0,-8793.0,143.8642659187317
-6954.0,-10248.0,-8805.0,144.1235589981079
-7792.0,-7017.0,-11218.0,144.27956891059875
-7993.0,-6626.0,-11288.0,144.32319593429565
-7447.0,-10066.0,-8532.0,144.37523698806763
-8049.0,-6842.0,-11204.0,144.4228949546814
-7665.0,-7268.0,-11320.0,144.50921988487244
-7514.0,-9642.0,-9099.0,144.69744396209717
-7589.0,-7380.0,-11310.0,144.95403695106506
-7806.0,-7036.0,-11217.0,145.00046706199646
-6436.0,-9005.0,-10884.0,145.34138703346252
-7645.0,-7519.0,-11287.0,145.38370609283447
-8037.0,-7283.0,-10968.0,145.64846801757812
-7896.0,-7128.0,-11198.0,145.84397912025452
-7992.0,-6923.0,-11257.0,146.04650497436523
-7703.0,-9424.0,-9522.0,146.18384099006653
-7178.0,-10211.0,-8351.0,146.2722990512848
-7993.0,-7180.0,-11177.0,146.33217597007751
-7243.0,-10158.0,-8489.0,146.42954301834106
-7525.0,-9535.0,-9149.0,147.04178595542908
-7500.0,-9780.0,-8803.0,147.49188208580017
-7020.0,-8479.0,-11046.0,147.5725679397583
-6930.0,-8852.0,-10912.0,147.649090051651
-8077.0,-9221.0,-9650.0,147.69112706184387
-6847.0,-10153.0,-9033.0,147.8265950679779
-7566.0,-9450.0,-9281.0,148.0337429046631
-8017.0,-7534.0,-10935.0,148.1504180431366
-7497.0,-9870.0,-8932.0,148.28786206245422
-6807.0,-8915.0,-10831.0,148.32538104057312
-7269.0,-7994.0,-11142.0,148.41497206687927
-7511.0,-9685.0,-8929.0,148.64805507659912
-6789.0,-8500.0,-10979.0,148.76733303070068
-7779.0,-7249.0,-11212.0,148.90043210983276
-6998.0,-8508.0,-10977.0,148.93685507774353
-7992.0,-7379.0,-10986.0,148.99596905708313
-7366.0,-7822.0,-11184.0,149.1876699924469
-7611.0,-7581.0,-11225.0,149.2266309261322
-8030.0,-7394.0,-10923.0,149.47380805015564
-7505.0,-9684.0,-9052.0,149.53582310676575
-6897.0,-8542.0,-10965.0,149.5753378868103
-7522.0,-7582.0,-11206.0,149.63108611106873
-7502.0,-9696.0,-8961.0,149.7437241077423
-7459.0,-7633.0,-11198.0,149.8725368976593
-7597.0,-7608.0,-11189.0,149.96243906021118
-7552.0,-9477.0,-9245.0,150.1812551021576
-7459.0,-9543.0,-9138.0,150.5527789592743
-6482.0,-8916.0,-10817.0,150.5875129699707
-6479.0,-8926.0,-10792.0,150.62195992469788
-6282.0,-10130.0,-9517.0,150.79793000221252
-6712.0,-10151.0,-9038.0,151.1367471218109
-8007.0,-9054.0,-9836.0,151.17578601837158
-7435.0,-9554.0,-9433.0,151.35088992118835
-6658.0,-10142.0,-9092.0,151.4240128993988
-6542.0,-8980.0,-10740.0,151.46757102012634
-8042.0,-8920.0,-9845.0,151.5065369606018
-7161.0,-8128.0,-11077.0,151.6032109260559
-7589.0,-7610.0,-11156.0,151.65865993499756
-7878.0,-9335.0,-9593.0,151.73462510108948
-7571.0,-7647.0,-11147.0,151.79363489151
-7968.0,-8830.0,-10070.0,151.8771960735321
-7480.0,-9698.0,-8982.0,151.95687294006348
-6687.0,-10128.0,-9218.0,152.0054531097412
-7434.0,-9753.0,-9242.0,152.21592092514038
-7458.0,-9737.0,-9045.0,152.30240511894226
-7391.0,-7977.0,-11133.0,152.3891580104828
-7517.0,-9501.0,-9228.0,152.596932888031
-7335.0,-7838.0,-11156.0,152.64140796661377
-7209.0,-8311.0,-11031.0,152.77880096435547
-7457.0,-9936.0,-8854.0,152.82105207443237
-7919.0,-7546.0,-11021.0,152.87789106369019
-6281.0,-10100.0,-9636.0,153.01423692703247
-7963.0,-8832.0,-10179.0,153.37886691093445
-7436.0,-7804.0,-11168.0,153.47249293327332
-7962.0,-9031.0,-9988.0,153.51573991775513
-7901.0,-7227.0,-11124.0,153.94879007339478
-7227.0,-10087.0,-8798.0,153.99541592597961
-7686.0,-7662.0,-11135.0,154.04383301734924
-7958.0,-9092.0,-9793.0,154.31886410713196
-7255.0,-8021.0,-11106.0,154.40810704231262
-7444.0,-9509.0,-9254.0,154.6767339706421
-7404.0,-10055.0,-8558.0,154.86673593521118
-6849.0,-10112.0,-9215.0,154.91563606262207
-8074.0,-8136.0,-10570.0,154.99188089370728
-6616.0,-9015.0,-10695.0,155.12058806419373
-7395.0,-9965.0,-8708.0,155.26315188407898
-7515.0,-9443.0,-9290.0,155.60462093353271
-7381.0,-9992.0,-8672.0,155.6571900844574
-7582.0,-7680.0,-11109.0,155.70665192604065
-7932.0,-7449.0,-10958.0,156.27710008621216
-6328.0,-10103.0,-9497.0,156.63766193389893
-6548.0,-9070.0,-10694.0,156.67372488975525
-7272.0,-10028.0,-8627.0,156.7759039402008
-7450.0,-9824.0,-8933.0,156.8295180797577
-7458.0,-9440.0,-9335.0,157.28716397285461
-8143.0,-8502.0,-10193.0,157.37942504882812
-7258.0,-10055.0,-8591.0,157.462012052536
-7225.0,-10136.0,-8561.0,157.55504894256592
-6615.0,-10078.0,-9512.0,157.5945611000061
-8252.0,-8445.0,-10418.0,157.6290340423584
-7416.0,-9952.0,-8751.0,157.6838960647583
-7324.0,-8102.0,-11082.0,157.81291794776917
-7672.0,-7689.0,-11099.0,157.8612380027771
-7223.0,-10148.0,-8603.0,158.05215311050415
-7832.0,-7309.0,-11057.0,158.17173600196838
-7870.0,-7243.0,-11096.0,158.2323260307312
-7256.0,-10017.0,-8658.0,158.62404704093933
-7481.0,-7744.0,-11091.0,158.67675805091858
-7686.0,-7438.0,-11198.0,158.7165219783783
-7054.0,-10194.0,-8847.0,158.75990509986877
-7431.0,-9796.0,-9072.0,159.11928606033325
-6359.0,-9238.0,-10709.0,159.26895093917847
-6426.0,-10067.0,-9571.0,159.30795788764954
-7878.0,-9203.0,-9936.0,159.3977029323578
-7483.0,-9897.0,-8896.0,159.48703598976135
-7338.0,-9981.0,-8698.0,159.54252409934998
-8063.0,-8503.0,-10506.0,159.65822005271912
-7242.0,-10044.0,-8622.0,159.7510850429535
-7968.0,-8671.0,-10236.0,159.8456289768219
-7441.0,-7903.0,-11094.0,160.02007007598877
-7086.0,-8374.0,-10950.0,160.07254791259766
-7781.0,-7337.0,-11147.0,160.1181960105896
-6308.0,-9979.0,-9730.0,160.16163897514343
-7266.0,-9966.0,-8731.0,160.36402201652527
-7646.0,-7728.0,-11057.0,160.69906401634216
-7655.0,-7454.0,-11170.0,161.5636739730835
-7529.0,-7927.0,-11045.0,161.98592591285706
-6988.0,-10120.0,-8987.0,162.1302399635315
-7711.0,-7593.0,-11147.0,162.23346495628357
-7417.0,-9823.0,-9036.0,162.32668089866638
-7217.0,-8158.0,-10979.0,162.38294005393982
-7755.0,-9398.0,-9512.0,162.52820301055908
-7877.0,-7588.0,-10935.0,162.63552403450012
-7275.0,-8385.0,-10891.0,162.74384808540344
-7390.0,-8176.0,-10942.0,162.91162204742432
-6285.0,-9452.0,-10484.0,163.0080919265747
-6351.0,-10005.0,-9588.0,163.09753608703613
-6039.0,-9920.0,-9903.0,163.13261890411377
-7029.0,-8391.0,-10862.0,163.2453920841217
-7888.0,-8464.0,-10691.0,163.35448002815247
-6338.0,-9973.0,-9736.0,163.3946249485016
-7126.0,-8443.0,-10841.0,163.5459840297699
-7369.0,-8006.0,-11064.0,163.58957409858704
-6234.0,-9944.0,-9775.0,163.62910389900208
-6972.0,-8623.0,-10875.0,163.68041491508484
-7359.0,-9641.0,-9318.0,163.85011100769043
-7637.0,-9350.0,-9662.0,163.92662405967712
-7902.0,-8566.0,-10266.0,164.0613670349121
-7391.0,-9862.0,-8994.0,164.2023069858551
-8142.0,-8293.0,-10423.0,164.29810404777527
-7209.0,-9969.0,-8808.0,164.39780592918396
-7725.0,-7408.0,-11144.0,164.44222807884216
-7850.0,-7724.0,-10909.0,164.51554894447327
-8034.0,-8111.0,-10613.0,164.81573009490967
-7321.0,-9913.0,-8899.0,164.8650119304657
-7410.0,-7919.0,-11066.0,164.91612100601196
-7136.0,-10000.0,-8878.0,165.02850103378296
-7340.0,-8095.0,-11060.0,165.0684700012207
-7761.0,-7519.0,-11108.0,165.19110894203186
-7335.0,-9886.0,-8935.0,165.24680590629578
-6810.0,-10065.0,-9299.0,165.37640810012817
-6901.0,-10079.0,-9013.0,165.47367095947266
-6251.0,-9837.0,-9971.0,165.514554977417
-7365.0,-8245.0,-10930.0,165.57221102714539
-6429.0,-9976.0,-9641.0,165.75272011756897
-7854.0,-8849.0,-10178.0,165.8385350704193
-7268.0,-9925.0,-8913.0,165.90138411521912
-6632.0,-9008.0,-10673.0,165.94262599945068
-7827.0,-7593.0,-10968.0,166.02014589309692
-7822.0,-8677.0,-10409.0,166.2582139968872
-7599.0,-7930.0,-11007.0,166.31204891204834
-6128.0,-9900.0,-9890.0,166.36426305770874
-7811.0,-7596.0,-10924.0,166.44514989852905
-7406.0,-7990.0,-10964.0,166.55137991905212
-7343.0,-8041.0,-10956.0,166.69456911087036
-7796.0,-7609.0,-10940.0,166.84926295280457
-7064.0,-8582.0,-10837.0,167.01951789855957
-6158.0,-9887.0,-9874.0,167.06995511054993
-7549.0,-7752.0,-11018.0,167.23899292945862
-6975.0,-8602.0,-10850.0,167.40634989738464
-7338.0,-9502.0,-9454.0,167.84455108642578
-6972.0,-10049.0,-9296.0,167.89435005187988
-7832.0,-8939.0,-10160.0,168.002681016922
-7294.0,-9886.0,-8955.0,168.18371105194092
-6805.0,-9026.0,-10636.0,168.2592339515686
-7760.0,-7709.0,-10949.0,168.38171005249023
-7570.0,-9209.0,-9707.0,168.4836049079895
-7038.0,-10076.0,-8857.0,168.52872610092163
-7311.0,-9816.0,-9161.0,168.6279010772705
-7250.0,-9895.0,-9040.0,168.7021770477295
-7507.0,-7977.0,-10954.0,168.75566005706787
-7933.0,-7981.0,-10800.0,168.95477294921875
-6162.0,-9515.0,-10403.0,169.07992005348206
-7544.0,-9248.0,-9665.0,169.1708960533142
-7307.0,-9844.0,-8998.0,169.29339408874512
-7514.0,-9413.0,-9581.0,169.35172200202942
-7535.0,-9225.0,-9760.0,169.4843409061432
-7020.0,-10046.0,-8984.0,169.58860993385315
-7290.0,-9829.0,-9118.0,169.7647020816803
-7132.0,-9902.0,-8958.0,169.91888403892517
-7127.0,-9947.0,-8897.0,170.14981508255005
-6737.0,-9081.0,-10635.0,170.27178311347961
-7328.0,-9427.0,-9659.0,170.51829290390015
-7276.0,-9856.0,-9082.0,170.63125801086426
-6463.0,-9848.0,-9823.0,170.67725610733032
-7297.0,-9439.0,-9743.0,170.8625009059906
-7312.0,-9617.0,-9352.0,171.03487491607666
-7119.0,-9905.0,-8988.0,171.12137603759766
-6471.0,-10013.0,-9567.0,171.15939903259277
-7752.0,-7736.0,-10995.0,171.27682209014893
-7412.0,-9288.0,-9679.0,171.56913495063782
-7114.0,-9921.0,-8921.0,171.65350103378296
-7122.0,-10027.0,-8842.0,171.7916328907013
-7096.0,-10066.0,-8800.0,171.99592089653015
-7293.0,-9466.0,-9501.0,172.1977779865265
-7097.0,-9995.0,-8970.0,172.28469800949097
-7105.0,-9951.0,-8908.0,172.3764750957489
-7240.0,-8265.0,-10899.0,172.48748397827148
-7404.0,-7991.0,-10939.0,172.53955101966858
-7476.0,-7993.0,-10926.0,172.59437704086304
-7595.0,-8001.0,-10905.0,172.72443008422852
-6368.0,-9412.0,-10447.0,172.8115680217743
-7938.0,-8677.0,-10230.0,172.93243598937988
-7385.0,-9243.0,-9734.0,173.13994908332825
-7076.0,-8499.0,-10834.0,173.20119309425354
-7284.0,-9661.0,-9386.0,173.29301595687866
-7440.0,-8102.0,-10903.0,173.73950600624084
-7901.0,-8814.0,-10231.0,173.860258102417
-7046.0,-10007.0,-9026.0,174.4005069732666
-6783.0,-10038.0,-9355.0,174.48729705810547
-7161.0,-8634.0,-10816.0,174.52617692947388
-7351.0,-8272.0,-10894.0,174.63046193122864
-6175.0,-9531.0,-10340.0,174.6695830821991
-6646.0,-9237.0,-10564.0,174.90104007720947
-6340.0,-9911.0,-9742.0,175.0058310031891
-7711.0,-8001.0,-10726.0,175.22487592697144
-7354.0,-9333.0,-9687.0,175.63274502754211
