z1,z2,z3,time
-10558.0,-11576.0,-8183.0,305.05278420448303
-10849.0,-11324.0,-8391.0,305.2641851902008
-11531.0,-10768.0,-8367.0,305.59757018089294
-10981.0,-11365.0,-8311.0,305.737496137619
-12229.0,-11297.0,-6784.0,305.8289921283722
-11510.0,-10983.0,-8310.0,306.13497519493103
-12136.0,-11294.0,-6871.0,306.2194471359253
-10948.0,-11551.0,-8015.0,306.2928421497345
-11820.0,-10634.0,-8400.0,306.8169310092926
-11924.0,-11359.0,-7114.0,306.8777320384979
-12191.0,-11274.0,-6883.0,307.10294818878174
-12184.0,-10187.0,-8286.0,307.1458480358124
-12718.0,-10617.0,-7413.0,307.3390100002289
-12260.0,-11296.0,-6778.0,307.5148181915283
-11941.0,-11325.0,-7252.0,307.6071422100067
-11655.0,-10875.0,-8297.0,307.7267429828644
-11470.0,-10998.0,-8358.0,307.805144071579
-12251.0,-11279.0,-6799.0,307.8395471572876
-12028.0,-10421.0,-8316.0,307.9459459781647
-11077.0,-11487.0,-7910.0,308.0184631347656
-10969.0,-11385.0,-8291.0,308.08149909973145
-12007.0,-10581.0,-8290.0,308.18523812294006
-11753.0,-11389.0,-7481.0,308.24189019203186
-12302.0,-11204.0,-6838.0,308.40854501724243
-12471.0,-11206.0,-6675.0,308.5194230079651
-12018.0,-10467.0,-8308.0,308.54639506340027
-12165.0,-11262.0,-6916.0,308.5801351070404
-10960.0,-11531.0,-8035.0,308.67718720436096
-12041.0,-11301.0,-7084.0,308.89058113098145
-11808.0,-10654.0,-8380.0,308.9349031448364
-11253.0,-11474.0,-7924.0,309.0522801876068
-10927.0,-11477.0,-8231.0,309.1230320930481
-11957.0,-11284.0,-7129.0,309.2204360961914
-12136.0,-11225.0,-6973.0,309.27102613449097
-12725.0,-10889.0,-6764.0,309.30005717277527
-12314.0,-11184.0,-6858.0,309.3407189846039
-11248.0,-11450.0,-7982.0,309.4038391113281
-10932.0,-11501.0,-8173.0,309.4619550704956
-12662.0,-11047.0,-6487.0,309.4889340400696
-11925.0,-10789.0,-8286.0,309.53116106987
-11795.0,-10673.0,-8290.0,309.591726064682
-11515.0,-11007.0,-8252.0,309.6955900192261
-12041.0,-11278.0,-7109.0,309.7448501586914
-11267.0,-11126.0,-8254.0,309.872022151947
-12046.0,-11302.0,-7051.0,309.9132401943207
-11364.0,-11083.0,-8224.0,310.0292401313782
-12048.0,-11229.0,-7102.0,310.07738304138184
-11376.0,-11063.0,-8244.0,310.14764308929443
-12090.0,-11228.0,-7008.0,310.19681119918823
-12172.0,-11190.0,-6934.0,310.31257605552673
-11043.0,-11342.0,-8239.0,310.3793830871582
-12006.0,-10488.0,-8292.0,310.4113130569458
-12303.0,-11171.0,-7279.0,310.51371717453003
-12125.0,-11177.0,-7023.0,310.57114005088806
-12694.0,-10642.0,-7181.0,310.6375570297241
-11616.0,-10892.0,-8214.0,310.72112917900085
-11272.0,-11150.0,-8196.0,310.7996211051941
-12517.0,-11203.0,-6640.0,310.8313901424408
-12174.0,-11188.0,-6945.0,310.93717908859253
-11275.0,-11104.0,-8189.0,311.01297402381897
-11582.0,-11112.0,-8177.0,311.14768409729004
-12019.0,-11253.0,-7393.0,311.1980969905853
-12573.0,-11125.0,-6563.0,311.2287139892578
-12619.0,-11122.0,-6528.0,311.25967717170715
-11078.0,-11418.0,-8226.0,311.46764612197876
-12121.0,-11172.0,-7281.0,311.6008892059326
-12165.0,-10618.0,-8256.0,311.7976121902466
-11604.0,-10912.0,-8194.0,312.0411491394043
-12630.0,-10659.0,-6893.0,312.27098298072815
-11447.0,-11390.0,-7821.0,312.50971817970276
-11394.0,-11115.0,-8172.0,312.76708817481995
-11594.0,-10959.0,-8190.0,312.93393898010254
-12628.0,-10671.0,-7026.0,312.9834620952606
-11387.0,-11187.0,-8154.0,313.07016611099243
-11855.0,-11308.0,-7369.0,313.11390018463135
-11180.0,-11337.0,-8114.0,313.33765411376953
-10983.0,-11444.0,-8083.0,313.5646929740906
-12345.0,-11165.0,-6922.0,313.61929512023926
-11071.0,-11436.0,-8096.0,313.6738591194153
-12524.0,-11175.0,-6664.0,313.7798252105713
-11891.0,-11305.0,-7310.0,313.82390904426575
-12601.0,-10928.0,-6932.0,313.9246230125427
-11762.0,-11315.0,-7510.0,314.1333591938019
-12599.0,-10995.0,-6644.0,314.1665241718292
-11751.0,-10818.0,-8280.0,314.2177710533142
-12623.0,-10970.0,-6876.0,314.251188993454
-12495.0,-11161.0,-6696.0,314.4164011478424
-11690.0,-10866.0,-8180.0,314.7146770954132
-12525.0,-11106.0,-6980.0,314.8449170589447
-12535.0,-11058.0,-6569.0,315.00412702560425
-11731.0,-11347.0,-7537.0,315.0860381126404
-12730.0,-10404.0,-7497.0,315.1531810760498
-12394.0,-11115.0,-6821.0,315.1939911842346
-12280.0,-10271.0,-8128.0,315.22873616218567
-12718.0,-10961.0,-6746.0,315.25455117225647
-11805.0,-11269.0,-7907.0,315.36416602134705
-12501.0,-11131.0,-6748.0,315.591835975647
-11574.0,-11379.0,-7739.0,315.67564702033997
-11308.0,-11455.0,-7898.0,315.80856919288635
-10995.0,-11424.0,-8103.0,315.86926913261414
-11637.0,-10884.0,-8149.0,316.0133521556854
-11731.0,-10901.0,-8112.0,316.1633460521698
-11743.0,-10881.0,-8132.0,316.26342511177063
-12580.0,-10708.0,-7050.0,316.37498211860657
-11372.0,-11411.0,-7814.0,316.4437050819397
-11721.0,-11047.0,-8100.0,316.5731110572815
-11392.0,-11211.0,-8096.0,316.76376605033875
-11193.0,-11401.0,-8072.0,316.93626618385315
-11937.0,-10667.0,-8214.0,317.1397490501404
-11198.0,-11425.0,-8014.0,317.2351679801941
-12517.0,-10185.0,-7749.0,317.28279304504395
-11860.0,-10823.0,-8102.0,317.34276604652405
-11261.0,-11313.0,-8095.0,317.42628717422485
-11999.0,-10644.0,-8142.0,317.54173398017883
-11643.0,-11299.0,-7668.0,317.5865840911865
-11499.0,-11224.0,-8034.0,317.6769480705261
-11399.0,-11139.0,-8114.0,317.8027970790863
-12546.0,-10879.0,-7022.0,317.8792049884796
-11676.0,-11298.0,-7627.0,318.037446975708
-11817.0,-11249.0,-7927.0,318.07796907424927
-11449.0,-11164.0,-8082.0,318.1596531867981
-11318.0,-11366.0,-8015.0,318.19906997680664
-12210.0,-10459.0,-8144.0,318.30193519592285
-11798.0,-10930.0,-8042.0,318.5430769920349
-11322.0,-11326.0,-7917.0,318.6273560523987
-11987.0,-10664.0,-8122.0,318.6667540073395
-11837.0,-11215.0,-7565.0,318.71628999710083
-12675.0,-10355.0,-7587.0,318.8009831905365
-12049.0,-10750.0,-8118.0,319.2143280506134
-11698.0,-11280.0,-7642.0,319.46358013153076
-11918.0,-11207.0,-7518.0,319.5306601524353
-11512.0,-11293.0,-7743.0,319.74499797821045
-11524.0,-11273.0,-7763.0,319.846538066864
-12558.0,-10666.0,-7106.0,319.93211603164673
-11511.0,-11204.0,-8054.0,320.03515005111694
-12315.0,-10614.0,-8030.0,320.0662910938263
-12198.0,-10479.0,-8124.0,320.14744901657104
-11342.0,-11235.0,-7935.0,320.32998514175415
-11930.0,-10828.0,-8022.0,320.51221203804016
-11848.0,-11036.0,-8018.0,320.7858190536499
-12546.0,-10674.0,-7055.0,320.8229730129242
-12526.0,-10752.0,-7138.0,320.92431020736694
-11638.0,-11275.0,-7726.0,321.03968811035156
-12456.0,-11084.0,-7085.0,321.2322311401367
-11330.0,-11255.0,-7915.0,321.4371130466461
-12042.0,-10822.0,-8100.0,321.4758951663971
-12144.0,-11128.0,-7313.0,321.7770211696625
-12104.0,-10799.0,-8028.0,321.85582399368286
-11700.0,-11114.0,-8021.0,322.01600313186646
-11786.0,-10950.0,-8022.0,322.09711503982544
-11615.0,-11166.0,-7981.0,322.2572281360626
-11964.0,-11204.0,-7483.0,322.4082190990448
-11905.0,-10832.0,-7996.0,322.50073313713074
-11891.0,-10961.0,-7977.0,322.549996137619
-12450.0,-10286.0,-7695.0,322.5706989765167
-12577.0,-10491.0,-7691.0,322.6320221424103
-12020.0,-11126.0,-7406.0,322.6890330314636
-12066.0,-11123.0,-7371.0,322.7168200016022
-12483.0,-10827.0,-7179.0,322.74131417274475
-12536.0,-10618.0,-7415.0,322.89205503463745
-12474.0,-10641.0,-7487.0,322.9262959957123
-12141.0,-10643.0,-8024.0,322.9543581008911
-12340.0,-10579.0,-7753.0,322.98674511909485
-11903.0,-11085.0,-7928.0,323.0535480976105
-11947.0,-11175.0,-7563.0,323.0899930000305
-11603.0,-11186.0,-7961.0,323.13816714286804
-12049.0,-11094.0,-7451.0,323.21634912490845
-11993.0,-10880.0,-7865.0,323.2614049911499
-12456.0,-10747.0,-7218.0,323.2958240509033
-12135.0,-11111.0,-7334.0,323.4435842037201
-12187.0,-10666.0,-7947.0,323.5065641403198
-12363.0,-10578.0,-7725.0,323.61644411087036
-12401.0,-11035.0,-7175.0,323.6432240009308
-11524.0,-11194.0,-7960.0,323.6749119758606
-11830.0,-11142.0,-7749.0,323.7996520996094
-11512.0,-11214.0,-7940.0,323.86625814437866
-12186.0,-11036.0,-7373.0,323.9630341529846
-12264.0,-10757.0,-7801.0,324.0884201526642
-11925.0,-11133.0,-7619.0,324.25970911979675
-12482.0,-10844.0,-7154.0,324.2962021827698
-12438.0,-10754.0,-7519.0,324.4164831638336
-11994.0,-11029.0,-7470.0,324.507520198822
-12056.0,-11022.0,-7469.0,324.65727519989014
-12048.0,-10929.0,-7775.0,324.74619913101196
-12092.0,-11019.0,-7410.0,324.8105251789093
-11954.0,-11103.0,-7581.0,324.920508146286
-12023.0,-10997.0,-7515.0,324.97210001945496
-12198.0,-11016.0,-7393.0,325.3284730911255
-12481.0,-10569.0,-7505.0,325.34591817855835
-12158.0,-10990.0,-7565.0,325.43440318107605
-11841.0,-11116.0,-7664.0,325.45616698265076
-12220.0,-10967.0,-7493.0,325.52575302124023
-12385.0,-10963.0,-7283.0,325.64819598197937
-12041.0,-10957.0,-7751.0,325.7151701450348
-12453.0,-10807.0,-7211.0,325.73428201675415
-12084.0,-10816.0,-7743.0,325.76369619369507
-12444.0,-10960.0,-7134.0,325.82552003860474
-12366.0,-10676.0,-7689.0,325.8688850402832
-12465.0,-10497.0,-7613.0,325.8915259838104
-12046.0,-10996.0,-7487.0,325.92780208587646
-12281.0,-10786.0,-7721.0,325.9579939842224
-12383.0,-10705.0,-7609.0,326.0331711769104
-12315.0,-10958.0,-7363.0,326.09176301956177
-12070.0,-10971.0,-7719.0,326.12093710899353
-12464.0,-10540.0,-7585.0,326.3119640350342
-11932.0,-11061.0,-7637.0,326.3396542072296
-12143.0,-10876.0,-7639.0,326.4375870227814
-12413.0,-10822.0,-7259.0,326.468120098114
-12146.0,-10793.0,-7671.0,326.69690012931824
-12412.0,-10572.0,-7540.0,327.07228803634644
-12172.0,-10890.0,-7607.0,327.1732370853424
-12231.0,-10941.0,-7408.0,327.26139402389526
-12096.0,-10921.0,-7618.0,327.2943160533905
-12260.0,-10909.0,-7453.0,327.3753831386566
-12234.0,-10812.0,-7517.0,327.41902804374695
-12358.0,-10773.0,-7349.0,327.4447832107544
-12322.0,-10886.0,-7381.0,327.4601011276245
-12329.0,-10805.0,-7304.0,327.47895312309265
-12198.0,-10840.0,-7506.0,327.66593313217163
-12165.0,-10962.0,-7589.0,327.7324821949005
-12267.0,-10837.0,-7471.0,327.82887506484985
-12303.0,-10834.0,-7412.0,327.89489102363586
-12279.0,-10816.0,-7487.0,327.98044514656067
-12304.0,-10817.0,-7437.0,328.0850200653076
-12263.0,-10826.0,-7485.0,328.11352705955505
-12312.0,-10776.0,-7384.0,328.228178024292
