z1,z2,z3,time
-6687.0,-4182.0,-5740.0,689.4814422130585
-6682.0,-7413.0,-2544.0,689.6744241714478
-6819.0,-6387.0,-3549.0,689.9596920013428
-6749.0,-4756.0,-5150.0,690.5234730243683
-6641.0,-7148.0,-2916.0,690.8038301467896
-6720.0,-6608.0,-3434.0,691.6431469917297
-6590.0,-3442.0,-6512.0,693.1840271949768
-6680.0,-7358.0,-2597.0,693.355749130249
-6185.0,-2319.0,-7732.0,693.4904701709747
-6795.0,-5243.0,-4733.0,694.0286450386047
-6630.0,-7461.0,-2671.0,694.2473640441895
-6688.0,-3953.0,-5911.0,694.5000410079956
-6745.0,-4820.0,-5239.0,694.9497690200806
-6682.0,-4115.0,-5745.0,695.9563271999359
-6508.0,-3034.0,-6950.0,696.1306321620941
-6485.0,-7983.0,-2039.0,696.2878201007843
-6659.0,-4342.0,-5772.0,696.6573910713196
-6781.0,-5814.0,-4290.0,697.6225700378418
-6450.0,-8029.0,-1901.0,697.762754201889
-6717.0,-7081.0,-2890.0,698.8028521537781
-6471.0,-3119.0,-6839.0,699.9612121582031
-6790.0,-5850.0,-4106.0,700.2178640365601
-6535.0,-7710.0,-2156.0,702.8273000717163
-6286.0,-2948.0,-7193.0,703.2683160305023
-6285.0,-2793.0,-7234.0,703.9063100814819
-6802.0,-6771.0,-3168.0,705.5493061542511
-6736.0,-4953.0,-5242.0,705.8192641735077
-6828.0,-5981.0,-4047.0,706.1650061607361
-6713.0,-4801.0,-5255.0,706.985543012619
-6478.0,-7812.0,-2069.0,707.6952559947968
-6516.0,-7739.0,-2223.0,708.2838871479034
-6750.0,-5343.0,-4804.0,708.5705790519714
-6583.0,-3565.0,-6471.0,708.8116381168365
-6733.0,-5835.0,-4412.0,709.1753079891205
-6443.0,-7830.0,-2142.0,709.3356540203094
-6713.0,-6849.0,-3320.0,709.5947082042694
-6654.0,-4260.0,-5807.0,709.9154241085052
-6699.0,-7099.0,-2900.0,710.5730361938477
-6307.0,-2486.0,-7380.0,710.7272682189941
-6764.0,-6268.0,-3741.0,711.1417541503906
-6706.0,-4859.0,-5273.0,711.5524442195892
-6264.0,-2562.0,-7324.0,711.9854860305786
-6302.0,-2523.0,-7303.0,712.8566510677338
-6805.0,-5363.0,-4680.0,714.3014340400696
-6564.0,-3640.0,-6377.0,714.5839099884033
-6723.0,-5841.0,-4144.0,714.9609370231628
-6673.0,-6621.0,-3345.0,715.3891670703888
-6403.0,-8049.0,-2318.0,715.51007604599
-6661.0,-7104.0,-2892.0,715.7007482051849
-6751.0,-5423.0,-4673.0,715.9753110408783
-6541.0,-2834.0,-6999.0,716.1108291149139
-6706.0,-6072.0,-4228.0,716.6837921142578
-6697.0,-4672.0,-5420.0,717.5978031158447
-6741.0,-6339.0,-3850.0,718.0055751800537
-6433.0,-7947.0,-2051.0,718.4947531223297
-6290.0,-2524.0,-7324.0,718.8523581027985
-6475.0,-2977.0,-7080.0,719.5001921653748
-6724.0,-4499.0,-5568.0,719.8774981498718
-6671.0,-6724.0,-3387.0,720.8989691734314
-6247.0,-2597.0,-7358.0,721.0832002162933
-6427.0,-7949.0,-2223.0,721.701345205307
-6817.0,-6034.0,-4041.0,722.0371232032776
-6613.0,-7258.0,-2737.0,722.376974105835
-6713.0,-5209.0,-4931.0,722.7305312156677
-6612.0,-4121.0,-5834.0,723.0461480617523
-6660.0,-4771.0,-5292.0,723.4266860485077
-6788.0,-4351.0,-5630.0,723.9989521503448
-6554.0,-3459.0,-6578.0,724.457132101059
-6593.0,-4029.0,-6054.0,725.0389981269836
-6604.0,-4166.0,-5909.0,725.5498080253601
-6608.0,-7403.0,-2767.0,726.1578710079193
-6745.0,-6834.0,-3183.0,726.3404281139374
-6702.0,-7066.0,-2929.0,726.499810218811
-6439.0,-8000.0,-2022.0,726.6302781105042
-6446.0,-3134.0,-7016.0,727.2565221786499
-6307.0,-8187.0,-2342.0,727.3802700042725
-6636.0,-4889.0,-5361.0,727.7407360076904
-6508.0,-7739.0,-2328.0,728.0889790058136
-6720.0,-4461.0,-5682.0,728.2407221794128
-6744.0,-6409.0,-3726.0,729.2913842201233
-6231.0,-2777.0,-7297.0,729.5105931758881
-6453.0,-3080.0,-6903.0,729.9027001857758
-6541.0,-7574.0,-2396.0,730.2036921977997
-6438.0,-3191.0,-6985.0,730.5893201828003
-6680.0,-7085.0,-3088.0,731.168478012085
-6703.0,-6966.0,-3229.0,731.698016166687
-6744.0,-5455.0,-4747.0,732.2116241455078
-6610.0,-6642.0,-3525.0,732.8984839916229
-6755.0,-4967.0,-5100.0,733.0888571739197
-6514.0,-7556.0,-2627.0,733.2420611381531
-6588.0,-7244.0,-2849.0,733.700865983963
-6737.0,-4973.0,-5037.0,733.908833026886
-6537.0,-3674.0,-6483.0,734.1340529918671
-6474.0,-7721.0,-2483.0,734.3519570827484
-6789.0,-6159.0,-3991.0,734.51704621315
-6578.0,-4261.0,-5861.0,734.9678030014038
-6731.0,-5062.0,-5049.0,735.1782820224762
-6660.0,-6607.0,-3494.0,735.6139390468597
-6200.0,-2565.0,-7398.0,735.9500670433044
-5831.0,-1836.0,-8014.0,736.0624270439148
-6145.0,-2413.0,-7586.0,736.2093961238861
-6268.0,-8212.0,-2007.0,736.5235199928284
-6555.0,-3891.0,-6286.0,736.7401421070099
-6699.0,-5242.0,-4840.0,737.0825002193451
-6651.0,-4550.0,-5510.0,737.9742891788483
-6751.0,-5590.0,-4534.0,738.416965007782
-6712.0,-5492.0,-4635.0,739.0215430259705
-6698.0,-4985.0,-5170.0,739.208330154419
-6710.0,-5503.0,-4569.0,739.804936170578
-6029.0,-2193.0,-7747.0,740.091292142868
-6517.0,-3484.0,-6683.0,740.2678091526031
-6585.0,-7174.0,-2973.0,740.5917232036591
-6416.0,-7770.0,-2340.0,741.0651171207428
-6631.0,-4554.0,-5594.0,741.2660181522369
-6548.0,-3955.0,-6169.0,741.8425631523132
-6700.0,-5624.0,-4547.0,742.4845850467682
-6160.0,-2702.0,-7460.0,743.0028190612793
-6224.0,-8415.0,-1784.0,743.503026008606
-6563.0,-6732.0,-3431.0,743.9586091041565
-6681.0,-5024.0,-5103.0,744.1837210655212
-6703.0,-5173.0,-4961.0,744.4621891975403
-6754.0,-5810.0,-4298.0,744.6362521648407
-6531.0,-3675.0,-6432.0,744.8504710197449
-6479.0,-3952.0,-6370.0,745.0849380493164
-6560.0,-7497.0,-2553.0,745.2275140285492
-6389.0,-3320.0,-6802.0,745.6098279953003
-6614.0,-5256.0,-4842.0,746.1276881694794
-6689.0,-5760.0,-4560.0,746.3678410053253
-6509.0,-3541.0,-6652.0,746.7649481296539
-6737.0,-5795.0,-4320.0,746.9469571113586
-6629.0,-4830.0,-5537.0,747.3095741271973
-6555.0,-7254.0,-2859.0,747.7642052173615
-6626.0,-5231.0,-4856.0,748.18075299263
-6223.0,-2974.0,-7318.0,748.6544392108917
-6656.0,-6295.0,-3864.0,749.0921030044556
-6627.0,-4478.0,-5707.0,749.2892870903015
-6564.0,-7213.0,-3002.0,749.7860381603241
-6665.0,-6466.0,-3772.0,750.2174980640411
-6639.0,-6824.0,-3328.0,750.4650030136108
-6499.0,-7260.0,-3101.0,750.7016651630402
-6685.0,-5575.0,-4649.0,751.0534241199493
-6542.0,-3966.0,-6167.0,751.431941986084
-6698.0,-6042.0,-4237.0,751.6359012126923
-6607.0,-5369.0,-4830.0,752.2959551811218
-6650.0,-6242.0,-4011.0,752.6040182113647
-6546.0,-4133.0,-5918.0,753.0162110328674
-6353.0,-8052.0,-2097.0,753.5104031562805
-6570.0,-4068.0,-6003.0,753.7993071079254
-6498.0,-7360.0,-2801.0,754.0228290557861
-6600.0,-6932.0,-3335.0,754.2504920959473
-6548.0,-4167.0,-5892.0,754.5191950798035
-6646.0,-4317.0,-5776.0,754.6713161468506
-6606.0,-5222.0,-4945.0,755.1908221244812
-6529.0,-4333.0,-5983.0,755.4639720916748
-6693.0,-6364.0,-3733.0,756.0049290657043
-6666.0,-5859.0,-4293.0,756.239175081253
-6559.0,-7510.0,-2535.0,756.5866191387177
-6511.0,-3984.0,-6113.0,757.0383880138397
-6627.0,-4438.0,-5804.0,757.2022800445557
-6621.0,-6570.0,-3590.0,757.4781692028046
-6682.0,-5189.0,-5025.0,757.8696761131287
-6598.0,-6951.0,-3384.0,758.968248128891
-6605.0,-5234.0,-5044.0,759.8759610652924
-6171.0,-2701.0,-7388.0,760.5192160606384
-6597.0,-5262.0,-4846.0,761.1259200572968
-6504.0,-4033.0,-6095.0,761.4311270713806
-6603.0,-5089.0,-5115.0,761.7555470466614
-6594.0,-5288.0,-4896.0,762.7573540210724
-6624.0,-6112.0,-4106.0,763.053108215332
-6496.0,-4090.0,-6064.0,763.4773151874542
-6556.0,-6643.0,-3595.0,764.4240880012512
-6542.0,-6746.0,-3489.0,764.7767450809479
-6583.0,-7114.0,-3100.0,764.944589138031
-6712.0,-5357.0,-4749.0,766.2677249908447
-6657.0,-5902.0,-4438.0,767.1803669929504
-6423.0,-7573.0,-2715.0,768.0477499961853
-5992.0,-2177.0,-7796.0,768.1736290454865
-6091.0,-2380.0,-7718.0,768.5633780956268
-6652.0,-6862.0,-3259.0,768.7340621948242
-6559.0,-7214.0,-3195.0,768.9179711341858
-6564.0,-4491.0,-5655.0,769.1661050319672
-6485.0,-7300.0,-2937.0,769.7194809913635
-6370.0,-3327.0,-6852.0,770.5708990097046
-6542.0,-4394.0,-5818.0,770.794459104538
-6143.0,-2492.0,-7471.0,770.9460301399231
-6201.0,-8217.0,-2014.0,771.0720210075378
-6119.0,-2984.0,-7543.0,771.2114419937134
-6675.0,-5490.0,-4699.0,772.0511131286621
-6599.0,-6627.0,-3583.0,772.3237800598145
-6498.0,-3559.0,-6589.0,772.5181241035461
-6528.0,-6373.0,-4000.0,773.7752220630646
-6521.0,-7237.0,-2955.0,774.2014911174774
-6595.0,-5104.0,-5163.0,774.5056881904602
-6648.0,-6947.0,-3248.0,774.6916329860687
-6529.0,-4572.0,-5595.0,775.026664018631
-6497.0,-4537.0,-5673.0,775.4880111217499
-6397.0,-7752.0,-2613.0,775.6934142112732
-6129.0,-2512.0,-7493.0,776.3329081535339
-6563.0,-4596.0,-5571.0,776.6614592075348
-6631.0,-6352.0,-3826.0,776.8813171386719
-6456.0,-3717.0,-6411.0,777.5043342113495
-6600.0,-6519.0,-3708.0,777.7565851211548
-6604.0,-5386.0,-4754.0,778.0864431858063
-6577.0,-7139.0,-3024.0,778.2490701675415
-6507.0,-3915.0,-6214.0,778.4589600563049
-6449.0,-7406.0,-2791.0,778.8638441562653
-6587.0,-5445.0,-4892.0,779.4151830673218
-6307.0,-3101.0,-7030.0,779.5920171737671
-6406.0,-3672.0,-6502.0,780.0120069980621
-6424.0,-7540.0,-2699.0,780.5552852153778
-6613.0,-6118.0,-4078.0,780.9956591129303
-6494.0,-4199.0,-6018.0,781.8445382118225
-6414.0,-7738.0,-2445.0,782.5740630626678
-6555.0,-6419.0,-3852.0,782.9560852050781
-6605.0,-6211.0,-4095.0,783.3762130737305
-6277.0,-2850.0,-7203.0,783.7985332012177
-6474.0,-4275.0,-6106.0,784.0362241268158
-6499.0,-3971.0,-6145.0,784.4660470485687
-6645.0,-4964.0,-5230.0,784.7037041187286
-6587.0,-5256.0,-4915.0,785.1540780067444
-6597.0,-5581.0,-4567.0,786.0816051959991
-6307.0,-2991.0,-7043.0,786.2546701431274
-6726.0,-6175.0,-3985.0,786.6652381420135
-6455.0,-4084.0,-6124.0,787.1905281543732
-6621.0,-6028.0,-4242.0,787.6003811359406
-6605.0,-5536.0,-4726.0,788.1633930206299
-6572.0,-5592.0,-4566.0,788.812108039856
-6108.0,-2504.0,-7562.0,788.9689249992371
-6475.0,-7306.0,-2914.0,789.1725280284882
-6567.0,-5632.0,-4569.0,789.9626491069794
-6400.0,-3676.0,-6537.0,790.3480520248413
-6594.0,-5964.0,-4372.0,790.637736082077
-6573.0,-7172.0,-2978.0,791.0654652118683
-6628.0,-4904.0,-5270.0,791.2945849895477
-6552.0,-5653.0,-4590.0,791.7269141674042
-6501.0,-6737.0,-3561.0,792.1323540210724
-6564.0,-4995.0,-5252.0,792.5200040340424
-6534.0,-6789.0,-3485.0,792.8028211593628
-6358.0,-3510.0,-6692.0,793.0226740837097
-6463.0,-7352.0,-3219.0,794.1904690265656
-5973.0,-2174.0,-7812.0,795.0758800506592
-6299.0,-3074.0,-7059.0,795.2502930164337
-6446.0,-3996.0,-6140.0,795.576327085495
-6531.0,-4556.0,-5589.0,796.0328152179718
-6569.0,-5292.0,-4980.0,797.7556481361389
-6310.0,-3244.0,-6883.0,798.2307941913605
-6343.0,-3381.0,-6807.0,798.4339110851288
-6578.0,-5106.0,-5080.0,798.9969990253448
-6033.0,-2610.0,-7628.0,799.1681110858917
-6483.0,-4652.0,-5604.0,800.0937910079956
-6513.0,-5113.0,-5062.0,800.6719081401825
-6388.0,-7977.0,-2447.0,800.8182551860809
-6491.0,-4548.0,-5671.0,801.1386461257935
-6395.0,-3756.0,-6423.0,801.4102401733398
-6236.0,-3188.0,-7114.0,802.6636071205139
-6059.0,-2785.0,-7580.0,803.1197280883789
-6505.0,-5157.0,-5163.0,804.530611038208
-6523.0,-5650.0,-4762.0,805.1955771446228
-6426.0,-3975.0,-6177.0,805.4530990123749
-6376.0,-7409.0,-2811.0,806.3073902130127
-6508.0,-4577.0,-5587.0,806.6679232120514
-6512.0,-5064.0,-5385.0,807.6397211551666
-6541.0,-4947.0,-5284.0,808.7691512107849
-6340.0,-3439.0,-6762.0,809.0065200328827
-6375.0,-7416.0,-2819.0,809.6051921844482
-6419.0,-4001.0,-6153.0,810.1008031368256
-6161.0,-8256.0,-1905.0,810.242819070816
-6598.0,-6551.0,-3668.0,810.6292910575867
-6491.0,-4588.0,-5574.0,811.5700991153717
-6481.0,-6602.0,-3628.0,811.9305710792542
-6360.0,-3750.0,-6442.0,812.2858431339264
-6547.0,-4445.0,-5708.0,813.5589301586151
-6485.0,-4533.0,-5814.0,813.9678552150726
-6362.0,-7424.0,-2827.0,814.2561430931091
-6470.0,-4605.0,-5617.0,815.2304019927979
-6569.0,-6074.0,-4125.0,815.7900810241699
-6413.0,-4147.0,-6160.0,816.0594160556793
-6365.0,-3608.0,-6538.0,816.5352849960327
-6358.0,-3640.0,-6577.0,817.225298166275
-6560.0,-6083.0,-4209.0,817.617977142334
-6536.0,-6566.0,-3737.0,817.8592250347137
-6555.0,-5553.0,-4743.0,818.4719231128693
-6507.0,-6974.0,-3229.0,820.3370451927185
-6348.0,-7607.0,-2725.0,820.6318290233612
-6405.0,-4043.0,-6265.0,821.1860539913177
-6247.0,-3261.0,-6921.0,821.6278550624847
-6468.0,-4458.0,-5920.0,822.1885800361633
-6517.0,-5329.0,-5004.0,822.5719201564789
-6507.0,-6864.0,-3466.0,822.8052999973297
-6556.0,-6116.0,-4274.0,823.0481171607971
-6468.0,-4641.0,-5715.0,823.8426990509033
-5868.0,-8570.0,-2347.0,823.9746460914612
-6492.0,-6987.0,-3207.0,824.8606450557709
-6424.0,-7377.0,-2884.0,825.0639600753784
-6329.0,-3725.0,-6658.0,825.3420422077179
-6544.0,-5568.0,-4792.0,825.60409116745
-6323.0,-7495.0,-2779.0,826.117564201355
-6334.0,-3805.0,-6371.0,827.027752161026
-6516.0,-6440.0,-3835.0,827.5006132125854
-6327.0,-3852.0,-6387.0,827.8418171405792
-6637.0,-5826.0,-4505.0,828.0241651535034
-5932.0,-2502.0,-7659.0,828.953222990036
-6507.0,-6953.0,-3313.0,829.3376321792603
-6509.0,-7217.0,-2974.0,829.7423150539398
-6489.0,-7094.0,-3217.0,830.2093360424042
-6488.0,-7010.0,-3284.0,830.4707951545715
-6480.0,-6584.0,-3793.0,831.0424711704254
-6587.0,-5978.0,-4319.0,831.614589214325
-6551.0,-4845.0,-5375.0,831.988263130188
-6470.0,-6679.0,-3751.0,832.3440110683441
-6498.0,-5269.0,-5171.0,832.652556180954
-6513.0,-6496.0,-3741.0,833.2157101631165
-6061.0,-8285.0,-1919.0,833.5846521854401
-6431.0,-4800.0,-5641.0,834.2295501232147
-6541.0,-6200.0,-4280.0,834.4726212024689
-6529.0,-5694.0,-4572.0,834.7834830284119
-6311.0,-3851.0,-6438.0,835.1326851844788
-6506.0,-6527.0,-3980.0,835.3884840011597
-6471.0,-6670.0,-3578.0,835.9735400676727
-6345.0,-3558.0,-6627.0,836.2234041690826
-6511.0,-6568.0,-3697.0,837.0659790039062
-6243.0,-3282.0,-6898.0,838.4572842121124
-6206.0,-2982.0,-7227.0,838.6533761024475
-6517.0,-6256.0,-4102.0,839.7038841247559
-6475.0,-5368.0,-4904.0,840.1835241317749
-6502.0,-5813.0,-4701.0,840.5237231254578
-6106.0,-8229.0,-1980.0,840.6738550662994
-6295.0,-3521.0,-6836.0,840.8938090801239
-6230.0,-3213.0,-7052.0,841.2892210483551
-6424.0,-3497.0,-6666.0,841.6903581619263
-6152.0,-3082.0,-7156.0,842.2588369846344
-6508.0,-6410.0,-3948.0,842.5047240257263
-6499.0,-4929.0,-5406.0,843.1527462005615
-5898.0,-2444.0,-7798.0,844.3363871574402
-5727.0,-2600.0,-8019.0,844.9921472072601
-6456.0,-5513.0,-5037.0,846.1642301082611
-5928.0,-2346.0,-7823.0,846.6692471504211
-6369.0,-7384.0,-2835.0,846.8883922100067
-6353.0,-3147.0,-6999.0,847.0359680652618
-6514.0,-5570.0,-4808.0,847.316554069519
-6499.0,-6756.0,-3504.0,847.9070460796356
-6270.0,-3167.0,-7021.0,848.0909039974213
-6306.0,-3809.0,-6628.0,848.8598761558533
-6046.0,-8366.0,-2044.0,849.4217760562897
-6186.0,-3476.0,-6969.0,849.7403671741486
-6508.0,-5306.0,-5013.0,850.9978141784668
-6523.0,-6265.0,-4010.0,851.2216792106628
-6455.0,-5096.0,-5203.0,851.6429591178894
-6365.0,-7387.0,-2869.0,852.5457429885864
-6311.0,-7437.0,-2791.0,852.8051571846008
-6473.0,-7062.0,-3284.0,853.6558470726013
-6061.0,-8279.0,-1956.0,853.812164068222
-6460.0,-6680.0,-3587.0,854.8353550434113
-6403.0,-4926.0,-5453.0,855.5338551998138
-6446.0,-6744.0,-3678.0,855.8063750267029
-6451.0,-6846.0,-3511.0,856.9707779884338
-6461.0,-5446.0,-4839.0,857.3078601360321
-6342.0,-7401.0,-2906.0,858.0532121658325
-6397.0,-4108.0,-6253.0,858.6004421710968
-6536.0,-6067.0,-4299.0,859.0091750621796
-6452.0,-6983.0,-3363.0,859.4400250911713
-6299.0,-7483.0,-2845.0,859.6887521743774
-6525.0,-6042.0,-4495.0,861.1678490638733
-6352.0,-7805.0,-2492.0,861.4664649963379
-6559.0,-5788.0,-4541.0,861.6829340457916
-6481.0,-6940.0,-3480.0,862.0761950016022
-6459.0,-6267.0,-4164.0,862.6292731761932
-6210.0,-3477.0,-6850.0,862.8832330703735
-6306.0,-7514.0,-2729.0,863.102774143219
-6284.0,-3539.0,-6773.0,863.620001077652
-6433.0,-6782.0,-3534.0,863.9007480144501
-6443.0,-6271.0,-4019.0,864.7484841346741
-6296.0,-7554.0,-3005.0,866.3102140426636
-6150.0,-3011.0,-7165.0,866.4927611351013
-6441.0,-6360.0,-4005.0,867.0537750720978
-6247.0,-7741.0,-2687.0,867.274875164032
-6357.0,-7382.0,-2891.0,867.4913530349731
-6434.0,-5155.0,-5221.0,867.8433630466461
-6428.0,-4574.0,-5777.0,868.35546708107
-6379.0,-4106.0,-6271.0,868.5930981636047
-6434.0,-5115.0,-5318.0,868.9377620220184
-6435.0,-6288.0,-4055.0,869.5028941631317
-6352.0,-7353.0,-2897.0,869.8797280788422
-6542.0,-5970.0,-4357.0,870.3199121952057
-6149.0,-3091.0,-7169.0,870.4959762096405
-6318.0,-4263.0,-6302.0,870.8691852092743
-6247.0,-3596.0,-6733.0,871.799252986908
-5710.0,-2432.0,-8034.0,872.3555450439453
-6130.0,-3135.0,-7247.0,872.739205121994
-6490.0,-5329.0,-5077.0,872.9824922084808
-6265.0,-4097.0,-6389.0,874.4668312072754
-6413.0,-6985.0,-3476.0,874.6834101676941
-6391.0,-7085.0,-3285.0,875.0909011363983
-6417.0,-6888.0,-3595.0,875.3647000789642
-6364.0,-4563.0,-5966.0,875.7458062171936
-6347.0,-7385.0,-2870.0,875.931559085846
-6385.0,-7035.0,-3403.0,876.1793191432953
-5894.0,-2677.0,-7716.0,876.7938702106476
-6413.0,-6336.0,-4110.0,877.3591210842133
-6333.0,-7354.0,-3029.0,878.0063371658325
-6162.0,-3468.0,-7099.0,878.264261007309
-6334.0,-4469.0,-5997.0,878.9635920524597
-6402.0,-4873.0,-5513.0,879.2606132030487
-6350.0,-4253.0,-6138.0,879.9304311275482
-5616.0,-2460.0,-8090.0,880.0587961673737
-6394.0,-7245.0,-3256.0,881.5074670314789
-6368.0,-4843.0,-5681.0,881.8146131038666
-6319.0,-7793.0,-2536.0,882.1989550590515
-6265.0,-3932.0,-6554.0,882.4666001796722
-6315.0,-4313.0,-6167.0,882.9928061962128
-5897.0,-2763.0,-7636.0,883.8206460475922
-6362.0,-4682.0,-5957.0,884.097501039505
-6455.0,-5846.0,-4539.0,884.3986270427704
-6269.0,-3815.0,-6478.0,884.6461791992188
-6296.0,-7832.0,-2448.0,884.800329208374
-6296.0,-7818.0,-2486.0,884.9451611042023
-6420.0,-5779.0,-4899.0,885.9853720664978
-6434.0,-6285.0,-4172.0,886.6734809875488
-6423.0,-6665.0,-3837.0,887.4454290866852
-6025.0,-8221.0,-2397.0,887.6045451164246
-6493.0,-4940.0,-5404.0,887.8206191062927
-6268.0,-7581.0,-2804.0,888.0416550636292
-6278.0,-7850.0,-2547.0,888.4024322032928
-6438.0,-5606.0,-4776.0,888.8600950241089
-6418.0,-6972.0,-3409.0,889.0627880096436
-6396.0,-5252.0,-5199.0,889.4830551147461
-6467.0,-4948.0,-5391.0,890.3229441642761
-6426.0,-5940.0,-4623.0,890.9788191318512
-6203.0,-3607.0,-6813.0,891.255716085434
-6501.0,-6093.0,-4327.0,891.4854362010956
-6387.0,-4931.0,-5484.0,892.567390203476
-6372.0,-7036.0,-3740.0,892.7611861228943
-6350.0,-7138.0,-3356.0,893.4671101570129
-6409.0,-6421.0,-4099.0,893.7387261390686
-6431.0,-5140.0,-5323.0,894.0019800662994
-6372.0,-5064.0,-5428.0,894.3121140003204
-6216.0,-7871.0,-2863.0,894.6565980911255
-5784.0,-2352.0,-7952.0,894.9653329849243
-5856.0,-2501.0,-7800.0,896.6995091438293
-5830.0,-2447.0,-7820.0,897.47549700737
-6192.0,-3685.0,-6772.0,897.7629730701447
-6280.0,-4342.0,-6101.0,898.0972681045532
-6388.0,-6872.0,-3662.0,898.3299860954285
-6490.0,-5718.0,-4752.0,898.4979062080383
-6410.0,-5291.0,-5107.0,899.1786060333252
-5871.0,-2588.0,-7728.0,899.4807012081146
-6231.0,-7594.0,-2728.0,900.2594571113586
-6243.0,-7796.0,-2549.0,901.117908000946
-5600.0,-2317.0,-8098.0,901.886754989624
-5992.0,-8355.0,-2053.0,902.206945180893
-6331.0,-5244.0,-5455.0,902.6731331348419
-6233.0,-7913.0,-2458.0,903.5309472084045
-5867.0,-2981.0,-7781.0,903.925843000412
-5992.0,-2701.0,-7622.0,904.0762951374054
-6387.0,-6769.0,-3700.0,904.293778181076
-6444.0,-6174.0,-4371.0,904.6709802150726
-6384.0,-6531.0,-3852.0,905.9774332046509
-6097.0,-3131.0,-7262.0,906.1433010101318
-6436.0,-5507.0,-5051.0,906.4635510444641
-5988.0,-8332.0,-2228.0,906.6148281097412
-6409.0,-6381.0,-4196.0,907.1137571334839
-6465.0,-6160.0,-4313.0,907.3234250545502
-6386.0,-5317.0,-5081.0,907.6780622005463
-6331.0,-4949.0,-5518.0,908.0724301338196
-6354.0,-5012.0,-5479.0,908.3758912086487
-6368.0,-6534.0,-3955.0,908.6654500961304
-6073.0,-3323.0,-7119.0,909.2647709846497
-6231.0,-7858.0,-2511.0,909.4412891864777
-5749.0,-2391.0,-7868.0,909.6060841083527
-6347.0,-6732.0,-3863.0,909.9388790130615
-6344.0,-5374.0,-5140.0,910.3505210876465
-6303.0,-5066.0,-5646.0,910.7156851291656
-6278.0,-4347.0,-6065.0,911.0266351699829
-6070.0,-3197.0,-7131.0,911.2627429962158
-6277.0,-4396.0,-6005.0,912.1869730949402
-6403.0,-6906.0,-3564.0,912.3603529930115
-6242.0,-3958.0,-6648.0,913.2938392162323
-6055.0,-3098.0,-7268.0,913.5138421058655
-6330.0,-4803.0,-5693.0,913.828770160675
-6373.0,-6806.0,-3817.0,914.2116742134094
-6255.0,-4431.0,-6035.0,914.5372910499573
-6038.0,-3152.0,-7287.0,914.7349181175232
-6047.0,-3211.0,-7259.0,914.9712400436401
-6206.0,-8046.0,-2384.0,915.3241260051727
-6295.0,-7393.0,-3039.0,915.5449690818787
-6404.0,-6202.0,-4394.0,915.9870941638947
-6135.0,-7904.0,-2608.0,916.190535068512
-6349.0,-5071.0,-5332.0,916.4779860973358
-6368.0,-6241.0,-4397.0,916.8278131484985
-6322.0,-4704.0,-5731.0,917.4550001621246
-6391.0,-6935.0,-3522.0,917.8210761547089
-6331.0,-6541.0,-3898.0,918.1268382072449
-6351.0,-6495.0,-4001.0,918.426512002945
-6253.0,-7566.0,-2843.0,918.7880260944366
-6121.0,-3335.0,-7105.0,920.0919880867004
-6320.0,-6688.0,-4046.0,920.4015560150146
-6223.0,-3972.0,-6473.0,920.6697061061859
-6160.0,-3480.0,-6909.0,921.0413291454315
-6023.0,-3152.0,-7302.0,921.4855570793152
-6337.0,-7039.0,-3422.0,921.9380490779877
-5740.0,-2698.0,-7860.0,922.2686161994934
-6403.0,-5535.0,-4914.0,922.5142080783844
-6109.0,-3528.0,-6877.0,922.7995550632477
-6314.0,-5374.0,-5171.0,923.3717300891876
-6295.0,-7041.0,-3520.0,923.8443031311035
-6294.0,-7088.0,-3357.0,924.6645340919495
-6455.0,-5794.0,-4706.0,924.8391630649567
-6281.0,-7089.0,-3441.0,925.137974023819
-6302.0,-7155.0,-3270.0,925.4187500476837
-6299.0,-4749.0,-5774.0,925.7483410835266
-6253.0,-4670.0,-6066.0,926.1493182182312
-6186.0,-3997.0,-6479.0,926.6373372077942
-6342.0,-6501.0,-4012.0,927.3519442081451
-6157.0,-3773.0,-6822.0,927.8588261604309
-5978.0,-8449.0,-2137.0,928.0003550052643
-6288.0,-7354.0,-3250.0,928.1890079975128
-5983.0,-3094.0,-7410.0,928.713546037674
-6257.0,-7411.0,-3108.0,928.9196581840515
-6330.0,-5548.0,-4976.0,929.2843401432037
-6318.0,-5482.0,-5069.0,929.6378910541534
-6320.0,-5262.0,-5392.0,930.1502590179443
-6114.0,-7939.0,-2495.0,930.3433392047882
-6258.0,-7251.0,-3301.0,931.2137551307678
-6359.0,-6025.0,-4519.0,931.882003068924
-6382.0,-6044.0,-4441.0,932.3616931438446
-6386.0,-5827.0,-4689.0,932.646026134491
-6090.0,-8039.0,-2590.0,932.8334012031555
-6335.0,-5735.0,-4913.0,933.1527280807495
-6341.0,-6426.0,-4141.0,933.4319519996643
-6311.0,-6273.0,-4215.0,934.8512041568756
-6127.0,-3580.0,-6826.0,935.3515260219574
-6300.0,-5282.0,-5398.0,935.9732851982117
-6358.0,-6155.0,-4428.0,936.4822871685028
-5271.0,-2275.0,-8392.0,936.8914000988007
-6118.0,-3642.0,-6836.0,937.4600780010223
-6323.0,-4957.0,-5487.0,937.7062330245972
-6309.0,-5395.0,-5073.0,938.3732171058655
-6185.0,-4067.0,-6534.0,938.6277811527252
-6354.0,-5835.0,-4651.0,939.1495590209961
-6199.0,-4371.0,-6077.0,939.935033082962
