z1,z2,z3,time
-11608.0,-5195.0,-10820.0,83.4119188785553
-11823.0,-6297.0,-9726.0,83.48474597930908
-11226.0,-6549.0,-10041.0,83.52413201332092
-11873.0,-5877.0,-9822.0,83.69830393791199
-10392.0,-6299.0,-11188.0,83.72508192062378
-10986.0,-5843.0,-11083.0,83.77855181694031
-11121.0,-5581.0,-10999.0,83.82828402519226
-10762.0,-6027.0,-11039.0,83.86007881164551
-10250.0,-6737.0,-11064.0,83.90153288841248
-11274.0,-5809.0,-10952.0,83.92708802223206
-11892.0,-5937.0,-9692.0,83.97521781921387
-11445.0,-6428.0,-9853.0,84.09076881408691
-11850.0,-6177.0,-9777.0,84.15056490898132
-10428.0,-6338.0,-11174.0,84.19864702224731
-11517.0,-5432.0,-10801.0,84.25652980804443
-10347.0,-6711.0,-10956.0,84.50921082496643
-11418.0,-6401.0,-9952.0,84.54339480400085
-10896.0,-5940.0,-11079.0,84.59681797027588
-11855.0,-5710.0,-10235.0,84.61756587028503
-10266.0,-6739.0,-10869.0,84.71835899353027
-11486.0,-6414.0,-9724.0,84.74635100364685
-11494.0,-6394.0,-9731.0,84.8545708656311
-11839.0,-6159.0,-9903.0,84.88275289535522
-11858.0,-5846.0,-9831.0,84.95472884178162
-11498.0,-6358.0,-10233.0,85.00568389892578
-10783.0,-6035.0,-11034.0,85.03366684913635
-11561.0,-6324.0,-9713.0,85.15160083770752
-10406.0,-6696.0,-10800.0,85.22758293151855
-10746.0,-6069.0,-10925.0,85.30559992790222
-10844.0,-5971.0,-11071.0,85.4836118221283
-11779.0,-5384.0,-10481.0,85.53739786148071
-11186.0,-6459.0,-10216.0,85.570641040802
-11851.0,-5769.0,-10096.0,85.6866090297699
-11466.0,-5323.0,-10808.0,85.79365587234497
-10204.0,-6522.0,-11130.0,85.81887102127075
-10808.0,-6020.0,-11006.0,85.84635400772095
-10350.0,-6667.0,-10890.0,85.93016290664673
-11533.0,-6279.0,-9950.0,85.97288084030151
-10782.0,-6108.0,-10911.0,86.00902795791626
-10599.0,-6603.0,-10858.0,86.04484581947327
-10619.0,-6459.0,-10900.0,86.10742497444153
-11573.0,-5346.0,-10665.0,86.13305401802063
-10963.0,-6541.0,-10471.0,86.17930388450623
-11301.0,-6371.0,-10270.0,86.25633692741394
-10225.0,-6530.0,-11125.0,86.28115701675415
-11846.0,-6236.0,-9638.0,86.30183291435242
-10855.0,-6489.0,-10625.0,86.33059597015381
-10855.0,-5989.0,-10945.0,86.41531991958618
-11857.0,-5641.0,-10152.0,86.49049592018127
-10171.0,-6544.0,-11091.0,86.52051782608032
-10755.0,-6563.0,-10664.0,86.5681209564209
-10934.0,-5942.0,-10920.0,86.59409785270691
-11774.0,-5851.0,-10023.0,86.8100528717041
-11811.0,-5826.0,-10206.0,86.83071303367615
-10828.0,-6109.0,-10894.0,86.86379599571228
-11438.0,-5583.0,-10811.0,86.92910194396973
-11538.0,-6278.0,-9760.0,86.97531199455261
-10970.0,-5981.0,-10906.0,87.05630087852478
-11156.0,-6440.0,-10425.0,87.13973999023438
-11751.0,-5912.0,-10111.0,87.19898581504822
-11606.0,-6221.0,-9875.0,87.22756600379944
-10705.0,-6256.0,-10876.0,87.26641702651978
-11025.0,-6096.0,-10857.0,87.30051589012146
-11722.0,-5389.0,-10583.0,87.32027292251587
-10626.0,-6407.0,-10886.0,87.4466118812561
-10746.0,-6165.0,-10862.0,87.51351189613342
-11592.0,-5333.0,-10643.0,87.53492903709412
-10389.0,-6520.0,-10978.0,87.65532302856445
-11535.0,-6264.0,-9762.0,87.68323183059692
-11350.0,-5663.0,-10738.0,87.78576397895813
-10374.0,-6515.0,-10984.0,87.85372400283813
-10353.0,-6507.0,-10989.0,87.97250199317932
-11830.0,-5761.0,-10101.0,87.98983383178711
-11767.0,-5774.0,-10288.0,88.02925896644592
-11526.0,-5830.0,-10603.0,88.15481185913086
-10517.0,-6436.0,-10953.0,88.18238401412964
-11240.0,-6435.0,-10233.0,88.20416498184204
-11718.0,-5448.0,-10444.0,88.22281002998352
-11045.0,-6485.0,-10503.0,88.24890089035034
-10433.0,-6508.0,-10932.0,88.3514769077301
-10767.0,-6173.0,-10857.0,88.38182997703552
-11450.0,-5461.0,-10631.0,88.45663094520569
-11690.0,-5976.0,-10074.0,88.48169302940369
-10912.0,-6164.0,-10851.0,88.67093682289124
-11697.0,-5440.0,-10449.0,88.74435997009277
-10871.0,-6351.0,-10802.0,88.77480983734131
-11626.0,-5628.0,-10496.0,88.81868100166321
-11088.0,-6427.0,-10653.0,88.84581685066223
-11192.0,-5865.0,-10920.0,88.92609786987305
-11100.0,-6037.0,-10846.0,88.99722003936768
-11588.0,-5392.0,-10504.0,89.0254909992218
-11710.0,-5779.0,-10390.0,89.04136991500854
-11219.0,-6427.0,-10238.0,89.06869602203369
-11281.0,-5886.0,-10687.0,89.20348691940308
-10672.0,-6288.0,-10854.0,89.22999691963196
-10803.0,-6408.0,-10687.0,89.27863001823425
-11674.0,-6010.0,-9912.0,89.38701796531677
-11594.0,-6215.0,-9987.0,89.45300388336182
-11663.0,-5992.0,-10038.0,89.49883985519409
-11233.0,-6358.0,-10498.0,89.57330298423767
-11213.0,-5873.0,-10915.0,89.69748282432556
-11598.0,-6037.0,-9988.0,89.72139000892639
-11184.0,-5912.0,-10795.0,89.80099296569824
-11706.0,-5838.0,-10251.0,89.96669387817383
-11157.0,-6108.0,-10767.0,89.98312187194824
-11595.0,-5842.0,-10181.0,90.00316190719604
-11560.0,-5920.0,-10134.0,90.04194688796997
-11260.0,-5878.0,-10692.0,90.05894494056702
-11507.0,-6024.0,-10085.0,90.2135980129242
-11004.0,-6276.0,-10759.0,90.22692084312439
-11554.0,-5877.0,-10153.0,90.24903798103333
-11256.0,-6297.0,-10410.0,90.26681089401245
-11523.0,-5886.0,-10262.0,90.40203785896301
-11510.0,-5968.0,-10426.0,90.45277190208435
-11260.0,-6238.0,-10549.0,90.479660987854
-11249.0,-6220.0,-10675.0,90.50690698623657
-11317.0,-6233.0,-10447.0,90.53471994400024
-11545.0,-5889.0,-10143.0,90.61277389526367
-11524.0,-5881.0,-10148.0,90.67650890350342
-11565.0,-5692.0,-10459.0,90.6917188167572
-11320.0,-6144.0,-10238.0,90.71148180961609
-11366.0,-6095.0,-10252.0,90.79340386390686
-10943.0,-6340.0,-10722.0,90.8078818321228
-11576.0,-5782.0,-10311.0,90.84453892707825
-11534.0,-5836.0,-10260.0,90.88149380683899
-11381.0,-6080.0,-10275.0,90.91731786727905
-11413.0,-5994.0,-10534.0,90.93962597846985
-11439.0,-6011.0,-10313.0,91.0395929813385
-11141.0,-6246.0,-10590.0,91.08675599098206
-11544.0,-5684.0,-10464.0,91.2172110080719
-10968.0,-6325.0,-10694.0,91.26519393920898
-10922.0,-6332.0,-10727.0,91.27943682670593
-11235.0,-6289.0,-10415.0,91.3459780216217
-11455.0,-5873.0,-10490.0,91.50154399871826
-11313.0,-6067.0,-10503.0,91.52705597877502
