z1,z2,z3,time
-9622.0,-7839.0,-7887.0,128.76086902618408
-9842.0,-8615.0,-7063.0,128.84883308410645
-9828.0,-9357.0,-6699.0,128.94005012512207
-8800.0,-9842.0,-8012.0,129.14230012893677
-9837.0,-8685.0,-7151.0,129.2858579158783
-9519.0,-8164.0,-7888.0,129.32828402519226
-8000.0,-10478.0,-8359.0,129.38247799873352
-9160.0,-8790.0,-7948.0,129.69323301315308
-9868.0,-9019.0,-6804.0,130.10575413703918
-9905.0,-8267.0,-7272.0,130.1422119140625
-9781.0,-9608.0,-6570.0,130.18837308883667
-9764.0,-10109.0,-6051.0,130.27567791938782
-8980.0,-8881.0,-7949.0,130.36018300056458
-9836.0,-9016.0,-6815.0,130.4678990840912
-8736.0,-9265.0,-8034.0,130.56674909591675
-9751.0,-10219.0,-5945.0,130.6092610359192
-7274.0,-12250.0,-6441.0,130.6497769355774
-7890.0,-10470.0,-8435.0,130.71150612831116
-7045.0,-11259.0,-8338.0,130.74960613250732
-9733.0,-10331.0,-6075.0,130.79482197761536
-9064.0,-8900.0,-7924.0,131.08209490776062
-9831.0,-9130.0,-6850.0,131.13405895233154
-8021.0,-10458.0,-8356.0,131.2627239227295
-9807.0,-10512.0,-5788.0,131.30337405204773
-9766.0,-9696.0,-6387.0,131.35879492759705
-8876.0,-9285.0,-7999.0,131.43979001045227
-9760.0,-10243.0,-5909.0,131.5238630771637
-9258.0,-8462.0,-7939.0,131.63347792625427
-9767.0,-10438.0,-5887.0,131.6750271320343
-9753.0,-9774.0,-6306.0,131.72966504096985
-9556.0,-7964.0,-7875.0,131.93385004997253
-8856.0,-9258.0,-8001.0,132.6022469997406
-6063.0,-11948.0,-7632.0,132.643963098526
-9434.0,-8224.0,-7962.0,132.9076099395752
-7230.0,-11281.0,-8244.0,132.98910903930664
-9739.0,-10263.0,-5912.0,133.02914094924927
-9723.0,-9837.0,-6528.0,133.0882339477539
-9347.0,-8229.0,-7961.0,133.30148005485535
-9628.0,-10730.0,-5667.0,133.53834700584412
-8186.0,-10355.0,-8355.0,133.68813800811768
-9443.0,-8248.0,-7926.0,133.77920699119568
-9296.0,-8389.0,-7921.0,134.015949010849
-9805.0,-8861.0,-7247.0,134.06420397758484
-9845.0,-8944.0,-6899.0,134.21642994880676
-6154.0,-11915.0,-7627.0,134.25519013404846
-8913.0,-9085.0,-7986.0,134.3315989971161
-9376.0,-8453.0,-7920.0,134.58705401420593
-9796.0,-8942.0,-6914.0,134.69831109046936
-9221.0,-8539.0,-7982.0,134.9212760925293
-7294.0,-11326.0,-8198.0,135.00092101097107
-6241.0,-11932.0,-7610.0,135.13907408714294
-9798.0,-9297.0,-6867.0,135.19142699241638
-8975.0,-8908.0,-7903.0,135.30634307861328
-9784.0,-9041.0,-6894.0,135.36946392059326
-9762.0,-9693.0,-6639.0,135.41708111763
-9094.0,-8986.0,-7899.0,135.66202402114868
-9776.0,-8930.0,-6998.0,135.76440405845642
-9656.0,-8046.0,-7855.0,135.91970896720886
-9610.0,-10799.0,-5599.0,135.9570541381836
-9239.0,-8535.0,-7952.0,136.01188206672668
-9771.0,-8954.0,-6915.0,136.16213512420654
-9285.0,-8546.0,-7905.0,136.25044107437134
-9768.0,-9037.0,-6980.0,136.6079180240631
-7033.0,-12218.0,-6450.0,136.68058896064758
-7284.0,-11240.0,-8265.0,136.71893405914307
-8890.0,-9113.0,-7933.0,136.80559611320496
-8934.0,-9085.0,-7963.0,136.9181740283966
-9211.0,-8556.0,-7921.0,137.08712911605835
-9702.0,-10105.0,-6090.0,137.28626990318298
-9100.0,-8792.0,-7904.0,137.42095613479614
-7108.0,-12205.0,-6610.0,137.56791591644287
-6919.0,-11475.0,-8159.0,137.70398592948914
-9228.0,-8719.0,-7920.0,137.7643539905548
-9681.0,-10125.0,-6093.0,137.82820200920105
-9827.0,-8626.0,-7174.0,137.91167306900024
-9806.0,-9273.0,-6796.0,137.95791292190552
-9719.0,-9844.0,-6338.0,138.0163540840149
-9775.0,-9472.0,-6622.0,138.0592439174652
-9702.0,-10472.0,-5867.0,138.14464902877808
-9812.0,-8534.0,-7226.0,138.18549299240112
-9532.0,-8251.0,-7867.0,138.2663300037384
-8922.0,-9110.0,-7907.0,138.4430549144745
-9413.0,-8253.0,-7907.0,138.4845371246338
-9695.0,-9856.0,-6312.0,138.54911398887634
-9768.0,-9521.0,-6591.0,138.76691102981567
-7084.0,-11372.0,-8158.0,138.87351202964783
-9389.0,-8540.0,-7899.0,138.96160793304443
-8885.0,-9137.0,-7850.0,139.26593399047852
-9672.0,-10101.0,-6129.0,139.32958006858826
-9646.0,-10122.0,-6135.0,139.4050531387329
-9693.0,-10448.0,-5903.0,139.44883012771606
-9641.0,-10203.0,-6240.0,139.57686805725098
-9098.0,-9107.0,-7892.0,139.70826697349548
-9688.0,-9877.0,-6333.0,139.95526695251465
-9766.0,-9199.0,-6895.0,140.0524799823761
-8942.0,-9158.0,-7847.0,140.4760229587555
-9672.0,-10468.0,-5906.0,140.5586769580841
-9672.0,-10004.0,-6414.0,140.74810695648193
-9293.0,-8650.0,-7875.0,140.80800199508667
-9653.0,-10374.0,-6002.0,140.94793796539307
-9452.0,-8327.0,-7861.0,141.51485300064087
-7577.0,-11011.0,-8260.0,141.56082105636597
-9681.0,-10492.0,-5870.0,142.34079003334045
-9126.0,-8877.0,-7895.0,142.41560411453247
-9680.0,-9897.0,-6432.0,142.48332595825195
-9807.0,-9377.0,-6702.0,142.78125095367432
-8929.0,-9089.0,-7900.0,142.89570903778076
-8878.0,-9167.0,-7792.0,143.25767302513123
-8958.0,-9298.0,-7777.0,143.81018090248108
-9763.0,-9061.0,-6897.0,144.08797001838684
-9759.0,-9441.0,-6756.0,144.20531702041626
-9736.0,-9146.0,-6984.0,144.62813901901245
-9642.0,-10615.0,-5789.0,144.85162091255188
-9629.0,-10528.0,-5810.0,144.88674592971802
-8871.0,-9309.0,-7916.0,145.01131200790405
-9205.0,-11343.0,-5138.0,145.20533299446106
-7097.0,-11459.0,-8137.0,145.2465260028839
-9632.0,-10394.0,-6005.0,145.71948409080505
-9775.0,-8086.0,-7524.0,145.7870271205902
-9755.0,-8950.0,-7001.0,145.99881505966187
-8807.0,-9310.0,-7888.0,146.1056981086731
-9155.0,-8814.0,-7865.0,146.1709690093994
-8805.0,-9337.0,-7860.0,146.43690013885498
-9800.0,-8885.0,-7164.0,146.47203302383423
-9624.0,-10727.0,-5919.0,146.51217794418335
-9640.0,-8088.0,-7813.0,146.5452699661255
-9742.0,-9004.0,-7024.0,146.59062099456787
-9202.0,-8735.0,-7965.0,146.63163304328918
-6308.0,-11949.0,-7323.0,146.67322301864624
-9393.0,-8383.0,-7851.0,146.7089340686798
-8818.0,-9424.0,-7839.0,146.90428805351257
-9725.0,-9528.0,-6703.0,146.95385193824768
-9436.0,-8361.0,-7843.0,147.23834800720215
-9615.0,-10286.0,-6125.0,147.35607194900513
-9754.0,-9306.0,-6761.0,147.40570211410522
-9298.0,-8812.0,-7822.0,147.48347902297974
-9005.0,-9130.0,-7817.0,147.63124990463257
-9636.0,-10036.0,-6319.0,147.70805406570435
-6388.0,-11912.0,-7566.0,147.74873304367065
-8395.0,-10235.0,-8250.0,147.8545699119568
-9742.0,-8318.0,-7354.0,147.89972496032715
-9706.0,-9400.0,-6796.0,148.04099702835083
-9133.0,-8915.0,-7823.0,148.18287897109985
-9564.0,-10731.0,-5639.0,148.2194950580597
-9494.0,-10796.0,-5726.0,148.34726405143738
-9774.0,-8898.0,-7189.0,148.3871419429779
-8827.0,-9318.0,-7810.0,148.63709211349487
-9568.0,-10434.0,-6076.0,148.71446990966797
-9722.0,-8482.0,-7403.0,149.17685413360596
-6313.0,-11925.0,-7406.0,149.224426984787
-9765.0,-8694.0,-7302.0,149.26975393295288
-6304.0,-12005.0,-7296.0,149.38911509513855
-9279.0,-9008.0,-7805.0,149.46314907073975
-8098.0,-10722.0,-8254.0,149.62612199783325
-7530.0,-11090.0,-8160.0,149.66840291023254
-8820.0,-9387.0,-7808.0,149.88463497161865
-9113.0,-8879.0,-7883.0,150.00865411758423
-9093.0,-9131.0,-7809.0,150.2220060825348
-9729.0,-8917.0,-7045.0,150.27105712890625
-8836.0,-9342.0,-7774.0,150.50125408172607
-9029.0,-9132.0,-7781.0,150.72569513320923
-9336.0,-8556.0,-7866.0,150.7722990512848
-9112.0,-8935.0,-7826.0,150.85097098350525
-9559.0,-8238.0,-7789.0,151.3267900943756
-9414.0,-8383.0,-7828.0,151.36590695381165
-9481.0,-8411.0,-7827.0,151.48114705085754
-9728.0,-9447.0,-6690.0,151.59371495246887
-9651.0,-10639.0,-5753.0,151.63211011886597
-9628.0,-10116.0,-6261.0,151.78834891319275
-7178.0,-12271.0,-6365.0,151.8716161251068
-9356.0,-8583.0,-7864.0,151.91636610031128
-8864.0,-9517.0,-7749.0,152.33341312408447
-9726.0,-9000.0,-7110.0,152.50520706176758
-9361.0,-11216.0,-5173.0,152.83107209205627
-8976.0,-9134.0,-7755.0,153.41436791419983
-8991.0,-9188.0,-7748.0,153.606938123703
-6289.0,-12072.0,-7251.0,153.7223629951477
-9473.0,-10816.0,-5729.0,153.85834312438965
-9556.0,-10478.0,-6043.0,154.05062294006348
-9693.0,-9313.0,-6817.0,154.10471510887146
-9681.0,-9800.0,-6658.0,154.15569400787354
-9720.0,-9188.0,-6942.0,154.20573902130127
-9721.0,-9024.0,-7027.0,154.25562500953674
-9621.0,-10078.0,-6333.0,154.36684799194336
-9723.0,-9470.0,-6751.0,154.50329899787903
-9608.0,-10210.0,-6147.0,154.5659899711609
-9511.0,-8497.0,-7802.0,154.61614894866943
-9719.0,-9753.0,-6543.0,155.06862497329712
-9712.0,-9261.0,-7005.0,155.1248459815979
-9335.0,-8612.0,-7809.0,155.2185080051422
-9572.0,-8325.0,-7768.0,155.29804706573486
-9324.0,-11238.0,-5526.0,155.3372459411621
-9584.0,-10278.0,-6346.0,155.39901304244995
-9685.0,-9420.0,-6799.0,155.45762610435486
-7365.0,-11325.0,-8126.0,155.50124096870422
-9463.0,-10833.0,-5668.0,155.541983127594
-9114.0,-9111.0,-7806.0,155.7892370223999
-9672.0,-9333.0,-6820.0,155.89091205596924
-9025.0,-9338.0,-7728.0,156.26206398010254
-9667.0,-9895.0,-6527.0,157.1179690361023
-9646.0,-9564.0,-6688.0,157.22078204154968
-6486.0,-11933.0,-7301.0,157.4036829471588
-9574.0,-10295.0,-6285.0,157.91815304756165
-9658.0,-9505.0,-6886.0,158.01786303520203
-9574.0,-8284.0,-7764.0,158.1252679824829
-9667.0,-9326.0,-6842.0,158.18003010749817
-9436.0,-11025.0,-5684.0,158.22127103805542
-9325.0,-8620.0,-7806.0,158.3690640926361
-9578.0,-8405.0,-7757.0,158.4108259677887
-9012.0,-9168.0,-7745.0,158.54542303085327
-9661.0,-9449.0,-6861.0,158.60784602165222
-8814.0,-9450.0,-7808.0,158.91505813598633
-8348.0,-10314.0,-8150.0,158.96413111686707
-6955.0,-11584.0,-8115.0,159.04134702682495
-9717.0,-8315.0,-7482.0,159.08320999145508
-9190.0,-11386.0,-5067.0,159.12517595291138
-7258.0,-11436.0,-8125.0,159.37522912025452
-9574.0,-10297.0,-6094.0,159.4314730167389
-9196.0,-11319.0,-5174.0,159.4724681377411
-8980.0,-9288.0,-7744.0,159.66093492507935
-9311.0,-8899.0,-7801.0,159.72151708602905
-9609.0,-8125.0,-7755.0,159.82278394699097
-9562.0,-10339.0,-6252.0,159.89123797416687
-9720.0,-8644.0,-7318.0,159.9374840259552
-9632.0,-10019.0,-6333.0,160.00313210487366
-8897.0,-9381.0,-7728.0,160.31965112686157
-9712.0,-8385.0,-7570.0,160.36638402938843
-9541.0,-10521.0,-5972.0,160.41936993598938
-9602.0,-10123.0,-6266.0,160.48443698883057
-9696.0,-9257.0,-7091.0,160.58052802085876
-6509.0,-11934.0,-7232.0,160.63213205337524
-9598.0,-10106.0,-6280.0,160.74419713020325
-6784.0,-12188.0,-6760.0,160.78488397598267
-8135.0,-10522.0,-8241.0,160.8309690952301
-9388.0,-11116.0,-5376.0,160.92409706115723
-7468.0,-11407.0,-8104.0,160.98219203948975
-7120.0,-11481.0,-8114.0,161.54760599136353
-9611.0,-9584.0,-6786.0,161.62427306175232
-9662.0,-9919.0,-6444.0,161.75620198249817
-9334.0,-8644.0,-7770.0,162.21672010421753
-9433.0,-8856.0,-7704.0,162.30796098709106
-9627.0,-10012.0,-6355.0,162.3660430908203
-9627.0,-9536.0,-6808.0,162.5699019432068
-9691.0,-9281.0,-7008.0,162.68418312072754
-9346.0,-8600.0,-7803.0,162.840744972229
-6859.0,-11984.0,-7193.0,163.07501006126404
-9718.0,-8605.0,-7346.0,163.12194395065308
-9593.0,-10099.0,-6302.0,163.4880449771881
-9606.0,-10032.0,-6358.0,163.62035012245178
-9581.0,-8349.0,-7732.0,163.85100102424622
-9594.0,-8409.0,-7671.0,164.06692099571228
-9489.0,-8522.0,-7723.0,164.1311321258545
-9189.0,-11320.0,-5722.0,164.17352104187012
-9588.0,-9612.0,-6733.0,164.34688901901245
-9351.0,-8607.0,-7781.0,164.40095400810242
-9343.0,-8723.0,-7705.0,164.59804892539978
-9598.0,-9920.0,-6416.0,164.66483211517334
-9587.0,-9938.0,-6454.0,164.73493790626526
-8876.0,-9382.0,-7714.0,165.25473403930664
-9190.0,-9152.0,-7723.0,165.37884092330933
-8927.0,-9467.0,-7703.0,165.58739113807678
-9351.0,-8616.0,-7723.0,165.69534397125244
-9555.0,-10347.0,-6097.0,165.75083804130554
-8925.0,-9345.0,-7715.0,166.5544250011444
-9155.0,-11439.0,-5466.0,166.66430711746216
-9713.0,-8913.0,-7131.0,166.7078320980072
-9635.0,-8112.0,-7730.0,166.7488510608673
-7773.0,-10973.0,-8226.0,166.7885661125183
-9496.0,-10654.0,-6187.0,166.8410940170288
-9706.0,-8524.0,-7361.0,167.08920192718506
-9583.0,-10065.0,-6421.0,167.1533989906311
-9547.0,-10454.0,-6079.0,167.21430706977844
-9462.0,-10773.0,-5931.0,167.3839991092682
-9544.0,-10395.0,-6174.0,167.87155103683472
-8320.0,-10544.0,-8147.0,167.9147789478302
-9698.0,-8480.0,-7439.0,168.22608494758606
-9058.0,-9164.0,-7667.0,168.45575094223022
-9215.0,-9009.0,-7777.0,168.52250504493713
-9682.0,-9077.0,-7121.0,168.65257692337036
-9585.0,-9736.0,-6722.0,168.71595907211304
-9510.0,-10482.0,-6121.0,168.9535460472107
-9566.0,-9958.0,-6457.0,169.02483701705933
-9657.0,-9401.0,-6980.0,169.20254802703857
-9647.0,-9887.0,-6605.0,169.37153506278992
-9558.0,-9940.0,-6529.0,169.49320197105408
-9164.0,-9176.0,-7663.0,169.75964307785034
-9705.0,-8518.0,-7367.0,169.84435606002808
-9650.0,-8702.0,-7514.0,169.93843293190002
-9659.0,-9092.0,-7155.0,169.987163066864
-8950.0,-9936.0,-7695.0,170.42921900749207
-9050.0,-9181.0,-7657.0,170.60317492485046
-7654.0,-11284.0,-8100.0,170.6462550163269
-8520.0,-10249.0,-8077.0,170.7098240852356
-9459.0,-10830.0,-5920.0,170.79096603393555
-9684.0,-8538.0,-7370.0,170.8384370803833
-9647.0,-8785.0,-7280.0,170.8928301334381
-9697.0,-8625.0,-7349.0,170.94049406051636
-9063.0,-9268.0,-7636.0,171.12669801712036
-9546.0,-9984.0,-6496.0,171.2040729522705
-8942.0,-9344.0,-7711.0,171.42553400993347
-9657.0,-8551.0,-7448.0,171.57509899139404
-7768.0,-10997.0,-8143.0,171.7098970413208
-6344.0,-11998.0,-7187.0,171.8009181022644
-9558.0,-10291.0,-6371.0,172.49735713005066
-7339.0,-12267.0,-6151.0,172.57675409317017
-9523.0,-10415.0,-6177.0,172.98040103912354
-7489.0,-11387.0,-8101.0,173.15517807006836
-9695.0,-9164.0,-7100.0,173.1985559463501
-6416.0,-12027.0,-7059.0,173.29279899597168
-9534.0,-10029.0,-6434.0,173.55131697654724
-9124.0,-11539.0,-5285.0,173.72968006134033
-9640.0,-8964.0,-7248.0,173.8657729625702
-9688.0,-8421.0,-7462.0,173.905592918396
-9415.0,-11045.0,-5687.0,174.2450339794159
-9706.0,-8649.0,-7313.0,174.32761597633362
-9388.0,-10977.0,-5706.0,174.4194369316101
-8955.0,-9431.0,-7690.0,174.92075204849243
-9481.0,-8597.0,-7691.0,174.97580909729004
-9507.0,-10014.0,-6448.0,175.29881405830383
-9513.0,-10241.0,-6387.0,175.3982539176941
-9020.0,-9362.0,-7645.0,175.60730504989624
-6685.0,-11903.0,-7287.0,175.73225593566895
-9644.0,-8841.0,-7305.0,175.93993306159973
-9098.0,-9204.0,-7607.0,176.2404899597168
-9574.0,-9784.0,-6799.0,176.29979991912842
-9367.0,-10997.0,-5709.0,176.38762593269348
-7725.0,-12239.0,-5860.0,176.47452807426453
-9665.0,-8444.0,-7466.0,176.51823496818542
-9353.0,-11169.0,-5775.0,176.57001900672913
-9502.0,-9998.0,-6528.0,176.68988609313965
-9573.0,-8429.0,-7674.0,176.73791694641113
-9577.0,-9671.0,-6733.0,176.79329109191895
-9485.0,-10066.0,-6412.0,176.87923908233643
-9483.0,-10155.0,-6412.0,176.97329902648926
-8965.0,-9419.0,-7616.0,177.1719479560852
-6374.0,-12045.0,-7053.0,177.21981191635132
-9668.0,-8394.0,-7464.0,177.26979613304138
-6530.0,-11914.0,-7229.0,177.5626859664917
-9537.0,-9960.0,-6532.0,177.71843910217285
-9490.0,-10042.0,-6495.0,177.8183569908142
-9497.0,-10022.0,-6445.0,177.9500949382782
-9516.0,-9903.0,-6659.0,178.13840699195862
-9135.0,-9958.0,-7601.0,178.40767192840576
-9578.0,-9540.0,-6843.0,178.52408599853516
-9029.0,-9386.0,-7609.0,178.7388141155243
-7361.0,-11513.0,-8105.0,178.77893090248108
-8982.0,-9418.0,-7612.0,179.02477097511292
-9618.0,-9512.0,-6844.0,179.14186811447144
-9507.0,-10380.0,-6178.0,179.2863199710846
-9531.0,-8484.0,-7657.0,179.3389971256256
-9498.0,-10340.0,-6224.0,179.45325803756714
-9476.0,-10132.0,-6566.0,179.62335300445557
-9541.0,-9875.0,-6609.0,180.08675599098206
-9235.0,-9017.0,-7699.0,180.18308901786804
-9604.0,-9527.0,-6818.0,180.2374439239502
-9643.0,-8737.0,-7399.0,180.29134893417358
-9635.0,-8988.0,-7165.0,180.33946204185486
-9510.0,-9912.0,-6551.0,180.6352469921112
-9540.0,-9871.0,-6746.0,180.74088311195374
-6873.0,-12060.0,-7042.0,180.7868731021881
-9652.0,-9425.0,-6897.0,180.8342990875244
-6632.0,-12028.0,-7051.0,180.88491296768188
-9230.0,-9041.0,-7616.0,181.09509205818176
-9475.0,-10674.0,-6190.0,181.23509407043457
-9425.0,-10425.0,-6278.0,181.4241659641266
-9495.0,-9923.0,-6662.0,181.58457112312317
-9494.0,-8684.0,-7670.0,181.75500011444092
-9543.0,-9699.0,-6852.0,181.9207010269165
-9119.0,-9184.0,-7604.0,182.19576501846313
-9629.0,-9006.0,-7180.0,182.25789713859558
-8112.0,-10550.0,-8188.0,182.5674021244049
-7938.0,-10789.0,-8049.0,182.67325711250305
-9623.0,-9488.0,-6927.0,182.72104406356812
-8355.0,-10352.0,-8078.0,183.06019592285156
-9482.0,-9990.0,-6606.0,183.19615006446838
-7898.0,-12247.0,-5755.0,183.24201798439026
-7745.0,-12196.0,-6141.0,183.28743505477905
-9539.0,-8549.0,-7646.0,183.3336009979248
-6410.0,-12154.0,-7009.0,183.47740411758423
-8557.0,-10049.0,-8064.0,183.76815390586853
-9208.0,-9123.0,-7597.0,183.87314009666443
-9612.0,-9351.0,-6996.0,183.95043396949768
-9638.0,-8761.0,-7316.0,184.19737696647644
-8970.0,-10061.0,-7602.0,184.60134291648865
-9589.0,-9152.0,-7104.0,184.67268991470337
-7691.0,-11084.0,-8087.0,184.71605706214905
-9627.0,-8877.0,-7269.0,184.8292589187622
-9306.0,-8923.0,-7718.0,185.3816521167755
-9614.0,-9008.0,-7168.0,185.48020195960999
-9619.0,-8984.0,-7251.0,185.5316779613495
-9580.0,-9128.0,-7140.0,185.60972595214844
-9567.0,-9041.0,-7161.0,185.73203206062317
-9547.0,-8488.0,-7571.0,186.1893150806427
-7196.0,-11616.0,-8106.0,186.3245279788971
-7344.0,-12243.0,-6234.0,186.36477613449097
-9553.0,-10315.0,-6288.0,186.4157910346985
-8727.0,-10073.0,-7848.0,186.5327661037445
-8533.0,-10336.0,-8056.0,187.1546380519867
-7958.0,-10816.0,-8047.0,187.21613597869873
-9620.0,-8839.0,-7341.0,187.27775406837463
-9581.0,-9451.0,-7057.0,187.35572004318237
-9326.0,-8931.0,-7640.0,187.41488790512085
-9561.0,-9100.0,-7260.0,187.48025393486023
-8286.0,-10631.0,-8094.0,187.53244996070862
-9298.0,-10924.0,-5878.0,187.97191905975342
-9481.0,-10018.0,-6531.0,188.0752489566803
-9563.0,-8436.0,-7557.0,188.52076506614685
-9497.0,-9519.0,-6854.0,188.71497106552124
-9273.0,-9147.0,-7596.0,188.8254039287567
-9609.0,-9001.0,-7190.0,188.98150897026062
-9497.0,-9511.0,-6959.0,189.3019881248474
-9446.0,-10743.0,-5941.0,189.35945105552673
-9572.0,-8460.0,-7521.0,189.43301105499268
-9496.0,-9552.0,-6862.0,189.66334104537964
-9489.0,-10316.0,-6260.0,189.82168197631836
-9372.0,-11105.0,-5591.0,189.86205506324768
-9335.0,-8955.0,-7604.0,190.01342701911926
-9611.0,-8846.0,-7403.0,190.07314896583557
-9177.0,-9253.0,-7583.0,190.66724801063538
-9606.0,-8897.0,-7272.0,190.84461903572083
-9505.0,-8636.0,-7593.0,190.89910292625427
-9449.0,-10234.0,-6464.0,191.04562497138977
-9411.0,-8881.0,-7625.0,191.11593103408813
-8655.0,-10293.0,-7959.0,191.16900897026062
-7990.0,-10819.0,-8036.0,191.3236439228058
-9605.0,-8985.0,-7194.0,191.37767696380615
-8334.0,-10372.0,-8081.0,191.4220049381256
-9336.0,-10676.0,-6083.0,191.54196906089783
-9536.0,-9181.0,-7206.0,191.61973309516907
-9331.0,-10700.0,-6000.0,191.7444989681244
-9589.0,-8876.0,-7283.0,191.89490509033203
-7702.0,-11025.0,-8087.0,192.00872707366943
-9493.0,-9608.0,-6887.0,192.09154796600342
-9590.0,-8576.0,-7519.0,192.57126092910767
-9427.0,-10295.0,-6370.0,192.91796398162842
-9441.0,-8967.0,-7600.0,193.00054907798767
-9577.0,-8933.0,-7350.0,193.22199296951294
-9534.0,-8573.0,-7563.0,193.2779519557953
-7715.0,-11112.0,-8066.0,193.4707109928131
-9419.0,-10381.0,-6347.0,193.70182013511658
-9543.0,-8597.0,-7527.0,193.76088905334473
-9185.0,-9176.0,-7640.0,193.83544301986694
-9297.0,-9168.0,-7582.0,194.4175579547882
-7875.0,-11013.0,-8002.0,194.5448350906372
-9560.0,-9120.0,-7218.0,194.6008129119873
-9533.0,-9205.0,-7305.0,194.66681504249573
-9327.0,-10729.0,-6049.0,194.77965807914734
-9489.0,-8708.0,-7587.0,194.8370931148529
-9405.0,-10496.0,-6225.0,195.19887804985046
-7388.0,-12239.0,-6315.0,195.29705095291138
-6431.0,-12134.0,-7006.0,195.39163208007812
-8247.0,-10775.0,-7983.0,195.4824869632721
-9487.0,-9528.0,-6898.0,195.54262804985046
-9576.0,-9475.0,-6974.0,195.5892369747162
-7196.0,-11641.0,-7779.0,195.63088297843933
-9531.0,-9360.0,-7092.0,195.95710706710815
-9485.0,-8805.0,-7515.0,196.0324001312256
-7876.0,-11106.0,-7993.0,196.17961502075195
-8764.0,-10059.0,-7699.0,196.4586420059204
-9461.0,-10010.0,-6609.0,196.58746194839478
-9527.0,-9239.0,-7099.0,196.672856092453
-9375.0,-8995.0,-7544.0,196.9803020954132
-9480.0,-9548.0,-6948.0,197.09706711769104
-6522.0,-12101.0,-7001.0,197.21802592277527
-9441.0,-9944.0,-6630.0,197.41168093681335
-7113.0,-12181.0,-6693.0,197.52147912979126
-8393.0,-10365.0,-7990.0,197.5704369544983
-7934.0,-10877.0,-8035.0,197.61034202575684
-9218.0,-9182.0,-7574.0,197.74294090270996
-7919.0,-12227.0,-5752.0,197.78194093704224
-9552.0,-9076.0,-7296.0,197.8563530445099
-8469.0,-10416.0,-7963.0,197.91255402565002
-9317.0,-10746.0,-5988.0,197.96408891677856
-9519.0,-9300.0,-7174.0,198.17974591255188
-7903.0,-12223.0,-5838.0,198.22265696525574
-7667.0,-11371.0,-8079.0,198.30859994888306
-9235.0,-9203.0,-7563.0,198.66104292869568
-9439.0,-10251.0,-6403.0,198.8501479625702
-9248.0,-9290.0,-7542.0,199.06012797355652
-9310.0,-10777.0,-6191.0,199.11201810836792
-9469.0,-9640.0,-7028.0,199.48190712928772
-9444.0,-10227.0,-6486.0,199.5879831314087
-9434.0,-10095.0,-6696.0,199.69796705245972
-9397.0,-10442.0,-6253.0,199.80984902381897
-9320.0,-8998.0,-7533.0,200.08149194717407
-9432.0,-10271.0,-6453.0,200.14996194839478
-9403.0,-9204.0,-7480.0,200.32286596298218
-8169.0,-11134.0,-7885.0,200.4426929950714
-9606.0,-8711.0,-7408.0,200.5007529258728
-7419.0,-12230.0,-6394.0,200.66360807418823
-8114.0,-12180.0,-5658.0,201.12457394599915
-9449.0,-10048.0,-6600.0,201.2510039806366
-9290.0,-11031.0,-5860.0,201.33856010437012
-9542.0,-8745.0,-7414.0,201.49681901931763
-9305.0,-10790.0,-5955.0,201.61248898506165
-7280.0,-11518.0,-7775.0,201.65968203544617
-9398.0,-10401.0,-6350.0,201.78458404541016
-9361.0,-10610.0,-6305.0,201.85143613815308
-9449.0,-9770.0,-6972.0,201.91954112052917
-7514.0,-11564.0,-7719.0,202.02248811721802
-9393.0,-10394.0,-6372.0,202.1119179725647
-9493.0,-8732.0,-7452.0,202.40847492218018
-9380.0,-10307.0,-6393.0,202.51698112487793
-9297.0,-10876.0,-5932.0,202.56554293632507
-8785.0,-10039.0,-7696.0,202.72735404968262
-9152.0,-9400.0,-7518.0,202.92533993721008
-9423.0,-10247.0,-6489.0,203.00897598266602
-9418.0,-9807.0,-6914.0,203.23483300209045
-9492.0,-9504.0,-6981.0,203.2950620651245
-9422.0,-10154.0,-6498.0,203.38177108764648
-8421.0,-10458.0,-7872.0,203.5150339603424
-8084.0,-12124.0,-5751.0,203.55960607528687
-7711.0,-11209.0,-7994.0,203.75464296340942
-8391.0,-11971.0,-5595.0,204.12590312957764
-7890.0,-12136.0,-5859.0,204.17150592803955
-7567.0,-12212.0,-6163.0,204.3216609954834
-9471.0,-9524.0,-6984.0,204.3806869983673
-9398.0,-10410.0,-6292.0,204.44836711883545
-9209.0,-11195.0,-5585.0,204.79965591430664
-9296.0,-10892.0,-6069.0,204.85376906394958
-9399.0,-10177.0,-6502.0,204.94768500328064
-9423.0,-9880.0,-6712.0,205.2446620464325
-9207.0,-11201.0,-5599.0,205.29220390319824
-9547.0,-8847.0,-7375.0,205.40111994743347
-9512.0,-9002.0,-7395.0,205.56930708885193
-9383.0,-10173.0,-6588.0,205.74020099639893
-9165.0,-9487.0,-7497.0,206.12011408805847
-9388.0,-10418.0,-6289.0,206.1798379421234
-9340.0,-10444.0,-6444.0,206.30660390853882
-9409.0,-9887.0,-6800.0,206.39680790901184
-9522.0,-8990.0,-7321.0,206.46705102920532
-9193.0,-11223.0,-5794.0,206.50929498672485
-6672.0,-12166.0,-6997.0,206.553729057312
-9428.0,-8880.0,-7621.0,206.72796201705933
-9315.0,-10696.0,-6086.0,207.14076495170593
-9456.0,-8932.0,-7465.0,207.21145296096802
-7375.0,-11423.0,-7900.0,207.2616949081421
-9348.0,-10344.0,-6388.0,207.66425204277039
