z1,z2,z3,time
-5599.0,-7298.0,-3597.0,453.28358721733093
-5818.0,-6114.0,-4954.0,453.45688104629517
-5848.0,-5486.0,-5584.0,453.7710440158844
-5797.0,-5098.0,-5947.0,453.9653971195221
-5540.0,-3284.0,-7805.0,454.21284914016724
-5761.0,-6564.0,-4505.0,454.3948700428009
-5757.0,-4021.0,-6969.0,454.80920004844666
-5362.0,-7879.0,-3024.0,455.2596662044525
-4760.0,-8580.0,-2748.0,455.3725152015686
-5689.0,-6809.0,-4531.0,455.77075719833374
-5739.0,-4972.0,-6056.0,456.8795340061188
-5268.0,-8305.0,-2662.0,456.9876320362091
-5745.0,-4850.0,-6157.0,457.2298982143402
-5654.0,-4193.0,-6847.0,457.5573000907898
-5485.0,-7613.0,-3359.0,457.71787905693054
-5537.0,-3286.0,-7669.0,457.9689371585846
-5456.0,-3108.0,-8056.0,458.1635730266571
-5675.0,-3699.0,-7391.0,458.33162903785706
-5582.0,-3230.0,-7712.0,458.6005849838257
-5536.0,-3350.0,-7675.0,458.84762716293335
-5735.0,-4742.0,-6476.0,459.0521981716156
-5600.0,-7137.0,-3851.0,459.761999130249
-5488.0,-7752.0,-3098.0,460.24658608436584
-5733.0,-4477.0,-6543.0,460.50898003578186
-5722.0,-4924.0,-6141.0,460.99303102493286
-5532.0,-7402.0,-3735.0,461.43456411361694
-5704.0,-4920.0,-6302.0,461.91548705101013
-4973.0,-8531.0,-2251.0,462.0303680896759
-5684.0,-4553.0,-6544.0,462.7530710697174
-5732.0,-4049.0,-6970.0,463.0544250011444
-5559.0,-3107.0,-7982.0,463.17644119262695
-5795.0,-6798.0,-4136.0,463.41190218925476
-5453.0,-7760.0,-3102.0,463.56484508514404
-5252.0,-2368.0,-8591.0,463.8333821296692
-5061.0,-8461.0,-2726.0,463.95281410217285
-5775.0,-6819.0,-4143.0,464.08042907714844
-5781.0,-5273.0,-5883.0,464.2636480331421
-5765.0,-5892.0,-5284.0,464.9765291213989
-5685.0,-3893.0,-7126.0,465.1465861797333
-5612.0,-3667.0,-7553.0,465.29929518699646
-5577.0,-3229.0,-7828.0,465.56956601142883
-5661.0,-3974.0,-7117.0,466.108460187912
-5359.0,-8021.0,-2841.0,466.57160902023315
-5425.0,-2884.0,-8140.0,466.9557840824127
-5760.0,-4343.0,-6657.0,467.4268481731415
-5676.0,-4995.0,-6125.0,468.8263690471649
-5563.0,-7055.0,-4007.0,469.0075612068176
-5744.0,-5122.0,-6009.0,469.2296471595764
-5595.0,-6920.0,-4145.0,469.60145902633667
-5650.0,-4065.0,-7135.0,469.82709312438965
-5720.0,-6901.0,-4143.0,469.9623851776123
-5306.0,-7912.0,-3164.0,470.1323881149292
-5200.0,-2421.0,-8689.0,470.26667499542236
-5745.0,-4392.0,-6686.0,470.458163022995
-5401.0,-7733.0,-3269.0,471.01049613952637
-5181.0,-8410.0,-2737.0,471.1260211467743
-5645.0,-4203.0,-6971.0,471.5385961532593
-5651.0,-4252.0,-6800.0,471.8980960845947
-5752.0,-6052.0,-5100.0,472.1155240535736
-4971.0,-8525.0,-2406.0,472.24320912361145
-5508.0,-3375.0,-7740.0,472.45968317985535
-5567.0,-3579.0,-7618.0,472.81029510498047
-5287.0,-8052.0,-2794.0,472.9565110206604
-5418.0,-2903.0,-8180.0,473.26162910461426
-5791.0,-6021.0,-4994.0,473.88880801200867
-5473.0,-7511.0,-3384.0,474.38844108581543
-5570.0,-6972.0,-4087.0,474.88116216659546
-5834.0,-5495.0,-5553.0,475.0498251914978
-5392.0,-7752.0,-3145.0,475.18591809272766
-5474.0,-7403.0,-3470.0,475.50820899009705
-5718.0,-5703.0,-5534.0,475.81372714042664
-5331.0,-8004.0,-2855.0,475.94720101356506
-5461.0,-7426.0,-3515.0,476.1259560585022
-5763.0,-6065.0,-4989.0,476.4730122089386
-5779.0,-5446.0,-5588.0,476.7772560119629
-5508.0,-7061.0,-4336.0,477.011234998703
-5640.0,-4415.0,-6925.0,477.44049620628357
-5676.0,-5163.0,-5912.0,477.7022361755371
-4949.0,-8535.0,-2648.0,477.9323961734772
-5768.0,-5433.0,-5699.0,478.135409116745
-5705.0,-6190.0,-5130.0,478.3137321472168
-5814.0,-5517.0,-5529.0,478.6976251602173
-5490.0,-7081.0,-4000.0,478.9773151874542
-5477.0,-7615.0,-3274.0,479.52443408966064
-5457.0,-7660.0,-3486.0,479.6630721092224
-4926.0,-8547.0,-2342.0,479.78622603416443
-5412.0,-2951.0,-8117.0,480.4104790687561
-5287.0,-8048.0,-3031.0,480.88335704803467
-5649.0,-4490.0,-6662.0,481.27992701530457
-5354.0,-2732.0,-8314.0,481.7374541759491
-5630.0,-6667.0,-4557.0,482.0880780220032
-5673.0,-4418.0,-6724.0,482.2899971008301
-5689.0,-6424.0,-4701.0,482.70939898490906
-4902.0,-8552.0,-2215.0,483.74519515037537
-5645.0,-4571.0,-6560.0,484.4557480812073
-5706.0,-5463.0,-5643.0,484.6568760871887
-5213.0,-8217.0,-2896.0,484.80182003974915
-5623.0,-6860.0,-4145.0,484.9688491821289
-5499.0,-3486.0,-7744.0,485.490031003952
-4867.0,-8575.0,-2324.0,485.6105170249939
-5595.0,-6862.0,-4166.0,485.8038411140442
-5473.0,-7113.0,-3932.0,486.0328390598297
-5674.0,-4397.0,-6667.0,487.2103171348572
-5558.0,-3105.0,-8007.0,487.3314321041107
-5594.0,-3955.0,-7181.0,487.6000599861145
-5672.0,-5280.0,-5918.0,487.8610351085663
-5619.0,-5070.0,-6185.0,488.3245952129364
-5688.0,-5539.0,-5703.0,488.7808539867401
-5751.0,-5097.0,-5986.0,489.43190598487854
-5622.0,-3816.0,-7278.0,489.66620802879333
-5595.0,-3881.0,-7222.0,489.92229318618774
-5668.0,-5172.0,-5945.0,490.15638399124146
-5636.0,-4109.0,-7127.0,490.6652500629425
-5446.0,-7468.0,-3665.0,490.82278418540955
-5600.0,-6471.0,-4753.0,491.0672152042389
-5557.0,-3177.0,-7888.0,491.5023469924927
-5467.0,-3183.0,-7901.0,491.8675501346588
-5644.0,-4577.0,-6504.0,492.2502541542053
-5727.0,-6083.0,-5067.0,493.17737102508545
-5112.0,-2329.0,-8888.0,493.29666900634766
-5640.0,-4599.0,-6644.0,493.4824001789093
-5555.0,-6852.0,-4188.0,493.8835961818695
-5422.0,-3208.0,-7830.0,494.1277451515198
-5422.0,-3192.0,-7867.0,494.54087018966675
-5345.0,-2824.0,-8421.0,494.67110204696655
-5511.0,-7183.0,-3849.0,495.03694319725037
-5751.0,-5756.0,-5346.0,495.6876060962677
-5659.0,-5914.0,-5296.0,495.90968108177185
-5653.0,-4422.0,-6728.0,496.1220061779022
-5530.0,-3125.0,-7951.0,496.2573070526123
-5540.0,-4040.0,-7231.0,497.2830650806427
-5535.0,-3980.0,-7236.0,498.04018115997314
-5410.0,-3045.0,-8079.0,498.1959261894226
-5404.0,-3462.0,-8044.0,498.92503905296326
-5482.0,-3442.0,-7775.0,499.0947639942169
-5452.0,-7160.0,-3922.0,499.5931251049042
-5541.0,-7226.0,-3788.0,499.7194490432739
-5477.0,-4008.0,-7393.0,500.089910030365
-5523.0,-6985.0,-4148.0,500.73525309562683
-5623.0,-5376.0,-5983.0,500.9930810928345
-5647.0,-5824.0,-5338.0,501.2073621749878
-5731.0,-6060.0,-5103.0,501.538045167923
-5504.0,-7385.0,-3763.0,501.6830711364746
-5513.0,-6839.0,-4239.0,501.8949410915375
-5535.0,-3255.0,-7820.0,502.0302710533142
-5639.0,-4757.0,-6582.0,502.44563603401184
-5418.0,-3167.0,-7953.0,503.1676001548767
-5362.0,-2926.0,-8197.0,503.32858300209045
-5591.0,-6483.0,-4576.0,504.22462701797485
-5170.0,-2430.0,-8615.0,504.37986516952515
-5666.0,-5735.0,-5553.0,504.90260219573975
-5650.0,-6354.0,-4954.0,505.3859260082245
-5366.0,-3012.0,-8114.0,505.76004004478455
-5611.0,-4476.0,-6664.0,505.98694014549255
-5560.0,-6898.0,-4149.0,506.16054105758667
-5592.0,-4195.0,-7070.0,506.36432003974915
-5606.0,-4435.0,-6679.0,506.5825090408325
-5445.0,-7490.0,-3535.0,506.736536026001
-5447.0,-3257.0,-7825.0,507.1326789855957
-5166.0,-2569.0,-8700.0,507.30260610580444
-5564.0,-3804.0,-7281.0,507.5440480709076
-5521.0,-6981.0,-4158.0,508.0503840446472
-5663.0,-5189.0,-5942.0,508.84833812713623
-5505.0,-3798.0,-7331.0,509.09800720214844
-5574.0,-6754.0,-4650.0,509.33490800857544
-5495.0,-3800.0,-7323.0,509.97195315361023
-5579.0,-5114.0,-6331.0,510.22715306282043
-5424.0,-3448.0,-7822.0,510.43064618110657
-5476.0,-3276.0,-7808.0,511.60134410858154
-5427.0,-7242.0,-3897.0,512.035569190979
-5124.0,-8416.0,-2632.0,512.3400650024414
-5276.0,-3045.0,-8374.0,512.5418031215668
-5586.0,-4455.0,-6753.0,512.748731136322
-5611.0,-5231.0,-6050.0,513.1972811222076
-5603.0,-5689.0,-5586.0,513.6464691162109
-5438.0,-7209.0,-3842.0,514.1946229934692
-5109.0,-2337.0,-8948.0,514.8599421977997
-5607.0,-4955.0,-6230.0,515.2303400039673
-5359.0,-7665.0,-3595.0,515.3856291770935
-5611.0,-5259.0,-6002.0,515.8868660926819
-5381.0,-7159.0,-3964.0,516.7908570766449
-5646.0,-5841.0,-5388.0,516.9839911460876
-5306.0,-7820.0,-3435.0,517.1411581039429
-5411.0,-7537.0,-3753.0,517.2865741252899
-5648.0,-5980.0,-5216.0,517.8868579864502
-5294.0,-2907.0,-8246.0,518.0500040054321
-5400.0,-7251.0,-3813.0,518.3455271720886
-5584.0,-4488.0,-6708.0,519.645928144455
-5613.0,-6395.0,-4733.0,519.8171520233154
-5599.0,-5100.0,-6109.0,520.3481152057648
-5644.0,-5433.0,-5754.0,521.1819310188293
-5220.0,-7985.0,-3074.0,521.8501942157745
-5569.0,-4812.0,-6413.0,522.1313500404358
-5328.0,-7393.0,-3764.0,522.4027140140533
-5327.0,-7399.0,-3784.0,522.7297070026398
-5469.0,-3555.0,-7628.0,523.6124200820923
-5548.0,-4212.0,-7022.0,523.8439750671387
-5591.0,-5544.0,-5653.0,524.334025144577
-5646.0,-6048.0,-5156.0,524.787159204483
-5598.0,-4687.0,-6653.0,524.9579741954803
-4774.0,-8551.0,-2486.0,525.084153175354
-5591.0,-5574.0,-5631.0,525.9420011043549
-5603.0,-4979.0,-6231.0,526.126246213913
-5370.0,-7171.0,-3970.0,526.6942670345306
-5170.0,-8058.0,-2927.0,526.856602191925
-5517.0,-4275.0,-7007.0,527.4404470920563
-5549.0,-4894.0,-6384.0,527.6926131248474
-5455.0,-3565.0,-7629.0,527.8767831325531
-5619.0,-5538.0,-5710.0,528.0706241130829
-5455.0,-3517.0,-7747.0,528.4463791847229
-5562.0,-4611.0,-6726.0,528.6870582103729
-5356.0,-3105.0,-8093.0,528.9828372001648
-5323.0,-7416.0,-3830.0,529.457976102829
-5367.0,-7224.0,-3991.0,529.7925291061401
-5595.0,-5489.0,-5711.0,530.0316371917725
-5559.0,-5452.0,-5764.0,530.5330040454865
-5579.0,-5118.0,-6146.0,530.9604570865631
-5155.0,-8171.0,-3026.0,531.5353021621704
-5610.0,-5958.0,-5230.0,531.7388620376587
-5276.0,-7912.0,-3291.0,532.0306651592255
-5348.0,-7071.0,-4007.0,532.4044861793518
-5616.0,-5852.0,-5352.0,532.7512331008911
-5102.0,-2398.0,-8834.0,532.8869562149048
-5589.0,-4764.0,-6541.0,533.0996332168579
-5430.0,-3707.0,-7697.0,533.3086111545563
-5376.0,-7189.0,-3962.0,533.5333390235901
-5579.0,-5886.0,-5455.0,533.7624340057373
-5590.0,-6135.0,-5249.0,534.1447250843048
-5402.0,-7572.0,-3523.0,534.2931611537933
-5339.0,-7133.0,-4077.0,534.6451730728149
-5582.0,-4473.0,-6753.0,535.6826021671295
-5200.0,-8039.0,-3097.0,536.1813170909882
-5318.0,-2830.0,-8495.0,536.5193982124329
-5603.0,-5888.0,-5298.0,537.1530799865723
-5044.0,-2318.0,-8997.0,537.2750160694122
-5602.0,-5883.0,-5318.0,537.5979950428009
-5547.0,-5189.0,-6064.0,537.8400161266327
-5533.0,-5513.0,-5785.0,538.1617121696472
-5581.0,-5648.0,-5711.0,538.3796679973602
-5576.0,-4424.0,-6924.0,538.5652801990509
-5565.0,-6500.0,-4661.0,538.9086980819702
-5554.0,-6487.0,-4772.0,539.0945761203766
-5569.0,-5416.0,-5811.0,539.5242350101471
-5109.0,-8229.0,-2994.0,539.6530141830444
-5305.0,-2843.0,-8408.0,540.1280860900879
-5532.0,-4846.0,-6445.0,540.633661031723
-5593.0,-6221.0,-4982.0,540.8915979862213
-5508.0,-4427.0,-7000.0,541.1104440689087
-5320.0,-7338.0,-3881.0,541.5876071453094
-5498.0,-4777.0,-6790.0,542.3654181957245
-5594.0,-5410.0,-5895.0,542.5596461296082
-5523.0,-5177.0,-6217.0,543.0712611675262
-5106.0,-8300.0,-2836.0,543.2081789970398
-5586.0,-5940.0,-5289.0,543.5819611549377
-5518.0,-4096.0,-7154.0,543.7609231472015
-5538.0,-5431.0,-5809.0,544.0348250865936
-5187.0,-7978.0,-3185.0,544.2210841178894
-5454.0,-4347.0,-7084.0,544.4673001766205
-5071.0,-2641.0,-8537.0,544.7944161891937
-5547.0,-6395.0,-4854.0,545.4382882118225
-5035.0,-2638.0,-8626.0,545.7584691047668
-5269.0,-3063.0,-8380.0,545.9384400844574
-5029.0,-2423.0,-8824.0,546.4313712120056
-5533.0,-6495.0,-4775.0,546.9516751766205
-4875.0,-2331.0,-9130.0,547.0879201889038
-5530.0,-6648.0,-4701.0,547.4547691345215
-5440.0,-4236.0,-7284.0,548.505609035492
-5326.0,-3234.0,-8059.0,548.8747611045837
-5562.0,-6075.0,-5389.0,549.2285621166229
-5446.0,-4041.0,-7180.0,549.658979177475
-5441.0,-4102.0,-7165.0,550.4359622001648
-5548.0,-6241.0,-5020.0,550.6717000007629
-5468.0,-3890.0,-7429.0,551.2202651500702
-5552.0,-5773.0,-5471.0,551.437931060791
-5266.0,-3091.0,-8157.0,551.6313860416412
-5530.0,-4918.0,-6646.0,551.8114721775055
-5578.0,-6029.0,-5296.0,552.3548181056976
-5540.0,-6409.0,-4899.0,552.7389981746674
-5522.0,-3679.0,-7540.0,553.2495319843292
-5283.0,-3261.0,-8064.0,553.4446060657501
-5498.0,-6893.0,-4457.0,553.6187620162964
-5272.0,-3147.0,-8086.0,554.5250751972198
-5474.0,-4463.0,-6804.0,554.8338630199432
-5531.0,-5786.0,-5507.0,555.2545740604401
-5025.0,-2479.0,-8772.0,555.3993790149689
-5322.0,-7201.0,-4034.0,555.6146461963654
-5513.0,-5527.0,-6007.0,555.9651391506195
-5460.0,-4222.0,-7062.0,556.5371341705322
-5316.0,-7397.0,-3925.0,557.3500142097473
-5458.0,-3734.0,-7552.0,557.6967971324921
-5311.0,-7116.0,-4110.0,558.3690910339355
-5524.0,-6442.0,-4935.0,558.5588982105255
-5529.0,-6273.0,-5024.0,559.3277761936188
-5445.0,-4099.0,-7135.0,560.1353089809418
-5452.0,-4509.0,-6830.0,560.6077601909637
-5231.0,-3267.0,-8193.0,561.4368100166321
-5510.0,-5237.0,-6044.0,562.2085530757904
-5510.0,-5209.0,-6119.0,562.4489049911499
-5393.0,-3484.0,-7799.0,562.601930141449
-5262.0,-2998.0,-8527.0,563.5704782009125
-5450.0,-3886.0,-7494.0,563.9311561584473
-5406.0,-3579.0,-7713.0,564.1063160896301
-5529.0,-6518.0,-4739.0,564.5118780136108
-5517.0,-5669.0,-5638.0,564.6990160942078
-5492.0,-5559.0,-5767.0,564.9249830245972
-5521.0,-6202.0,-5052.0,565.1160261631012
-5478.0,-5410.0,-6017.0,565.3822751045227
-5265.0,-7720.0,-3470.0,565.5192329883575
-5443.0,-5011.0,-6385.0,565.8217530250549
-5447.0,-4040.0,-7259.0,566.1713201999664
-5303.0,-7349.0,-3970.0,566.3739361763
-5512.0,-5869.0,-5664.0,566.8539412021637
-5372.0,-7407.0,-3759.0,567.4456651210785
-5447.0,-5351.0,-6086.0,567.7573940753937
-5515.0,-5807.0,-5503.0,567.9529800415039
-5125.0,-8072.0,-3240.0,568.129536151886
-5031.0,-2910.0,-8540.0,568.3111140727997
-5507.0,-6396.0,-5042.0,568.7824821472168
-4995.0,-8383.0,-3205.0,569.0719220638275
-5417.0,-4562.0,-6852.0,569.3434071540833
-5303.0,-7123.0,-4224.0,569.571456193924
-5333.0,-3534.0,-7827.0,569.9987370967865
-5451.0,-5216.0,-6066.0,570.6561031341553
-5300.0,-7144.0,-4123.0,571.145984172821
-5496.0,-6488.0,-5065.0,571.3110711574554
-5390.0,-3490.0,-7753.0,571.4765350818634
-5342.0,-7605.0,-3605.0,572.1114220619202
-5384.0,-6781.0,-4754.0,573.2154541015625
-5252.0,-7169.0,-4110.0,574.589241027832
-5221.0,-7824.0,-3328.0,574.7556900978088
-5295.0,-7592.0,-3625.0,575.2182230949402
-5524.0,-5382.0,-5952.0,575.6628692150116
-5324.0,-3705.0,-7752.0,576.3743891716003
-5048.0,-8277.0,-2935.0,576.7878341674805
-5147.0,-7901.0,-3459.0,577.3451640605927
-5481.0,-5738.0,-5848.0,577.653106212616
-5412.0,-3777.0,-7541.0,578.2040572166443
-5229.0,-7677.0,-3569.0,578.4910690784454
-5384.0,-3754.0,-7582.0,579.2026710510254
-5383.0,-4437.0,-6994.0,579.4761819839478
-5390.0,-6517.0,-4869.0,579.7599320411682
-5001.0,-2786.0,-8637.0,580.1039590835571
-5462.0,-6236.0,-5084.0,580.6853470802307
-4846.0,-2344.0,-9209.0,580.8050382137299
-5256.0,-7418.0,-3789.0,580.9750339984894
-5052.0,-8081.0,-3193.0,581.1356620788574
-5253.0,-7442.0,-4019.0,581.3222692012787
-5264.0,-7339.0,-4020.0,581.5297350883484
-5367.0,-4457.0,-6915.0,581.8320121765137
-5215.0,-7750.0,-3651.0,582.2612280845642
-5515.0,-5932.0,-5399.0,582.9220662117004
-5520.0,-6138.0,-5206.0,583.1124250888824
-5450.0,-6175.0,-5313.0,584.0796720981598
-5426.0,-5255.0,-6178.0,584.3506820201874
-5441.0,-5192.0,-6254.0,584.7355351448059
-5028.0,-8084.0,-3062.0,585.0188291072845
-5382.0,-4024.0,-7538.0,585.209123134613
-5241.0,-7186.0,-4155.0,585.5017230510712
-5447.0,-4526.0,-6827.0,585.7045681476593
-5017.0,-8185.0,-3323.0,586.1719691753387
-5438.0,-4966.0,-6485.0,586.3781220912933
-5498.0,-5967.0,-5427.0,586.5829892158508
-5347.0,-7005.0,-4349.0,586.802080154419
-5402.0,-4010.0,-7316.0,587.345780134201
-5430.0,-6312.0,-5144.0,587.9585840702057
-5229.0,-3102.0,-8290.0,589.0019731521606
-5350.0,-4595.0,-6877.0,589.2912800312042
-5364.0,-3827.0,-7584.0,589.4780831336975
-5335.0,-3801.0,-7595.0,589.8979940414429
-5319.0,-6894.0,-4370.0,590.1446461677551
-5251.0,-7448.0,-3787.0,590.3215610980988
-5291.0,-3554.0,-8026.0,590.6793611049652
-5302.0,-7065.0,-4368.0,590.9099969863892
-5226.0,-7230.0,-4164.0,591.1801149845123
-5430.0,-4530.0,-6824.0,591.3403561115265
-5210.0,-7541.0,-3720.0,591.5439610481262
-5351.0,-6768.0,-4897.0,591.7911012172699
-5228.0,-7202.0,-4029.0,592.0251140594482
-5373.0,-4101.0,-7426.0,592.2209351062775
-5225.0,-7500.0,-3780.0,593.0690851211548
-5158.0,-7573.0,-3722.0,593.4704391956329
-5089.0,-7940.0,-3297.0,593.6492350101471
-5323.0,-3884.0,-7617.0,594.371246099472
-5387.0,-4423.0,-7102.0,594.673103094101
-5426.0,-5972.0,-5443.0,595.4557111263275
-5379.0,-6812.0,-4508.0,596.503918170929
-5433.0,-6268.0,-5074.0,596.8310360908508
-5298.0,-6923.0,-4737.0,597.2156240940094
-5351.0,-6819.0,-4744.0,597.9501531124115
-5273.0,-3678.0,-7892.0,598.1467700004578
-5337.0,-4470.0,-6996.0,598.6203951835632
-5247.0,-7154.0,-4248.0,598.8133749961853
-5426.0,-5879.0,-5523.0,599.6030600070953
-5423.0,-5197.0,-6342.0,599.8110811710358
-5418.0,-5279.0,-6088.0,600.5287129878998
-5349.0,-6854.0,-4507.0,600.7446551322937
-5394.0,-5295.0,-6115.0,600.9907221794128
-5363.0,-4451.0,-7216.0,601.1872980594635
-5420.0,-5979.0,-5509.0,601.3899700641632
-4826.0,-8484.0,-2899.0,601.7405931949615
-5191.0,-7509.0,-4026.0,602.1034572124481
-4965.0,-8405.0,-2927.0,602.2437100410461
-5320.0,-3720.0,-7706.0,602.4367980957031
-5388.0,-6286.0,-5429.0,602.6388280391693
-5180.0,-3137.0,-8266.0,603.1723220348358
-5192.0,-7360.0,-4129.0,603.4021379947662
-5335.0,-4588.0,-6949.0,603.6440432071686
-5389.0,-4968.0,-6406.0,604.0473251342773
-5365.0,-4985.0,-6596.0,605.0729529857635
-5340.0,-5053.0,-6379.0,605.3607430458069
-5380.0,-4578.0,-6840.0,605.7642681598663
-5152.0,-7632.0,-3709.0,606.149286031723
-5215.0,-3410.0,-8136.0,606.3124120235443
-5122.0,-7773.0,-3553.0,606.8658440113068
-5305.0,-3725.0,-7632.0,607.0966629981995
-5074.0,-7927.0,-3452.0,607.3995261192322
-5292.0,-6931.0,-4403.0,607.5851101875305
-5258.0,-3825.0,-7639.0,607.815798997879
-4902.0,-8450.0,-3021.0,608.1336030960083
-5356.0,-4989.0,-6431.0,609.6474690437317
-4704.0,-2366.0,-9245.0,609.7748460769653
-5442.0,-5353.0,-6042.0,610.4338390827179
-5367.0,-5434.0,-6134.0,611.0450720787048
-5414.0,-5401.0,-6073.0,611.3808751106262
-5290.0,-7034.0,-4421.0,611.5581631660461
-5333.0,-5027.0,-6540.0,611.8621990680695
-5436.0,-5979.0,-5390.0,612.6018781661987
-5400.0,-5217.0,-6200.0,613.059552192688
-4997.0,-8212.0,-3086.0,613.6987180709839
-5363.0,-5539.0,-5898.0,614.1651811599731
-5253.0,-3762.0,-7654.0,614.892904996872
-5390.0,-5387.0,-6089.0,615.1007401943207
-5066.0,-7774.0,-3692.0,615.3448162078857
-5160.0,-3323.0,-8243.0,615.5176301002502
-5017.0,-7800.0,-3493.0,615.9539210796356
-5154.0,-7550.0,-3805.0,616.3336470127106
-4972.0,-2872.0,-8675.0,616.9011092185974
-5308.0,-4719.0,-6837.0,617.1425240039825
-5362.0,-5366.0,-6181.0,617.8371369838715
-5048.0,-7929.0,-3374.0,618.2452630996704
-5337.0,-5549.0,-5898.0,618.5064752101898
-5321.0,-5089.0,-6397.0,618.9961981773376
-5313.0,-4245.0,-7491.0,619.6013259887695
-5244.0,-7066.0,-4301.0,619.8239350318909
-5231.0,-7131.0,-4250.0,620.0188992023468
-5359.0,-5256.0,-6273.0,620.2323150634766
-5249.0,-4028.0,-7667.0,620.4206700325012
-5119.0,-7619.0,-3852.0,620.9968461990356
-5222.0,-7148.0,-4259.0,621.2382221221924
-5364.0,-6514.0,-4876.0,621.6230340003967
-4977.0,-2796.0,-8596.0,621.9933080673218
-5333.0,-5556.0,-5935.0,622.2536389827728
-5379.0,-5897.0,-5565.0,622.7009952068329
-5364.0,-6510.0,-5061.0,623.8057930469513
-5197.0,-7154.0,-4461.0,624.023805141449
-5167.0,-7190.0,-4228.0,624.299378156662
-5332.0,-5578.0,-5905.0,624.7050890922546
-5133.0,-7664.0,-3713.0,624.867317199707
-5374.0,-6313.0,-5114.0,625.0304770469666
-5399.0,-6107.0,-5348.0,625.1889231204987
-5214.0,-3867.0,-7709.0,625.418771982193
-5011.0,-7819.0,-3635.0,625.6411390304565
-5127.0,-3339.0,-8367.0,625.8067471981049
-5300.0,-6325.0,-5150.0,626.0995450019836
-5396.0,-5798.0,-5689.0,626.474457025528
-5244.0,-7062.0,-4486.0,627.2663021087646
-5149.0,-7684.0,-3687.0,627.6545970439911
-4974.0,-7960.0,-3415.0,627.8615109920502
-5393.0,-5421.0,-6016.0,628.1943430900574
-5349.0,-5901.0,-5623.0,628.6263370513916
-5307.0,-4514.0,-7102.0,628.8390891551971
-5317.0,-4850.0,-6670.0,629.0435709953308
-5312.0,-5054.0,-6466.0,629.3188591003418
-5294.0,-6547.0,-5168.0,629.7560470104218
-5154.0,-3157.0,-8276.0,629.9067840576172
-4928.0,-2803.0,-8786.0,630.2240731716156
-5286.0,-5929.0,-5626.0,630.5406591892242
-5374.0,-6006.0,-5490.0,631.0970602035522
-4747.0,-8620.0,-2604.0,631.8774721622467
-5296.0,-5206.0,-6549.0,632.3303561210632
-5010.0,-7847.0,-3475.0,632.7392690181732
-4487.0,-8983.0,-2630.0,632.865846157074
-5326.0,-5723.0,-5878.0,633.0970830917358
-4712.0,-8687.0,-2649.0,633.231406211853
-5297.0,-4864.0,-6892.0,633.4461770057678
-5141.0,-7516.0,-3941.0,633.9218461513519
-5280.0,-5825.0,-5950.0,634.4029982089996
-5346.0,-5412.0,-6274.0,634.6013021469116
-5186.0,-3812.0,-7790.0,634.8380320072174
-5266.0,-4022.0,-7548.0,635.0127379894257
-5209.0,-3012.0,-8424.0,635.1350331306458
-5395.0,-6112.0,-5335.0,635.4785950183868
-5336.0,-5439.0,-6012.0,635.7294721603394
-5143.0,-7192.0,-4323.0,636.1302220821381
-4996.0,-7847.0,-3620.0,636.3628640174866
-5306.0,-4845.0,-6675.0,636.6958630084991
-5136.0,-7269.0,-4192.0,637.1375532150269
-5068.0,-7769.0,-3642.0,637.3245601654053
-5312.0,-5446.0,-6051.0,637.958909034729
-5333.0,-6520.0,-5024.0,638.9217631816864
-4964.0,-8111.0,-3374.0,639.2804770469666
-5171.0,-7242.0,-4148.0,639.8793661594391
-5283.0,-6173.0,-5520.0,640.2809381484985
-5094.0,-3121.0,-8463.0,640.729159116745
-5298.0,-5655.0,-6087.0,640.957423210144
-5327.0,-4328.0,-7266.0,641.5699560642242
-5298.0,-6538.0,-4907.0,641.9091801643372
-4972.0,-7884.0,-3481.0,642.1335442066193
-5314.0,-6304.0,-5336.0,642.3345901966095
-5318.0,-5595.0,-5939.0,642.706248998642
-5105.0,-7728.0,-3863.0,643.0437231063843
-5264.0,-5977.0,-5559.0,644.1431200504303
-4733.0,-8530.0,-2838.0,644.4253602027893
-5295.0,-4660.0,-6997.0,644.6408851146698
-5166.0,-7345.0,-4133.0,644.8369421958923
-5318.0,-5549.0,-6007.0,646.5981659889221
-5334.0,-5214.0,-6278.0,646.7960481643677
-5114.0,-7390.0,-4220.0,647.7330591678619
-4708.0,-8641.0,-2714.0,647.8652989864349
-5204.0,-6977.0,-4646.0,648.2791330814362
-5246.0,-3617.0,-7928.0,648.437747001648
-4963.0,-7922.0,-3512.0,649.5765972137451
-5276.0,-5368.0,-6299.0,650.1198441982269
-5119.0,-7670.0,-3699.0,650.2739231586456
-4926.0,-2922.0,-8709.0,650.4514870643616
-5270.0,-6548.0,-5027.0,651.9148721694946
-5221.0,-6592.0,-4913.0,652.2414951324463
-5178.0,-7382.0,-4049.0,652.4043281078339
