z1,z2,z3,time
1955.0,3515.0,2482.0,145.95510482788086
1975.0,4578.0,1950.0,146.13520288467407
2764.0,1899.0,3243.0,146.19638395309448
3398.0,1870.0,2529.0,146.32040286064148
1921.0,3986.0,2297.0,146.61483502388
3911.0,1809.0,2337.0,146.67579293251038
2816.0,3199.0,1737.0,146.73645281791687
2702.0,3342.0,1770.0,146.7977159023285
2790.0,3307.0,1736.0,146.8603880405426
4427.0,1921.0,1791.0,146.91839289665222
2057.0,2527.0,3441.0,146.98460602760315
2059.0,3078.0,2781.0,147.18445682525635
2153.0,2082.0,4114.0,147.31566500663757
3963.0,2216.0,1698.0,147.49736094474792
2269.0,3871.0,1890.0,147.6742308139801
2730.0,3326.0,1748.0,147.9232919216156
2553.0,3525.0,1786.0,147.98828196525574
1991.0,3227.0,2866.0,148.1125009059906
2250.0,3876.0,1901.0,148.17535090446472
1938.0,4272.0,2032.0,148.34922885894775
2169.0,4138.0,1823.0,148.40330386161804
3035.0,1862.0,2959.0,148.45993304252625
2358.0,2036.0,3752.0,148.52808594703674
3908.0,2074.0,1769.0,148.5933039188385
2225.0,2088.0,4110.0,148.6615288257599
2064.0,2681.0,3270.0,148.8490538597107
2244.0,2094.0,4073.0,149.17498183250427
2771.0,3262.0,1743.0,149.2401568889618
2810.0,1897.0,3248.0,149.36748790740967
2928.0,1895.0,3016.0,149.7289798259735
2010.0,3316.0,2615.0,150.03668093681335
4421.0,2069.0,1783.0,150.0895140171051
2513.0,3624.0,1788.0,150.20389890670776
2074.0,2782.0,3192.0,150.27721095085144
2334.0,3834.0,1877.0,150.39374685287476
2495.0,3668.0,1773.0,150.44840502738953
2086.0,2360.0,3748.0,150.64573097229004
2023.0,2942.0,3057.0,150.70595383644104
4138.0,1858.0,2194.0,150.89030194282532
2720.0,1943.0,3352.0,150.9546959400177
1956.0,3893.0,2223.0,151.0153729915619
2177.0,1988.0,4224.0,151.2403678894043
2519.0,3660.0,1782.0,151.35322189331055
1954.0,4044.0,2226.0,151.41568684577942
4011.0,1864.0,2155.0,151.53682899475098
2302.0,3936.0,1878.0,151.59729099273682
3135.0,1917.0,2777.0,151.666170835495
2748.0,1964.0,3314.0,151.72772097587585
2290.0,2070.0,3700.0,152.15857887268066
2015.0,2919.0,3104.0,152.22221302986145
2070.0,2239.0,4015.0,152.34612584114075
3266.0,1900.0,2800.0,152.4706678390503
2048.0,3160.0,2878.0,152.53868293762207
2484.0,3560.0,1809.0,152.7210409641266
2145.0,3994.0,1902.0,152.83699297904968
1931.0,3931.0,2326.0,152.95032382011414
4150.0,1857.0,2164.0,153.06953501701355
3663.0,1836.0,2393.0,153.1308150291443
2130.0,4305.0,1915.0,153.18869185447693
3281.0,1902.0,2773.0,153.49379181861877
3194.0,2624.0,1668.0,153.5582778453827
2246.0,2094.0,4012.0,153.67835402488708
2862.0,2985.0,1740.0,153.80369400978088
2485.0,1999.0,3511.0,153.92590188980103
2198.0,2096.0,4068.0,154.1044328212738
3721.0,2321.0,1701.0,154.15923595428467
2130.0,4042.0,1922.0,154.52458786964417
2020.0,3186.0,2879.0,154.7179069519043
3395.0,1882.0,2591.0,154.78136491775513
2702.0,1966.0,3309.0,154.96162390708923
2740.0,3316.0,1780.0,155.02972984313965
1951.0,4066.0,2194.0,155.25898385047913
4201.0,1864.0,2078.0,155.31087589263916
3305.0,1915.0,2661.0,155.3845658302307
2041.0,2949.0,2972.0,155.45026302337646
3832.0,2238.0,1706.0,155.62912702560425
2055.0,3273.0,2783.0,155.8755760192871
2374.0,3614.0,1882.0,155.9423108100891
2111.0,4310.0,1926.0,155.9988899230957
2294.0,3811.0,1886.0,156.05914497375488
2021.0,3427.0,2583.0,156.12751293182373
2713.0,3180.0,1789.0,156.25269293785095
2814.0,3228.0,1757.0,156.38474798202515
2110.0,4281.0,1937.0,156.57584500312805
2779.0,3199.0,1772.0,156.76125288009644
2431.0,3755.0,1811.0,156.87036681175232
4376.0,1894.0,1920.0,157.15977787971497
2440.0,3633.0,1865.0,157.28392887115479
4347.0,2067.0,1797.0,157.3351068496704
2253.0,2137.0,3932.0,157.526428937912
3568.0,1868.0,2413.0,157.89819502830505
2119.0,2883.0,3082.0,158.31378698349
4146.0,1985.0,1813.0,158.42156195640564
2064.0,2086.0,4172.0,158.47719597816467
2063.0,3049.0,2791.0,158.65751791000366
1972.0,3665.0,2417.0,158.71372294425964
2664.0,1970.0,3280.0,158.77133083343506
3288.0,1917.0,2587.0,158.82992792129517
3717.0,1880.0,2387.0,159.0163688659668
3445.0,2510.0,1678.0,159.07483792304993
2864.0,1954.0,3061.0,159.1359589099884
2207.0,2139.0,3927.0,159.2003779411316
2841.0,3084.0,1779.0,159.63466095924377
2482.0,3589.0,1829.0,159.75253200531006
2098.0,4201.0,1940.0,160.03809595108032
2899.0,2985.0,1705.0,160.09365701675415
3768.0,1887.0,2301.0,160.15403389930725
3186.0,1924.0,2691.0,160.21864485740662
2477.0,3633.0,1830.0,160.27615404129028
2066.0,3191.0,2686.0,160.3462278842926
2577.0,2036.0,3340.0,160.85165095329285
2798.0,1980.0,3176.0,160.90628004074097
3001.0,1951.0,2947.0,160.96525287628174
2077.0,2758.0,3267.0,161.08387684822083
3111.0,2838.0,1700.0,161.13958883285522
2114.0,2778.0,3236.0,161.32785987854004
2520.0,3553.0,1815.0,161.38320088386536
2622.0,1987.0,3097.0,161.50479888916016
2061.0,3511.0,2572.0,161.75084280967712
2138.0,2754.0,3248.0,161.81610202789307
2770.0,1981.0,3133.0,161.8734359741211
1981.0,4422.0,2000.0,161.98085594177246
2509.0,3445.0,1851.0,162.03712487220764
2124.0,2258.0,3979.0,162.09020400047302
2065.0,3450.0,2565.0,162.1611819267273
2152.0,2727.0,3072.0,162.23650598526
2142.0,2921.0,2880.0,162.3090260028839
2592.0,3231.0,1819.0,162.42222499847412
2144.0,2141.0,3624.0,162.53271889686584
3157.0,2636.0,1736.0,162.65290093421936
2103.0,2965.0,2906.0,162.71644401550293
2003.0,3609.0,2330.0,162.77185082435608
1953.0,4106.0,2043.0,162.8779218196869
2474.0,2075.0,3641.0,162.94690585136414
2047.0,4256.0,1954.0,162.99940490722656
2428.0,2088.0,3653.0,163.11484789848328
2067.0,2628.0,3363.0,163.2211709022522
3941.0,1879.0,2087.0,163.2755069732666
2474.0,2080.0,3567.0,163.51969695091248
2557.0,2046.0,3383.0,163.57657599449158
2319.0,3696.0,1928.0,163.6377010345459
2102.0,2590.0,3364.0,163.7676990032196
2133.0,2187.0,4034.0,163.89361691474915
3402.0,2608.0,1704.0,164.08465099334717
1975.0,3888.0,2212.0,164.2061779499054
2818.0,3070.0,1829.0,164.51932787895203
2101.0,2305.0,3773.0,164.6978919506073
3480.0,1912.0,2528.0,164.81996488571167
2142.0,2693.0,3241.0,164.88888001441956
3572.0,2504.0,1717.0,164.94334602355957
3531.0,1919.0,2442.0,165.0081799030304
2004.0,4455.0,1993.0,165.18523597717285
2100.0,2666.0,3351.0,165.36124396324158
2066.0,3490.0,2506.0,165.43091702461243
2457.0,2100.0,3566.0,165.54816699028015
1993.0,4022.0,2158.0,165.72892093658447
1986.0,4349.0,1995.0,165.78391194343567
2150.0,2684.0,3212.0,165.99197101593018
2949.0,1969.0,2961.0,166.05473685264587
3378.0,2491.0,1718.0,166.2598159313202
3758.0,1896.0,2353.0,166.44040203094482
1977.0,4010.0,2199.0,166.49828600883484
2938.0,1996.0,2938.0,166.73334193229675
2170.0,3879.0,1944.0,166.79841589927673
3432.0,2535.0,1712.0,166.9615399837494
2118.0,2549.0,3320.0,167.02337789535522
2390.0,2125.0,3518.0,167.14232397079468
2097.0,2124.0,4160.0,167.25337481498718
3861.0,1919.0,2249.0,167.37209391593933
2616.0,2017.0,3341.0,167.4911289215088
2488.0,2049.0,3410.0,167.5502049922943
2157.0,2874.0,2880.0,167.62013483047485
3102.0,1949.0,2698.0,167.6750078201294
3746.0,1898.0,2291.0,167.79267287254333
2399.0,3499.0,1924.0,167.85766983032227
2849.0,2033.0,3046.0,168.0385618209839
2025.0,3390.0,2611.0,168.14848399162292
2738.0,3065.0,1831.0,168.2663288116455
2999.0,2007.0,2742.0,168.33485102653503
3008.0,2819.0,1752.0,168.5032958984375
2026.0,3574.0,2391.0,168.57087898254395
2608.0,2023.0,3400.0,168.6386148929596
3327.0,2484.0,1804.0,168.88890385627747
2069.0,3380.0,2522.0,168.95726680755615
2924.0,2870.0,1747.0,169.0719919204712
2020.0,3878.0,2180.0,169.13124585151672
2087.0,4166.0,2005.0,169.1866419315338
2059.0,3279.0,2600.0,169.24675703048706
3718.0,1933.0,2365.0,169.53368186950684
2502.0,3518.0,1872.0,169.7787938117981
2091.0,4201.0,1972.0,169.89974904060364
3351.0,2350.0,1808.0,170.06813097000122
2024.0,3722.0,2293.0,170.1320538520813
3523.0,1927.0,2505.0,170.25504398345947
2625.0,2037.0,2996.0,170.32252502441406
2102.0,2353.0,3669.0,170.37836003303528
2105.0,2480.0,3380.0,170.4928059577942
3500.0,1933.0,2499.0,170.7435269355774
2029.0,4273.0,2015.0,170.85236191749573
2129.0,2624.0,3301.0,170.96457982063293
3058.0,2720.0,1760.0,171.02719497680664
3712.0,1945.0,2293.0,171.1480839252472
3792.0,2303.0,1757.0,171.36818099021912
2033.0,3838.0,2242.0,171.48927187919617
3531.0,1955.0,2324.0,171.610515832901
2060.0,4216.0,2016.0,171.6694369316101
2226.0,3732.0,1980.0,171.7861988544464
3079.0,1983.0,2851.0,171.85785293579102
4234.0,1888.0,2065.0,171.9676308631897
2093.0,3159.0,2714.0,172.0926878452301
2115.0,4081.0,2010.0,172.15528202056885
2035.0,3520.0,2480.0,172.21940994262695
1995.0,3993.0,2138.0,172.2752330303192
3844.0,2236.0,1768.0,172.39169096946716
3324.0,2573.0,1741.0,172.68064188957214
2079.0,3447.0,2424.0,172.74909591674805
2471.0,2123.0,3488.0,172.8175389766693
2108.0,3041.0,2766.0,173.05024790763855
2148.0,2619.0,3290.0,173.1819019317627
3240.0,1968.0,2685.0,173.24942994117737
3495.0,1937.0,2409.0,173.31052994728088
3101.0,2006.0,2765.0,173.5437788963318
2523.0,3431.0,1866.0,173.60742688179016
2344.0,2127.0,3513.0,173.6656458377838
2297.0,3774.0,1953.0,173.91432785987854
2115.0,2953.0,2852.0,174.04323387145996
3480.0,1938.0,2476.0,174.1038680076599
2008.0,3953.0,2200.0,174.16060280799866
3582.0,1962.0,2238.0,174.28109002113342
3912.0,1926.0,2163.0,174.33703804016113
2162.0,2828.0,2994.0,174.40829300880432
3215.0,1972.0,2612.0,174.47293400764465
3616.0,2270.0,1793.0,174.71378087997437
2156.0,2647.0,3177.0,174.96207094192505
4116.0,1915.0,2063.0,175.01426601409912
2120.0,2277.0,3796.0,175.07014799118042
2100.0,4004.0,2041.0,175.3127818107605
4046.0,1930.0,1995.0,175.36762499809265
2952.0,2019.0,2860.0,175.4356780052185
2075.0,3389.0,2502.0,175.50095582008362
2556.0,3428.0,1874.0,175.5629529953003
4306.0,1915.0,1986.0,175.6817889213562
2824.0,2038.0,2946.0,175.80141592025757
2115.0,3252.0,2672.0,175.87928700447083
3461.0,1973.0,2483.0,176.07344698905945
2070.0,3803.0,2281.0,176.13844990730286
2548.0,3316.0,1908.0,176.2044608592987
3356.0,1922.0,2575.0,176.56283497810364
2104.0,3332.0,2466.0,176.68188095092773
4041.0,1934.0,1905.0,176.73712491989136
2041.0,3306.0,2644.0,176.97797298431396
2471.0,3460.0,1927.0,177.04765486717224
1999.0,4032.0,2133.0,177.10530400276184
2342.0,3589.0,1964.0,177.29716181755066
2826.0,2987.0,1874.0,177.3718659877777
2700.0,3206.0,1913.0,177.68610000610352
2006.0,4101.0,2102.0,177.86905789375305
2554.0,2105.0,3299.0,177.93695282936096
2136.0,3149.0,2603.0,178.01463294029236
3899.0,1987.0,2205.0,178.07777285575867
2078.0,3779.0,2106.0,178.14687490463257
3342.0,1974.0,2400.0,178.3857729434967
2032.0,4097.0,2121.0,178.7624638080597
2513.0,3289.0,1964.0,179.00244784355164
2076.0,3860.0,2120.0,179.0694079399109
3727.0,2187.0,1798.0,179.17488384246826
2118.0,3142.0,2688.0,179.2351429462433
2896.0,2935.0,1806.0,179.65352487564087
3818.0,1988.0,2183.0,179.77632188796997
2675.0,3074.0,1918.0,179.851567029953
3297.0,2557.0,1796.0,179.9105248451233
2554.0,2084.0,3407.0,180.03159880638123
2142.0,2275.0,3798.0,180.26225686073303
2528.0,2137.0,3380.0,180.4545648097992
2168.0,2645.0,3248.0,180.5151228904724
2031.0,3986.0,2144.0,180.650132894516
2172.0,2606.0,3133.0,180.7605528831482
2067.0,3861.0,2203.0,181.06301999092102
2159.0,3133.0,2599.0,181.43664002418518
2192.0,2811.0,3061.0,181.6079649925232
2487.0,3421.0,1967.0,181.79670882225037
2409.0,2176.0,3441.0,181.87236881256104
2812.0,2096.0,2920.0,181.99604892730713
2149.0,3034.0,2785.0,182.05926203727722
2050.0,3718.0,2312.0,182.22739100456238
2132.0,3894.0,2020.0,182.28283381462097
2190.0,3123.0,2628.0,182.4541449546814
2080.0,3631.0,2204.0,182.51168704032898
2105.0,3516.0,2246.0,182.6771318912506
2154.0,3278.0,2412.0,182.7429268360138
2069.0,3713.0,2301.0,182.79921293258667
2824.0,2815.0,1929.0,182.86660504341125
2106.0,3188.0,2701.0,182.93028593063354
2196.0,2750.0,3054.0,183.12079286575317
2320.0,3610.0,2014.0,183.2339849472046
2821.0,2908.0,1930.0,183.30037093162537
2281.0,3711.0,2004.0,183.44625091552734
2181.0,3018.0,2801.0,183.6264410018921
2190.0,2579.0,3089.0,183.7565689086914
3133.0,2040.0,2664.0,183.8190770149231
3195.0,2593.0,1801.0,183.8758728504181
2075.0,3679.0,2313.0,183.9315299987793
2531.0,2145.0,3231.0,183.9961438179016
2802.0,2843.0,1953.0,184.1143388748169
2420.0,3498.0,1997.0,184.18509483337402
3265.0,2010.0,2393.0,184.2495608329773
2887.0,2882.0,1815.0,184.3063669204712
2415.0,3426.0,2027.0,184.37772798538208
2659.0,3123.0,1976.0,184.44651699066162
2195.0,3082.0,2736.0,184.58755588531494
2197.0,2790.0,2995.0,184.7171688079834
2091.0,3937.0,2089.0,184.78762888908386
2216.0,3874.0,2035.0,184.91643500328064
2875.0,2822.0,1843.0,184.97493600845337
2094.0,3598.0,2343.0,185.17370200157166
2087.0,3387.0,2437.0,185.3528699874878
2225.0,3677.0,2104.0,185.42472791671753
2151.0,2352.0,3530.0,185.5443630218506
3007.0,2713.0,1846.0,185.60369086265564
2525.0,2180.0,3301.0,185.6860978603363
2766.0,2098.0,2915.0,185.82207584381104
2119.0,2523.0,3379.0,186.13113594055176
2138.0,2518.0,3368.0,186.1891348361969
2444.0,2182.0,3331.0,186.26895093917847
2388.0,3581.0,2021.0,186.34079694747925
2200.0,3013.0,2790.0,186.41681289672852
2318.0,3445.0,2043.0,186.47939896583557
2918.0,2108.0,2848.0,186.6137239933014
2482.0,3342.0,2023.0,186.68957686424255
2195.0,2866.0,2982.0,186.76027393341064
2266.0,3648.0,2095.0,186.94982194900513
3891.0,2065.0,1889.0,187.00825786590576
2492.0,3176.0,2001.0,187.1313829421997
2581.0,3313.0,1916.0,187.32056093215942
2211.0,2931.0,2693.0,187.4009439945221
2320.0,3567.0,2030.0,187.5372428894043
2775.0,2980.0,1960.0,187.9584949016571
3146.0,2718.0,1833.0,188.14470601081848
2205.0,2409.0,3343.0,188.2092809677124
2863.0,2967.0,1917.0,188.3254508972168
2198.0,2796.0,2951.0,188.3942379951477
2978.0,2044.0,2753.0,188.58726596832275
2158.0,2465.0,3435.0,188.70943689346313
3144.0,2586.0,1887.0,189.04219603538513
3002.0,2057.0,2641.0,189.09977293014526
2206.0,2559.0,3283.0,189.21936893463135
3202.0,2533.0,1824.0,189.7479920387268
2849.0,2947.0,1924.0,189.80943703651428
3854.0,2181.0,1837.0,189.91578602790833
3772.0,1990.0,2178.0,190.03738689422607
3141.0,2679.0,1888.0,190.6276388168335
3249.0,2053.0,2545.0,190.68607091903687
3690.0,2002.0,2162.0,190.9786729812622
2161.0,2453.0,3452.0,191.0366289615631
2154.0,2242.0,3546.0,191.08776998519897
3136.0,2657.0,1910.0,191.26235103607178
2212.0,2522.0,3248.0,191.31768584251404
2200.0,2680.0,3011.0,191.37932801246643
3913.0,2008.0,2020.0,191.44118690490723
2184.0,3265.0,2594.0,191.5768220424652
2253.0,3722.0,2043.0,191.7636468410492
3097.0,2482.0,1916.0,191.9913558959961
2857.0,2133.0,2816.0,192.15940594673157
2755.0,3050.0,1991.0,192.2818968296051
2443.0,3341.0,2032.0,192.40458393096924
2222.0,3237.0,2578.0,192.47572994232178
2300.0,2171.0,3622.0,192.6461570262909
3155.0,2063.0,2578.0,192.69999194145203
2333.0,2209.0,3610.0,192.7532708644867
3549.0,2157.0,1920.0,192.9779269695282
2970.0,2725.0,1914.0,193.03865790367126
2197.0,2381.0,3456.0,193.16516089439392
2946.0,2129.0,2842.0,193.240895986557
2214.0,2842.0,2947.0,193.29973697662354
2175.0,3391.0,2375.0,193.3665509223938
3501.0,1984.0,2374.0,193.47635197639465
2557.0,2155.0,3198.0,193.5884108543396
2224.0,2824.0,2932.0,193.7031238079071
2758.0,2916.0,2009.0,194.0584180355072
2400.0,2226.0,3440.0,194.1900429725647
2207.0,2227.0,3601.0,194.2479009628296
3654.0,2208.0,1828.0,194.35444498062134
3631.0,2010.0,2142.0,194.46038389205933
2290.0,3632.0,2101.0,194.52524399757385
2225.0,3269.0,2403.0,194.7649838924408
3544.0,2289.0,1881.0,195.03852891921997
2631.0,3159.0,2007.0,195.0976459980011
2751.0,2836.0,2039.0,195.1697700023651
2245.0,2884.0,2843.0,195.3523190021515
4017.0,1977.0,2071.0,195.51964592933655
2744.0,3015.0,2056.0,195.58895897865295
2354.0,2228.0,3435.0,195.64782094955444
2215.0,2510.0,3265.0,195.69993686676025
3739.0,2185.0,1860.0,195.7471058368683
2237.0,3121.0,2511.0,195.83335900306702
3290.0,2496.0,1872.0,195.89089798927307
2243.0,2819.0,2921.0,196.00742888450623
3732.0,2183.0,1888.0,196.2240858078003
2317.0,3517.0,2131.0,196.35747599601746
2731.0,2994.0,2066.0,196.4310200214386
2315.0,3395.0,2144.0,196.51280093193054
2495.0,2260.0,3316.0,196.83695793151855
2215.0,3008.0,2670.0,196.9694528579712
2428.0,2219.0,3356.0,197.03906202316284
2219.0,3641.0,2110.0,197.09461188316345
2303.0,3592.0,2163.0,197.2306249141693
3493.0,1999.0,2346.0,197.2816379070282
2951.0,2660.0,1937.0,197.34142184257507
2214.0,2723.0,3010.0,197.413724899292
2612.0,3094.0,2030.0,197.54928302764893
2218.0,2752.0,2970.0,197.61466598510742
2217.0,2328.0,3523.0,197.66861295700073
2637.0,2979.0,2072.0,197.73801493644714
2251.0,2847.0,2808.0,197.80644702911377
3749.0,2130.0,1929.0,197.91516184806824
2239.0,2341.0,3255.0,197.9730088710785
2866.0,2153.0,2733.0,198.1956980228424
2104.0,3775.0,2125.0,198.26092791557312
2621.0,2164.0,3149.0,198.31833291053772
3478.0,2009.0,2398.0,198.48736381530762
2573.0,2225.0,2931.0,198.6138060092926
3682.0,2017.0,2056.0,198.67308592796326
2103.0,3664.0,2148.0,198.8513789176941
2246.0,2552.0,3161.0,198.913183927536
3053.0,2064.0,2555.0,199.0337040424347
2482.0,2276.0,3169.0,199.17751502990723
2436.0,3414.0,2053.0,199.23915600776672
4017.0,1997.0,2028.0,199.2958378791809
2286.0,3585.0,2183.0,199.37606596946716
3492.0,2030.0,2213.0,199.49741196632385
3401.0,2092.0,2317.0,199.56162881851196
2188.0,3359.0,2345.0,200.13216090202332
2787.0,2827.0,1997.0,200.19116592407227
2373.0,3418.0,2069.0,200.30173683166504
4018.0,2059.0,1928.0,200.35359287261963
2419.0,3197.0,2111.0,200.42755699157715
2187.0,2280.0,3534.0,200.48006892204285
2396.0,2257.0,3404.0,200.54843187332153
2235.0,3075.0,2614.0,200.6263828277588
3246.0,2299.0,1900.0,200.88686084747314
3300.0,2343.0,1894.0,201.17304801940918
2815.0,2146.0,2819.0,201.2883448600769
2463.0,3277.0,2046.0,201.41679501533508
3580.0,1993.0,2294.0,201.5255470275879
2229.0,3448.0,2188.0,201.66119694709778
3858.0,2036.0,1988.0,201.71708488464355
2304.0,2796.0,2843.0,201.91248083114624
2263.0,2845.0,2879.0,201.99131894111633
2334.0,2250.0,3447.0,202.18705201148987
2296.0,2838.0,2890.0,202.34290385246277
3240.0,2078.0,2478.0,202.40282893180847
2907.0,2733.0,1993.0,202.46085286140442
2306.0,2691.0,2864.0,202.71862387657166
2488.0,3162.0,2088.0,203.09015202522278
3603.0,2201.0,1914.0,203.14423990249634
2249.0,2442.0,3177.0,203.3447368144989
3787.0,2068.0,1964.0,203.40054392814636
2635.0,2138.0,2918.0,203.45562291145325
2233.0,2718.0,2999.0,203.5747640132904
3151.0,2526.0,1910.0,203.63000798225403
2256.0,2653.0,3083.0,203.69623398780823
3228.0,2097.0,2304.0,203.75833201408386
2288.0,2252.0,3442.0,203.9410879611969
2381.0,3370.0,2115.0,204.06513094902039
2454.0,2283.0,3253.0,204.13673901557922
2419.0,2277.0,3363.0,204.20767402648926
2300.0,2609.0,2974.0,204.2728190422058
2546.0,2226.0,3199.0,204.33244800567627
2568.0,3014.0,2095.0,204.39841103553772
3636.0,2006.0,2232.0,204.45253491401672
2266.0,2698.0,2986.0,204.6512680053711
3107.0,2108.0,2549.0,204.72222590446472
2261.0,2284.0,3414.0,204.78396582603455
2212.0,3494.0,2301.0,204.9173719882965
2976.0,2545.0,1979.0,204.98136281967163
2388.0,2307.0,3260.0,205.2793529033661
3001.0,2097.0,2696.0,205.45362496376038
2307.0,2282.0,3419.0,205.51650190353394
2298.0,2851.0,2769.0,205.59891080856323
2448.0,3261.0,2090.0,205.72818183898926
2541.0,2246.0,3153.0,205.85654997825623
3158.0,2115.0,2463.0,205.91595888137817
3996.0,2021.0,2016.0,205.97849082946777
2299.0,2941.0,2656.0,206.49488282203674
2262.0,3253.0,2506.0,206.71682596206665
2776.0,2199.0,2837.0,206.77955389022827
2436.0,2237.0,3345.0,206.90483903884888
2972.0,2165.0,2661.0,206.97187185287476
2714.0,2836.0,2074.0,207.24692392349243
2292.0,2581.0,3087.0,207.3631718158722
2213.0,3491.0,2340.0,207.4858739376068
2287.0,3253.0,2501.0,207.5735239982605
2827.0,2728.0,1995.0,208.0305778980255
2446.0,3333.0,2102.0,208.26949286460876
2298.0,3208.0,2454.0,208.46330404281616
2439.0,2287.0,3244.0,208.57904386520386
2305.0,3023.0,2546.0,208.90321683883667
2257.0,3077.0,2530.0,209.3568480014801
2361.0,2339.0,3232.0,209.5292329788208
2315.0,2565.0,3083.0,209.64553594589233
2412.0,3270.0,2132.0,209.70416903495789
3484.0,2210.0,1944.0,209.80165696144104
2403.0,3348.0,2154.0,210.17011404037476
2957.0,2188.0,2634.0,210.46566081047058
2561.0,3087.0,2116.0,210.52167391777039
2314.0,2897.0,2765.0,210.63233590126038
2481.0,3258.0,2098.0,210.77578401565552
2567.0,2256.0,3120.0,210.8718068599701
2321.0,2423.0,3117.0,210.93057894706726
2282.0,2480.0,3165.0,210.98388385772705
2326.0,2815.0,2738.0,211.1075098514557
2293.0,2956.0,2682.0,211.28272199630737
2358.0,3361.0,2158.0,211.34420895576477
2524.0,3087.0,2151.0,211.40325593948364
2320.0,2755.0,2799.0,211.46861600875854
2545.0,2298.0,3097.0,211.53048086166382
2632.0,2248.0,2902.0,211.64257383346558
3412.0,2094.0,2310.0,211.6935908794403
2224.0,3496.0,2297.0,211.8571388721466
3627.0,2132.0,1980.0,211.9065968990326
2234.0,3407.0,2296.0,212.01327991485596
2707.0,2909.0,2095.0,212.07142782211304
2895.0,2201.0,2654.0,212.1927649974823
2305.0,2464.0,3161.0,212.24932885169983
2375.0,3270.0,2167.0,212.30947399139404
2254.0,3333.0,2230.0,212.53912782669067
2850.0,2190.0,2758.0,212.65378785133362
3754.0,2126.0,2019.0,212.82281804084778
2593.0,2899.0,2137.0,212.93541288375854
3034.0,2173.0,2594.0,212.99990797042847
3195.0,2292.0,1986.0,213.11390280723572
2729.0,2253.0,2821.0,213.1699869632721
2301.0,3157.0,2465.0,213.247220993042
2435.0,2319.0,3165.0,213.4185209274292
3648.0,2088.0,2035.0,213.5268099308014
2900.0,2653.0,2023.0,213.5809588432312
3127.0,2186.0,2518.0,213.63542890548706
3279.0,2104.0,2218.0,213.7347400188446
2346.0,2607.0,2979.0,213.89859986305237
2533.0,2324.0,2933.0,214.01666688919067
2367.0,2569.0,2954.0,214.08567881584167
3543.0,2037.0,2127.0,214.13120102882385
2825.0,2247.0,2741.0,214.19601202011108
2336.0,2945.0,2607.0,214.26115083694458
2349.0,2882.0,2522.0,214.43939781188965
2326.0,3258.0,2426.0,214.5836319923401
2498.0,2336.0,3118.0,214.71999382972717
2276.0,3294.0,2391.0,214.89654088020325
2334.0,2690.0,2907.0,215.13646388053894
2359.0,2618.0,2948.0,215.19451904296875
2336.0,3244.0,2427.0,215.34452891349792
2364.0,2558.0,3102.0,215.40964794158936
3025.0,2241.0,2617.0,215.53013586997986
3433.0,2203.0,2030.0,215.75758600234985
2820.0,2768.0,2071.0,215.81033086776733
2444.0,3082.0,2153.0,215.99073100090027
3736.0,2061.0,2050.0,216.11236381530762
2383.0,2452.0,3073.0,216.17848896980286
2776.0,2721.0,2081.0,216.2929389476776
3053.0,2187.0,2532.0,216.3479118347168
2309.0,3314.0,2370.0,216.41867780685425
2995.0,2245.0,2625.0,216.54460096359253
2683.0,2255.0,2816.0,216.6058828830719
2337.0,3176.0,2329.0,216.68840384483337
2801.0,2258.0,2745.0,216.93629384040833
3116.0,2193.0,2409.0,217.0511918067932
3193.0,2157.0,2416.0,217.2171459197998
3006.0,2246.0,2594.0,217.4894998073578
2360.0,2671.0,2914.0,217.7891948223114
3046.0,2475.0,2002.0,217.84179282188416
2351.0,3133.0,2471.0,217.9683759212494
2325.0,3298.0,2366.0,218.0352430343628
2345.0,2939.0,2661.0,218.16295194625854
2904.0,2247.0,2571.0,218.2710838317871
2355.0,3311.0,2259.0,218.4975459575653
2497.0,3031.0,2188.0,218.68850803375244
2853.0,2240.0,2657.0,218.7414219379425
2863.0,2653.0,2058.0,218.7903549671173
2414.0,3245.0,2220.0,218.8466818332672
3155.0,2457.0,2034.0,218.96520900726318
2465.0,2406.0,3126.0,219.16500091552734
2324.0,3330.0,2326.0,219.37603092193604
2527.0,2339.0,3060.0,219.44615983963013
2925.0,2538.0,2065.0,219.56870985031128
2386.0,2557.0,2999.0,219.66781091690063
2409.0,3220.0,2233.0,219.76929092407227
2356.0,2856.0,2733.0,219.8907699584961
2342.0,2718.0,2848.0,220.00362396240234
3072.0,2220.0,2479.0,220.0683889389038
2774.0,2290.0,2717.0,220.17066383361816
2510.0,2398.0,3101.0,220.4990198612213
2360.0,2748.0,2677.0,220.5544068813324
2394.0,3214.0,2238.0,220.7262668609619
2387.0,2639.0,2942.0,220.846834897995
2748.0,2786.0,2140.0,220.89546990394592
2357.0,3032.0,2469.0,220.95718383789062
2398.0,2408.0,3182.0,221.0309398174286
3379.0,2159.0,2036.0,221.12762188911438
2700.0,2877.0,2192.0,221.18934202194214
3175.0,2166.0,2451.0,221.3086929321289
2355.0,3309.0,2275.0,221.37525582313538
2353.0,3262.0,2278.0,221.44261384010315
2398.0,2644.0,2688.0,221.50440287590027
2393.0,2553.0,2995.0,221.56420588493347
3190.0,2441.0,2054.0,221.61364197731018
2978.0,2247.0,2551.0,221.72549986839294
2415.0,2493.0,3019.0,221.9600009918213
3498.0,2150.0,2006.0,222.00625896453857
