z1,z2,z3,time
-8906.0,-11745.0,-7784.0,529.8514819145203
-9141.0,-11363.0,-8297.0,529.9574959278107
-9139.0,-11373.0,-8230.0,530.1786298751831
-8676.0,-10857.0,-9330.0,530.3016970157623
-7709.0,-11928.0,-9254.0,530.4094920158386
-7107.0,-12685.0,-8604.0,530.8027510643005
-9292.0,-9577.0,-9209.0,530.9666318893433
-7118.0,-13127.0,-7415.0,531.9303939342499
-9229.0,-11088.0,-8287.0,532.0436248779297
-6663.0,-13253.0,-8107.0,532.1465060710907
-6754.0,-12899.0,-8487.0,532.2716310024261
-6623.0,-12979.0,-8537.0,532.4022078514099
-9306.0,-9829.0,-9104.0,532.5900409221649
-8272.0,-12247.0,-8123.0,532.784008026123
-8370.0,-11195.0,-9229.0,533.0690538883209
-8269.0,-12387.0,-7311.0,533.3671369552612
-8907.0,-11564.0,-7967.0,533.4814369678497
-8210.0,-11743.0,-9161.0,534.2828760147095
-8398.0,-12145.0,-7987.0,534.5500910282135
-9455.0,-10647.0,-8645.0,534.764790058136
-7801.0,-11985.0,-9211.0,534.9816620349884
-6946.0,-12743.0,-8580.0,535.1054930686951
-7486.0,-12197.0,-8885.0,535.4075679779053
-8384.0,-11107.0,-9227.0,535.9581260681152
-6809.0,-12863.0,-8498.0,536.3161368370056
-6926.0,-12760.0,-8498.0,536.4663670063019
-8218.0,-12452.0,-7137.0,536.5822720527649
-7837.0,-11816.0,-9185.0,536.9832909107208
-6872.0,-12755.0,-8499.0,537.1089398860931
-8020.0,-12630.0,-6992.0,537.2147650718689
-8083.0,-11515.0,-9381.0,537.4952700138092
-6704.0,-13183.0,-7793.0,537.6203248500824
-6717.0,-12956.0,-8501.0,537.7386209964752
-7374.0,-12367.0,-8989.0,537.8493540287018
-7744.0,-12158.0,-8883.0,538.0354208946228
-9233.0,-9723.0,-9247.0,538.1596598625183
-9433.0,-10434.0,-8748.0,539.2560908794403
-9201.0,-9911.0,-9272.0,539.4858639240265
-8258.0,-12277.0,-7318.0,540.200098991394
-9446.0,-10621.0,-8653.0,540.5954258441925
-7801.0,-11835.0,-9251.0,541.0989990234375
-9248.0,-9681.0,-9238.0,541.5102210044861
-6430.0,-13236.0,-8265.0,541.6258208751678
-6867.0,-12810.0,-8511.0,541.7437419891357
-9212.0,-11212.0,-8320.0,541.9698579311371
-6433.0,-13187.0,-8275.0,542.1183450222015
-8088.0,-11518.0,-9380.0,542.3339638710022
-6992.0,-13110.0,-7719.0,542.8629739284515
-9202.0,-9743.0,-9252.0,543.2505040168762
-6812.0,-12814.0,-8508.0,543.5102009773254
-8255.0,-12421.0,-7388.0,543.7041828632355
-7512.0,-12173.0,-8882.0,543.8764410018921
-7859.0,-11810.0,-9101.0,544.1031198501587
-9382.0,-10723.0,-8823.0,544.4878258705139
-7931.0,-11764.0,-9106.0,544.5960850715637
-9207.0,-9880.0,-9234.0,544.715126991272
-8872.0,-11675.0,-7866.0,544.814954996109
-6983.0,-12808.0,-8484.0,544.9832119941711
-8398.0,-11173.0,-9196.0,545.1571898460388
-6825.0,-12826.0,-8452.0,545.277930021286
-9418.0,-10476.0,-8757.0,545.3880279064178
-7921.0,-12771.0,-6922.0,545.7222168445587
-9274.0,-9864.0,-9219.0,545.874922990799
-8902.0,-11515.0,-8021.0,545.9892740249634
-8799.0,-10570.0,-9322.0,546.1047918796539
-8098.0,-11473.0,-9372.0,546.8239409923553
-8901.0,-11590.0,-7979.0,546.9365088939667
-6635.0,-12981.0,-8470.0,547.0581889152527
-7925.0,-12749.0,-6872.0,547.3921589851379
-9226.0,-11178.0,-8243.0,547.5066668987274
-9433.0,-10584.0,-8708.0,547.608794927597
-7796.0,-11883.0,-9227.0,547.7149589061737
-7230.0,-12504.0,-8599.0,548.0227899551392
-8163.0,-11433.0,-9407.0,548.1370048522949
-7237.0,-13078.0,-7551.0,548.4261889457703
-8271.0,-11338.0,-9368.0,548.6570558547974
-6819.0,-12915.0,-8441.0,549.1741368770599
-9202.0,-9778.0,-9250.0,549.2888798713684
-9361.0,-10439.0,-8849.0,549.5117828845978
-6748.0,-12916.0,-8458.0,549.6694250106812
-6749.0,-13027.0,-8361.0,549.7886919975281
-7804.0,-11911.0,-9220.0,550.0299189090729
-8103.0,-11476.0,-9371.0,550.6736450195312
-7835.0,-11871.0,-9177.0,550.7885458469391
-6308.0,-13259.0,-8219.0,550.8899519443512
-6834.0,-12873.0,-8432.0,551.0340259075165
-6467.0,-13257.0,-8193.0,551.4209048748016
-7500.0,-12265.0,-8853.0,551.5915310382843
-6825.0,-12976.0,-8412.0,552.0725638866425
-7904.0,-12774.0,-6872.0,552.1767518520355
-9353.0,-10603.0,-8973.0,552.3389210700989
-8178.0,-11513.0,-9350.0,552.4551470279694
-8699.0,-10769.0,-9330.0,552.8117969036102
-9270.0,-10881.0,-8518.0,553.6021189689636
-8419.0,-11155.0,-9194.0,554.1016330718994
-7899.0,-12777.0,-7006.0,554.3931169509888
-8181.0,-11473.0,-9351.0,554.8402900695801
-8898.0,-11537.0,-8071.0,555.0547950267792
-6429.0,-13168.0,-8386.0,555.1680748462677
-8378.0,-11212.0,-9206.0,555.2989978790283
-8304.0,-11260.0,-9270.0,555.4438419342041
-7883.0,-11893.0,-9097.0,555.6609170436859
-6883.0,-12923.0,-8425.0,555.803603887558
-8168.0,-11436.0,-9406.0,556.0852768421173
-8319.0,-11204.0,-9242.0,556.576159954071
-7499.0,-12567.0,-8587.0,556.8399739265442
-8324.0,-11292.0,-9241.0,557.3550279140472
-8206.0,-12450.0,-7204.0,557.4652650356293
-7554.0,-12167.0,-8821.0,557.6605930328369
-9431.0,-10663.0,-8662.0,558.2462038993835
-7560.0,-12195.0,-8802.0,558.5392060279846
-8856.0,-11712.0,-7912.0,558.650584936142
-7259.0,-13052.0,-7291.0,558.754499912262
-8196.0,-12458.0,-7221.0,559.0872249603271
-8383.0,-11215.0,-9205.0,559.3356618881226
-8799.0,-10720.0,-9282.0,559.8357679843903
-8899.0,-11452.0,-8176.0,560.3451080322266
-6816.0,-12932.0,-8420.0,560.8374149799347
-9207.0,-11094.0,-8371.0,561.5039060115814
-9231.0,-11041.0,-8378.0,561.7276179790497
-8170.0,-11559.0,-9341.0,561.834892988205
-7703.0,-12075.0,-9183.0,562.0811309814453
-8168.0,-12482.0,-7181.0,562.5565228462219
-8743.0,-11851.0,-7993.0,562.6592800617218
-7040.0,-12710.0,-8583.0,562.7677879333496
-8823.0,-10554.0,-9305.0,563.028030872345
-6634.0,-13133.0,-8257.0,563.2426650524139
-9383.0,-10433.0,-8765.0,564.0858759880066
-8424.0,-11158.0,-9193.0,564.2026300430298
-6461.0,-13196.0,-8222.0,564.6342840194702
-7302.0,-13029.0,-7375.0,564.8623750209808
-9395.0,-10677.0,-8648.0,565.0703110694885
-9291.0,-9871.0,-9113.0,565.4553709030151
-6558.0,-13184.0,-8206.0,565.6091020107269
-9216.0,-11069.0,-8355.0,565.7108068466187
-8876.0,-11543.0,-8155.0,566.3212039470673
-7922.0,-11781.0,-9091.0,566.4196779727936
-8428.0,-11196.0,-9189.0,566.6495368480682
-9418.0,-10626.0,-8717.0,566.7535960674286
-9202.0,-11310.0,-8337.0,566.956995010376
-7537.0,-12286.0,-8781.0,567.1591460704803
-7409.0,-12398.0,-8850.0,567.7528319358826
-8860.0,-11544.0,-8135.0,567.9675168991089
-8840.0,-11629.0,-8007.0,568.0791249275208
-8443.0,-11129.0,-9179.0,568.2098109722137
-7213.0,-12618.0,-8449.0,568.8229689598083
-8681.0,-10860.0,-9329.0,569.2421209812164
-8337.0,-11244.0,-9186.0,569.9567499160767
-7088.0,-12732.0,-8503.0,570.0674250125885
-7740.0,-12038.0,-9171.0,570.1605319976807
-7818.0,-11877.0,-9143.0,570.2598259449005
-9250.0,-10902.0,-8482.0,570.3681259155273
-6716.0,-13047.0,-8361.0,570.4790029525757
-8820.0,-11775.0,-7919.0,570.5745899677277
-7396.0,-12361.0,-8905.0,570.8790998458862
-7942.0,-11885.0,-9086.0,570.9794549942017
-8981.0,-11395.0,-8515.0,571.3021340370178
-8181.0,-11623.0,-9311.0,571.4007349014282
-8515.0,-11986.0,-7704.0,571.586019039154
-9203.0,-11032.0,-8410.0,571.6905138492584
-9202.0,-11160.0,-8377.0,571.798238992691
-6975.0,-12830.0,-8422.0,572.0555489063263
-9263.0,-10832.0,-8532.0,572.164391040802
-9197.0,-11058.0,-8393.0,572.2716698646545
-9224.0,-10917.0,-8485.0,572.4928159713745
-8276.0,-11456.0,-9317.0,573.1315450668335
-8878.0,-11453.0,-8215.0,573.262307882309
-7961.0,-12663.0,-7020.0,573.4755249023438
-9202.0,-10885.0,-8492.0,574.0169429779053
-9257.0,-10844.0,-8573.0,574.2312650680542
-8849.0,-10496.0,-9303.0,574.3867659568787
-8255.0,-12271.0,-7428.0,574.5539548397064
-8731.0,-11068.0,-9162.0,574.7067048549652
-8145.0,-12476.0,-7202.0,575.0487370491028
-9187.0,-10956.0,-8493.0,575.2759058475494
-8175.0,-11562.0,-9340.0,575.3781878948212
-8420.0,-11242.0,-9180.0,575.601569890976
-9064.0,-10373.0,-9244.0,575.7203209400177
-8300.0,-11308.0,-9258.0,575.8364338874817
-8723.0,-11090.0,-9136.0,576.0039460659027
-7579.0,-12172.0,-8761.0,576.6183319091797
-8854.0,-10499.0,-9302.0,577.3526349067688
-8833.0,-11566.0,-8050.0,577.4672019481659
-9180.0,-10895.0,-8567.0,578.1815989017487
-9231.0,-10859.0,-8576.0,578.4045660495758
-8133.0,-12487.0,-7231.0,578.5145909786224
-7218.0,-12621.0,-8448.0,578.8203480243683
-7810.0,-11904.0,-9047.0,579.2500848770142
-7044.0,-12739.0,-8420.0,579.3695650100708
-8283.0,-11582.0,-9251.0,579.8836989402771
-6746.0,-13076.0,-8351.0,580.3052780628204
-8425.0,-11245.0,-9179.0,580.4306218624115
-9197.0,-11042.0,-8428.0,580.5310430526733
-7158.0,-12654.0,-8438.0,580.8032789230347
-8329.0,-11290.0,-9177.0,580.9382679462433
-8116.0,-12490.0,-7181.0,581.1603729724884
-9183.0,-11242.0,-8430.0,581.4949839115143
-8815.0,-11666.0,-8068.0,581.5990700721741
-7553.0,-12219.0,-8726.0,581.7947380542755
-7211.0,-12589.0,-8552.0,581.9439270496368
-7866.0,-11936.0,-9035.0,582.0463979244232
-8920.0,-11408.0,-8398.0,582.1526799201965
-8111.0,-12493.0,-7315.0,582.260999917984
-7005.0,-12802.0,-8400.0,582.3905038833618
-6936.0,-12836.0,-8364.0,582.5403988361359
-8810.0,-11723.0,-7976.0,582.6493408679962
-7569.0,-12182.0,-8680.0,582.984946012497
-8334.0,-11293.0,-9176.0,583.4785828590393
-9179.0,-10903.0,-8499.0,583.8149499893188
-8295.0,-11356.0,-9234.0,583.9288420677185
-8106.0,-12539.0,-7182.0,584.0517039299011
-9194.0,-11057.0,-8426.0,584.5685529708862
-9303.0,-10770.0,-8651.0,584.804093837738
-8184.0,-12456.0,-7288.0,584.9239778518677
-8140.0,-12463.0,-7205.0,585.041631937027
-8461.0,-11179.0,-9121.0,585.1931059360504
-7961.0,-11769.0,-9041.0,585.3033440113068
-7354.0,-12994.0,-7443.0,585.7569139003754
-8689.0,-10894.0,-9275.0,585.8792629241943
-8250.0,-12319.0,-7404.0,586.1164660453796
-6902.0,-12839.0,-8357.0,586.5879759788513
-7653.0,-12170.0,-8678.0,586.961119890213
-6509.0,-13218.0,-8142.0,587.0679879188538
-8338.0,-11316.0,-9169.0,587.3255188465118
-8827.0,-11592.0,-8062.0,587.8500919342041
-9178.0,-10974.0,-8521.0,587.9698748588562
-7589.0,-12282.0,-8644.0,588.6350810527802
-6901.0,-12875.0,-8349.0,588.7570998668671
-7566.0,-12256.0,-8671.0,589.0359559059143
-8306.0,-11298.0,-9240.0,589.1452898979187
-7762.0,-12032.0,-9087.0,589.2478179931641
-8910.0,-11421.0,-8158.0,589.3542199134827
-8769.0,-10771.0,-9267.0,589.4733560085297
-8343.0,-11319.0,-9168.0,589.6534609794617
-7495.0,-12334.0,-8723.0,589.8932559490204
-8322.0,-11310.0,-9212.0,590.1082599163055
-7559.0,-12280.0,-8697.0,590.6537809371948
-8300.0,-11458.0,-9218.0,590.9918549060822
-8353.0,-11274.0,-9160.0,591.5612790584564
-8498.0,-11946.0,-7979.0,592.1275038719177
-8233.0,-12427.0,-7472.0,592.2371850013733
-8500.0,-12039.0,-7699.0,592.3546290397644
-8441.0,-11208.0,-9133.0,592.4843149185181
-8103.0,-12515.0,-7253.0,592.6023950576782
-8191.0,-11525.0,-9294.0,592.7190470695496
-9202.0,-9893.0,-9212.0,592.8275799751282
-7042.0,-12765.0,-8388.0,592.9560070037842
-7712.0,-12078.0,-9032.0,593.6594729423523
-7242.0,-12590.0,-8506.0,593.7832989692688
-8236.0,-12333.0,-7975.0,594.2142839431763
-8907.0,-11425.0,-8272.0,594.4266018867493
-8314.0,-11332.0,-9186.0,595.2900779247284
-8486.0,-12016.0,-7814.0,595.4655730724335
-6949.0,-12885.0,-8329.0,595.5933928489685
-7964.0,-11879.0,-9002.0,595.8187069892883
-8466.0,-11139.0,-9121.0,596.0767719745636
-6783.0,-13097.0,-8279.0,596.3060419559479
-7958.0,-11818.0,-9031.0,596.5516090393066
-8691.0,-10815.0,-9321.0,596.6542129516602
-7971.0,-11855.0,-8976.0,596.7857189178467
-7650.0,-12189.0,-8629.0,597.1069068908691
-7163.0,-12657.0,-8437.0,597.3538708686829
-8358.0,-11277.0,-9159.0,597.5221889019012
-7804.0,-11960.0,-9028.0,597.647912979126
-8124.0,-12463.0,-7277.0,597.7726340293884
-8211.0,-11496.0,-9282.0,597.8841359615326
-7799.0,-12097.0,-8991.0,597.9956169128418
-6599.0,-13188.0,-8111.0,598.1033849716187
-8487.0,-11121.0,-9119.0,598.2527129650116
-7223.0,-12670.0,-8392.0,598.5320889949799
-6763.0,-12993.0,-8284.0,598.6604509353638
-7817.0,-11997.0,-8973.0,598.7953028678894
-8694.0,-10897.0,-9274.0,598.930006980896
-9184.0,-11005.0,-8483.0,599.4129438400269
-8371.0,-11314.0,-9104.0,600.110729932785
-8670.0,-11030.0,-9253.0,600.2472379207611
-9197.0,-11208.0,-8353.0,600.3658058643341
-8009.0,-11791.0,-8961.0,600.4831218719482
-9170.0,-11080.0,-8526.0,600.7266180515289
-9183.0,-11092.0,-8470.0,601.335765838623
-8319.0,-11335.0,-9185.0,601.4521770477295
-7238.0,-12996.0,-7470.0,601.814416885376
-8696.0,-10818.0,-9320.0,602.1555068492889
-8610.0,-11861.0,-8296.0,602.5560100078583
-9241.0,-10838.0,-8616.0,602.8034019470215
-8064.0,-12578.0,-7233.0,602.9204490184784
-9165.0,-10962.0,-8577.0,603.0424308776855
-7103.0,-12712.0,-8428.0,603.5506908893585
-7535.0,-12296.0,-8714.0,604.0000450611115
-8305.0,-11576.0,-9167.0,604.4059638977051
-8344.0,-11304.0,-9128.0,604.6357209682465
-6856.0,-12936.0,-8369.0,604.876394033432
-7228.0,-12673.0,-8391.0,605.2928609848022
-8351.0,-11353.0,-9114.0,605.4201018810272
-7873.0,-11955.0,-8946.0,605.5442979335785
-7614.0,-12203.0,-8622.0,605.9777228832245
-7041.0,-12792.0,-8326.0,606.1290969848633
-8709.0,-10855.0,-9265.0,606.3961598873138
-7200.0,-12678.0,-8365.0,606.6533060073853
-7172.0,-12636.0,-8428.0,606.9297909736633
-7234.0,-12734.0,-8362.0,607.0650298595428
-8536.0,-11863.0,-8379.0,607.6214430332184
-8397.0,-11256.0,-9102.0,607.7922759056091
-8824.0,-11546.0,-8113.0,608.2541420459747
-8317.0,-11350.0,-9150.0,608.3840370178223
-9180.0,-10800.0,-8707.0,608.5097539424896
-7116.0,-12763.0,-8305.0,608.6445729732513
-8807.0,-11763.0,-7975.0,608.8679559230804
-8247.0,-12393.0,-7395.0,609.3540329933167
-8817.0,-11551.0,-8166.0,609.4760489463806
-8337.0,-11394.0,-9146.0,609.72807097435
-8215.0,-11509.0,-9277.0,609.8497700691223
-7505.0,-12420.0,-8658.0,610.2616949081421
-8356.0,-11356.0,-9113.0,610.3987238407135
-8495.0,-12036.0,-7700.0,611.0162079334259
-7376.0,-12988.0,-7359.0,611.1242890357971
-8492.0,-11124.0,-9118.0,611.261932849884
-9290.0,-10758.0,-8707.0,611.3764300346375
-8815.0,-10726.0,-9239.0,612.3858509063721
-9164.0,-10860.0,-8843.0,612.6496229171753
-8160.0,-12438.0,-7422.0,612.9402480125427
-6949.0,-12887.0,-8241.0,613.068510055542
-6839.0,-12942.0,-8335.0,613.1832368373871
-7888.0,-11930.0,-8951.0,613.2958650588989
-7897.0,-12702.0,-7169.0,613.4214580059052
-6641.0,-13103.0,-8172.0,613.6894378662109
-8402.0,-11259.0,-9101.0,613.8098468780518
-8487.0,-11151.0,-9097.0,613.9552240371704
-7618.0,-12281.0,-8577.0,614.4741508960724
-6926.0,-12898.0,-8213.0,614.8333749771118
-7875.0,-12708.0,-7253.0,615.0640640258789
-7939.0,-12663.0,-7118.0,615.1844570636749
-6980.0,-12845.0,-8286.0,615.3275809288025
-8441.0,-11358.0,-9093.0,615.4583940505981
-8511.0,-11095.0,-9104.0,615.595461845398
-8788.0,-11729.0,-8060.0,615.978523015976
-6849.0,-12994.0,-8278.0,616.1030509471893
-7009.0,-12821.0,-8289.0,616.2430448532104
-8814.0,-11600.0,-8156.0,616.3732440471649
-8314.0,-11482.0,-9146.0,616.4938139915466
-7878.0,-11958.0,-8945.0,616.6248738765717
-7569.0,-12332.0,-8640.0,616.757894039154
-8713.0,-10878.0,-9258.0,616.8715200424194
-6854.0,-12946.0,-8302.0,617.6737539768219
-6663.0,-13103.0,-8147.0,617.7848720550537
-8723.0,-11240.0,-9096.0,618.3210668563843
-7971.0,-12005.0,-8936.0,618.5795650482178
-7873.0,-12718.0,-7186.0,618.708734035492
-8426.0,-12041.0,-7782.0,619.2138578891754
-8718.0,-10881.0,-9257.0,619.4716138839722
-7886.0,-11886.0,-9039.0,619.7139110565186
-8423.0,-12079.0,-7707.0,619.8621380329132
-7243.0,-12631.0,-8382.0,620.6320419311523
-8212.0,-11583.0,-9268.0,620.7512369155884
-7326.0,-12641.0,-8359.0,621.3075320720673
-6931.0,-12901.0,-8212.0,621.4289050102234
-6878.0,-12930.0,-8285.0,622.320592880249
-8341.0,-11407.0,-9141.0,622.4392740726471
-7494.0,-12449.0,-8638.0,622.5849030017853
-9165.0,-10812.0,-8617.0,623.20414686203
-8733.0,-10839.0,-9248.0,623.3153519630432
-6911.0,-12907.0,-8170.0,623.5865468978882
-9162.0,-10861.0,-8607.0,623.8407649993896
-8863.0,-11506.0,-8210.0,624.1015200614929
-8450.0,-11190.0,-9105.0,624.6343109607697
-8006.0,-12235.0,-8565.0,625.1316878795624
-9154.0,-10899.0,-8608.0,625.2636339664459
-8019.0,-11877.0,-8896.0,625.5344698429108
-8975.0,-10772.0,-9211.0,625.7838590145111
-7824.0,-12773.0,-7079.0,625.908529996872
-7001.0,-12867.0,-8280.0,626.0431690216064
-7378.0,-12978.0,-7426.0,626.149158000946
-7010.0,-12834.0,-8281.0,626.4088790416718
-7995.0,-11839.0,-8959.0,626.555939912796
-7032.0,-12827.0,-8237.0,626.6880788803101
-7093.0,-12774.0,-8277.0,626.8738338947296
-6871.0,-12988.0,-8194.0,627.9183359146118
-6909.0,-12995.0,-8143.0,628.2156250476837
-6854.0,-13096.0,-8262.0,628.5093669891357
-7901.0,-12166.0,-8664.0,628.8456120491028
-7778.0,-12122.0,-8940.0,629.1091928482056
-8484.0,-12026.0,-7747.0,630.4039089679718
-9173.0,-11117.0,-8475.0,630.8768329620361
-8421.0,-11254.0,-9098.0,630.9860050678253
-8804.0,-11812.0,-7965.0,631.2107419967651
-8042.0,-12584.0,-7317.0,631.4398579597473
-8380.0,-11763.0,-8886.0,631.5898489952087
-9064.0,-10523.0,-9204.0,631.6993658542633
-9180.0,-11166.0,-8461.0,631.9042639732361
-8066.0,-12494.0,-7325.0,632.0212678909302
-7098.0,-12777.0,-8276.0,632.1361148357391
-7914.0,-12178.0,-8608.0,632.6799428462982
-7263.0,-12854.0,-8212.0,633.7305319309235
-8759.0,-10781.0,-9246.0,633.8313989639282
-8040.0,-12594.0,-7250.0,634.1988999843597
-8462.0,-12032.0,-7831.0,634.3753468990326
-8081.0,-12452.0,-7316.0,634.862566947937
-9180.0,-11316.0,-8421.0,634.960489988327
-9162.0,-11011.0,-8567.0,635.0756678581238
-7566.0,-12406.0,-8631.0,635.7561409473419
-7037.0,-12830.0,-8236.0,636.0423538684845
-7006.0,-12870.0,-8279.0,636.4251239299774
-6968.0,-12922.0,-8140.0,636.6567559242249
-9183.0,-10281.0,-9163.0,636.7723159790039
-8764.0,-10784.0,-9245.0,636.877357006073
-8804.0,-10838.0,-9231.0,637.117222070694
-6979.0,-12883.0,-8223.0,637.5584399700165
-7906.0,-12599.0,-7201.0,637.784744977951
-7043.0,-12891.0,-8207.0,638.1712639331818
-8006.0,-11840.0,-8951.0,638.3070850372314
-8041.0,-12453.0,-7422.0,638.4318368434906
-8043.0,-11861.0,-8879.0,638.9237530231476
-8778.0,-11643.0,-8125.0,639.0317349433899
-7783.0,-12125.0,-8939.0,639.1578750610352
-9151.0,-10973.0,-8599.0,639.2649109363556
-7904.0,-12610.0,-7451.0,639.9964869022369
-6975.0,-12892.0,-8142.0,640.1410279273987
-7341.0,-12982.0,-7499.0,640.2511599063873
-7873.0,-12095.0,-8908.0,640.8674209117889
-8319.0,-11485.0,-9145.0,640.9969298839569
-8351.0,-11493.0,-9076.0,641.1187520027161
-9141.0,-10887.0,-8664.0,641.5859999656677
-7579.0,-12418.0,-8575.0,641.9534599781036
-8410.0,-12067.0,-7763.0,642.0902378559113
-8689.0,-11044.0,-9235.0,642.7438039779663
-8746.0,-11777.0,-8002.0,642.8526709079742
-8792.0,-11483.0,-8350.0,643.2376699447632
-7258.0,-12752.0,-8228.0,643.4210739135742
-7631.0,-12318.0,-8522.0,643.7544350624084
-8024.0,-12454.0,-7623.0,643.9018878936768
-8019.0,-12459.0,-7506.0,644.1808159351349
-6972.0,-12941.0,-8132.0,644.2981970310211
-8752.0,-11814.0,-7950.0,644.6515550613403
-8356.0,-11506.0,-9073.0,645.0145828723907
-7882.0,-12616.0,-7535.0,645.3659789562225
-7588.0,-12400.0,-8547.0,645.7874200344086
-9206.0,-10739.0,-8976.0,645.9901490211487
-8011.0,-12474.0,-7400.0,646.125373840332
-8533.0,-11265.0,-9090.0,646.2251799106598
-7960.0,-11884.0,-8956.0,646.3257730007172
-8329.0,-11440.0,-9137.0,646.708869934082
-8405.0,-11360.0,-9071.0,646.8302118778229
-8731.0,-10918.0,-9202.0,646.9509580135345
-8371.0,-11464.0,-9064.0,647.2924439907074
-8300.0,-11474.0,-9183.0,647.4039199352264
-9167.0,-11129.0,-8516.0,647.9616420269012
-8045.0,-11767.0,-8835.0,648.0888478755951
-7655.0,-12302.0,-8505.0,648.5313398838043
-9138.0,-10936.0,-8654.0,648.6324348449707
-9188.0,-10284.0,-9162.0,648.7331929206848
-8709.0,-11005.0,-9225.0,648.8462219238281
-8786.0,-11546.0,-8218.0,648.9728519916534
-8049.0,-11780.0,-8830.0,649.3246729373932
-9183.0,-10431.0,-9123.0,650.0547299385071
-8210.0,-11593.0,-9201.0,650.1477930545807
-9154.0,-11049.0,-8568.0,650.2467360496521
-7271.0,-12677.0,-8348.0,650.5806169509888
-8858.0,-11503.0,-8211.0,650.6922919750214
-7138.0,-12757.0,-8221.0,650.8243720531464
-8067.0,-11830.0,-8772.0,651.1701848506927
-8334.0,-11443.0,-9136.0,651.719878911972
-9104.0,-11342.0,-8369.0,651.948891878128
-8694.0,-11047.0,-9234.0,652.044450044632
-8483.0,-11947.0,-7850.0,652.1537730693817
-6868.0,-13062.0,-8185.0,652.268364906311
-8008.0,-12514.0,-7399.0,652.3883800506592
-6947.0,-13014.0,-8126.0,652.6218550205231
-7382.0,-12960.0,-7699.0,652.7209448814392
-8775.0,-11692.0,-8115.0,653.1473999023438
-8205.0,-11641.0,-9177.0,653.362587928772
-8777.0,-10971.0,-9150.0,653.5729050636292
-8338.0,-11481.0,-9132.0,653.6809508800507
-7404.0,-12954.0,-7615.0,654.3634688854218
-7795.0,-12723.0,-7098.0,654.4618818759918
-6763.0,-13122.0,-8062.0,654.5583770275116
-8397.0,-11406.0,-9062.0,654.7917518615723
-8733.0,-11765.0,-8058.0,654.8971610069275
-8446.0,-11476.0,-9042.0,654.9985949993134
-7014.0,-12914.0,-8084.0,655.1449248790741
-9112.0,-11170.0,-8435.0,655.2523488998413
-8168.0,-12411.0,-7518.0,655.7692348957062
-7345.0,-12594.0,-8314.0,656.2333879470825
-9097.0,-11241.0,-8436.0,656.4579589366913
-8460.0,-11276.0,-9040.0,656.658145904541
-9088.0,-11259.0,-8464.0,657.1576950550079
-9106.0,-10979.0,-8677.0,657.2615320682526
-7982.0,-11878.0,-8872.0,657.5695538520813
-8213.0,-11669.0,-9170.0,657.6668310165405
-8710.0,-11053.0,-9191.0,657.7627890110016
-7988.0,-11897.0,-8868.0,657.8605830669403
-7692.0,-12279.0,-8494.0,658.040932893753
-8072.0,-11831.0,-8769.0,658.1731209754944
-9078.0,-11173.0,-8529.0,658.6008470058441
-8461.0,-11953.0,-7934.0,658.7126688957214
-8244.0,-11629.0,-9127.0,658.8141469955444
-9090.0,-11085.0,-8650.0,659.3669009208679
-6876.0,-13015.0,-8143.0,659.468092918396
-8809.0,-11597.0,-8157.0,659.5741069316864
-9020.0,-11348.0,-8639.0,659.6697828769684
-8772.0,-11639.0,-8207.0,659.8742339611053
-8452.0,-11288.0,-9039.0,659.9967188835144
-9107.0,-10961.0,-8617.0,660.1025109291077
-8078.0,-11822.0,-8764.0,660.2650208473206
-7303.0,-12978.0,-7822.0,660.4958488941193
-8449.0,-11995.0,-7886.0,660.6053490638733
-7818.0,-12156.0,-8800.0,660.9667730331421
-9151.0,-11123.0,-8559.0,661.2882859706879
-6994.0,-13089.0,-7827.0,661.3859469890594
-7620.0,-12347.0,-8502.0,661.932473897934
-7891.0,-12145.0,-8850.0,662.0311460494995
-8898.0,-11414.0,-8482.0,662.2339880466461
-8457.0,-11291.0,-9038.0,662.3501899242401
-8099.0,-11804.0,-8762.0,662.512081861496
-8466.0,-11266.0,-9022.0,662.6268649101257
-8463.0,-11352.0,-9009.0,662.857843875885
-6978.0,-12974.0,-8083.0,662.9640848636627
-7419.0,-12592.0,-8231.0,663.1799788475037
-8005.0,-12563.0,-7389.0,663.294529914856
-8750.0,-11645.0,-8291.0,663.4219579696655
-7277.0,-12705.0,-8329.0,663.7645618915558
-6739.0,-13149.0,-8038.0,664.0960369110107
-8526.0,-11323.0,-8999.0,664.2169568538666
-7114.0,-12890.0,-8190.0,664.3351199626923
-7993.0,-11999.0,-8852.0,664.5963349342346
-8802.0,-11421.0,-8501.0,664.9307999610901
-8455.0,-11324.0,-9016.0,665.0682408809662
-7970.0,-12593.0,-7440.0,665.4126570224762
-9310.0,-10637.0,-8854.0,665.6209700107574
-7008.0,-12946.0,-8061.0,665.729819059372
-8402.0,-11409.0,-9061.0,665.9653420448303
-7516.0,-12443.0,-8554.0,666.0868830680847
-8751.0,-11708.0,-8132.0,666.1883509159088
-7319.0,-12699.0,-8268.0,666.5665669441223
-8730.0,-11814.0,-8048.0,666.6682579517365
-7350.0,-12659.0,-8225.0,666.8222930431366
-7996.0,-11902.0,-8800.0,667.029974937439
-8728.0,-10962.0,-9192.0,667.8097369670868
-8872.0,-10804.0,-9156.0,667.9293880462646
-7014.0,-13064.0,-8044.0,668.1002628803253
-8426.0,-11372.0,-9047.0,668.3478088378906
