z1,z2,z3,time
-6994.0,-5112.0,-4879.0,1244.0737400054932
-5559.0,-5040.0,-6049.0,1244.490602016449
-5643.0,-5062.0,-5970.0,1244.8798849582672
-9287.0,-3527.0,-3397.0,1245.2510430812836
-6934.0,-5118.0,-4841.0,1245.5290780067444
-6731.0,-3511.0,-6313.0,1247.9552109241486
-6014.0,-5146.0,-5699.0,1248.2418220043182
-6815.0,-3348.0,-6405.0,1248.8748540878296
-5683.0,-4485.0,-6554.0,1250.2957320213318
-6460.0,-5237.0,-5224.0,1251.4382390975952
-5332.0,-5056.0,-6406.0,1251.7447690963745
-7563.0,-5024.0,-4208.0,1251.9941511154175
-6073.0,-5186.0,-5635.0,1252.2472450733185
-7824.0,-2461.0,-5992.0,1252.442799091339
-5186.0,-5062.0,-6385.0,1252.698940038681
-5837.0,-5161.0,-5769.0,1253.4745750427246
-5855.0,-5153.0,-5775.0,1253.702427148819
-5668.0,-5025.0,-6211.0,1254.064108133316
-7979.0,-4939.0,-3781.0,1254.270625114441
-4995.0,-5003.0,-6643.0,1254.501678943634
-7324.0,-5119.0,-4399.0,1254.7530770301819
-8130.0,-4869.0,-4004.0,1254.9444770812988
-6926.0,-3262.0,-6323.0,1256.3816010951996
-7926.0,-4959.0,-4005.0,1256.7601799964905
-5776.0,-5043.0,-5893.0,1257.1712319850922
-4967.0,-5016.0,-6686.0,1257.3731229305267
-5159.0,-5064.0,-6519.0,1258.184888124466
-5750.0,-5031.0,-5899.0,1258.901195049286
-5924.0,-5103.0,-5711.0,1259.4708919525146
-5895.0,-4201.0,-6445.0,1260.375512123108
-5315.0,-4834.0,-6650.0,1261.9422979354858
-5731.0,-5002.0,-6000.0,1263.685956954956
-4979.0,-5021.0,-6666.0,1263.9114589691162
-7109.0,-5096.0,-4619.0,1264.138307094574
-6023.0,-5095.0,-5719.0,1264.4582350254059
-7399.0,-5037.0,-4430.0,1264.6965990066528
-6249.0,-3972.0,-6425.0,1264.981985092163
-7220.0,-5060.0,-4667.0,1265.275668144226
-6936.0,-3273.0,-6300.0,1265.4929659366608
-7049.0,-5035.0,-4722.0,1266.1339700222015
-6076.0,-4028.0,-6427.0,1266.9456911087036
-7072.0,-3071.0,-6279.0,1267.126081943512
-6816.0,-3369.0,-6322.0,1267.3760840892792
-7502.0,-5022.0,-4240.0,1267.618595123291
-5422.0,-4632.0,-6578.0,1268.3411710262299
-5884.0,-5105.0,-5756.0,1268.9954950809479
-5877.0,-5093.0,-5821.0,1269.4301490783691
-5477.0,-5089.0,-6261.0,1270.115210056305
-5971.0,-4375.0,-6427.0,1270.4584839344025
-5190.0,-5044.0,-6588.0,1270.9227499961853
-6301.0,-5211.0,-5483.0,1271.6237361431122
-8079.0,-2301.0,-5831.0,1271.801568031311
-6147.0,-5141.0,-5646.0,1272.0287289619446
-7033.0,-3324.0,-6285.0,1272.2371520996094
-6318.0,-5259.0,-5406.0,1272.6633241176605
-9013.0,-4400.0,-2968.0,1272.8348240852356
-6111.0,-3989.0,-6397.0,1273.1872861385345
-6010.0,-5090.0,-5757.0,1273.5056381225586
-6246.0,-5184.0,-5529.0,1273.7645330429077
-9046.0,-4146.0,-3109.0,1274.1471059322357
-7400.0,-2830.0,-6277.0,1274.5099971294403
-7841.0,-2301.0,-5958.0,1275.3431589603424
-5920.0,-5046.0,-5766.0,1275.7082030773163
-8620.0,-4642.0,-3272.0,1276.1913361549377
-8424.0,-4778.0,-3560.0,1276.3646230697632
-8434.0,-4640.0,-3345.0,1277.1850850582123
-5670.0,-5014.0,-6053.0,1277.5456409454346
-7303.0,-5047.0,-4441.0,1278.1857750415802
-5452.0,-4646.0,-6575.0,1278.875960111618
-6430.0,-3766.0,-6356.0,1279.1476430892944
-5893.0,-4987.0,-5961.0,1279.623389005661
-6121.0,-4021.0,-6389.0,1280.6718139648438
-7314.0,-5116.0,-4407.0,1280.8993139266968
-5864.0,-5051.0,-5881.0,1281.181478023529
-8008.0,-4915.0,-3806.0,1282.0020549297333
-5989.0,-5018.0,-5799.0,1282.3385219573975
-7662.0,-5015.0,-4262.0,1282.7887229919434
-6782.0,-3499.0,-6309.0,1283.4842269420624
-8473.0,-4616.0,-3548.0,1283.939372062683
-8886.0,-4560.0,-2951.0,1284.1006140708923
-8427.0,-4673.0,-3305.0,1284.5279140472412
-7909.0,-2449.0,-5825.0,1284.773288011551
-5216.0,-4861.0,-6627.0,1285.2430341243744
-7382.0,-3094.0,-6266.0,1285.4201600551605
-5503.0,-5092.0,-6178.0,1286.3294079303741
-8690.0,-1794.0,-5118.0,1286.9659941196442
-6553.0,-3666.0,-6348.0,1287.2436361312866
-5245.0,-5040.0,-6429.0,1287.7214851379395
-6325.0,-5153.0,-5377.0,1287.9590201377869
-7743.0,-2554.0,-5976.0,1288.3707339763641
-5614.0,-4537.0,-6524.0,1288.6552391052246
-5800.0,-5009.0,-5896.0,1289.0247139930725
-6893.0,-5108.0,-4910.0,1289.2554750442505
-6541.0,-3699.0,-6346.0,1289.5243821144104
-5414.0,-4673.0,-6533.0,1290.1261320114136
-6498.0,-5191.0,-5344.0,1291.1616351604462
-5506.0,-5054.0,-6133.0,1291.8746120929718
-6403.0,-5135.0,-5409.0,1292.5442950725555
-6448.0,-5192.0,-5261.0,1293.3453810214996
-6589.0,-3636.0,-6382.0,1294.0178430080414
-7039.0,-5027.0,-4726.0,1294.2826640605927
-8283.0,-1953.0,-5636.0,1294.6773869991302
-5783.0,-5016.0,-5890.0,1295.9976661205292
-7170.0,-5024.0,-4772.0,1296.239778995514
-5358.0,-4846.0,-6563.0,1296.9948151111603
-6857.0,-5100.0,-4988.0,1297.2224159240723
-9276.0,-2942.0,-3668.0,1297.7308280467987
-5974.0,-4142.0,-6424.0,1298.3891961574554
-6037.0,-5053.0,-5730.0,1299.1227271556854
-6664.0,-5163.0,-5105.0,1299.3445241451263
-7432.0,-5011.0,-4523.0,1299.575937986374
-8185.0,-2049.0,-5790.0,1299.9985809326172
-5982.0,-4275.0,-6415.0,1300.2866561412811
-9276.0,-2931.0,-3778.0,1300.7540481090546
-6116.0,-4154.0,-6376.0,1301.06258893013
-7069.0,-3373.0,-6255.0,1301.2476289272308
-5417.0,-4719.0,-6527.0,1301.5309460163116
-6092.0,-5048.0,-5655.0,1301.8276391029358
-5201.0,-5034.0,-6520.0,1303.6293740272522
-6193.0,-4037.0,-6373.0,1303.9563591480255
-5350.0,-5050.0,-6385.0,1304.9188420772552
-6121.0,-5012.0,-5809.0,1305.22714304924
-7543.0,-4985.0,-4408.0,1305.436823129654
-6024.0,-4150.0,-6414.0,1306.4247479438782
-6200.0,-5097.0,-5644.0,1306.8575501441956
-6964.0,-3393.0,-6282.0,1307.073606967926
-8336.0,-1970.0,-5631.0,1307.5126700401306
-6103.0,-5046.0,-5687.0,1308.4000360965729
-6778.0,-5141.0,-5035.0,1309.0474841594696
-6340.0,-5039.0,-5531.0,1309.3266429901123
-8496.0,-4579.0,-3426.0,1309.5168099403381
-5223.0,-4985.0,-6456.0,1309.772227048874
-9021.0,-2101.0,-4548.0,1310.6624989509583
-6469.0,-3778.0,-6298.0,1311.0256090164185
-5715.0,-4999.0,-6027.0,1311.389436006546
-5815.0,-4432.0,-6451.0,1311.9778740406036
-7904.0,-2274.0,-5929.0,1312.4733510017395
-5449.0,-4787.0,-6466.0,1312.7984600067139
-6629.0,-5158.0,-5126.0,1313.7899429798126
-5467.0,-4635.0,-6501.0,1314.4442510604858
-7277.0,-4940.0,-4656.0,1314.7230761051178
-5876.0,-5091.0,-5827.0,1315.1738200187683
-6833.0,-5068.0,-5125.0,1315.4316499233246
-5368.0,-5015.0,-6346.0,1316.0967769622803
-9059.0,-4081.0,-2779.0,1316.4527390003204
-6786.0,-5109.0,-5006.0,1317.1266889572144
-7090.0,-3309.0,-6228.0,1317.3218309879303
-8145.0,-2294.0,-5778.0,1317.6577079296112
-7511.0,-2672.0,-6152.0,1317.8290059566498
-5439.0,-5003.0,-6312.0,1318.0750141143799
-5191.0,-4959.0,-6525.0,1318.392518043518
-6664.0,-3643.0,-6307.0,1321.0939481258392
-5921.0,-4943.0,-5943.0,1321.6374399662018
-5325.0,-4952.0,-6417.0,1322.555209159851
-5789.0,-4939.0,-5978.0,1322.9135661125183
-5411.0,-4905.0,-6478.0,1323.9083321094513
-5750.0,-4658.0,-6434.0,1324.2359070777893
-5480.0,-4623.0,-6466.0,1324.5527210235596
-5244.0,-4951.0,-6443.0,1324.8467381000519
-6250.0,-5108.0,-5510.0,1326.0109000205994
-8661.0,-4568.0,-3273.0,1326.3546509742737
-5376.0,-4741.0,-6493.0,1326.5950400829315
-8550.0,-4549.0,-3386.0,1326.791020154953
-5624.0,-4492.0,-6481.0,1327.0784471035004
-5551.0,-4760.0,-6445.0,1327.6947059631348
-7750.0,-4935.0,-4130.0,1327.8909051418304
-6254.0,-5052.0,-5485.0,1328.349620103836
-7051.0,-5008.0,-4858.0,1328.6039781570435
-5525.0,-4624.0,-6448.0,1328.902195930481
-6391.0,-5004.0,-5545.0,1329.1628971099854
-6695.0,-5060.0,-5160.0,1329.7030220031738
-5319.0,-4936.0,-6468.0,1330.7674579620361
-5685.0,-4987.0,-6043.0,1331.0277380943298
-8237.0,-2157.0,-5672.0,1332.204997062683
-7128.0,-3128.0,-6219.0,1332.4515471458435
-5659.0,-4511.0,-6444.0,1333.0789139270782
-8181.0,-2343.0,-5748.0,1333.466556072235
-6967.0,-3593.0,-6244.0,1333.6852900981903
-6503.0,-5119.0,-5351.0,1333.8917620182037
-6890.0,-5053.0,-5068.0,1334.0987100601196
-9019.0,-1990.0,-4639.0,1334.2610080242157
-5534.0,-4621.0,-6462.0,1334.7527050971985
-6344.0,-3938.0,-6396.0,1335.7578649520874
-6040.0,-4428.0,-6350.0,1336.0823760032654
-8621.0,-4574.0,-3210.0,1336.2574701309204
-5561.0,-4968.0,-6324.0,1336.5152730941772
-5891.0,-4917.0,-6098.0,1337.2915389537811
-6772.0,-3587.0,-6264.0,1337.531655073166
-6558.0,-5111.0,-5256.0,1337.9812350273132
-5704.0,-4459.0,-6545.0,1338.5920300483704
-6383.0,-5029.0,-5523.0,1339.1490170955658
-7718.0,-2585.0,-5974.0,1339.326770067215
-6486.0,-3787.0,-6260.0,1339.6335570812225
-6560.0,-5104.0,-5294.0,1339.8457679748535
-6404.0,-5035.0,-5355.0,1340.1064620018005
-6420.0,-5000.0,-5464.0,1340.5855729579926
-7821.0,-2493.0,-5910.0,1340.8195850849152
-6457.0,-4981.0,-5614.0,1342.366142988205
-6816.0,-5089.0,-5008.0,1342.5556399822235
-5689.0,-4955.0,-6157.0,1343.1579310894012
-6138.0,-4039.0,-6353.0,1343.416795015335
-7283.0,-5138.0,-4523.0,1343.928339958191
-6015.0,-4936.0,-5817.0,1344.241807937622
-6117.0,-4045.0,-6345.0,1345.0523700714111
-7972.0,-2422.0,-5796.0,1345.2450370788574
-6264.0,-4083.0,-6324.0,1345.7916140556335
-8391.0,-1911.0,-5512.0,1345.9682631492615
-8337.0,-2126.0,-5531.0,1347.3023900985718
-7423.0,-2947.0,-6090.0,1347.8127739429474
-6199.0,-3982.0,-6335.0,1348.784739971161
-7794.0,-4900.0,-4199.0,1348.967257976532
-5472.0,-4988.0,-6303.0,1349.1969010829926
-5931.0,-4902.0,-5855.0,1350.750743150711
-7121.0,-4983.0,-4936.0,1350.973128080368
-7368.0,-4912.0,-4577.0,1351.220162153244
-8204.0,-4661.0,-3777.0,1351.4398040771484
-7573.0,-4934.0,-4265.0,1351.661299943924
-5359.0,-5006.0,-6383.0,1352.5440969467163
-6518.0,-3710.0,-6254.0,1352.866266965866
-8825.0,-4448.0,-3243.0,1353.3170130252838
-7043.0,-4985.0,-4896.0,1354.0014100074768
-7566.0,-4903.0,-4316.0,1354.203593969345
-7534.0,-2783.0,-6093.0,1354.871437072754
-9139.0,-2627.0,-4180.0,1355.9697139263153
-6713.0,-4978.0,-5297.0,1356.4800310134888
-6173.0,-4884.0,-5912.0,1356.81764793396
-6557.0,-3821.0,-6248.0,1357.320573091507
-7190.0,-3275.0,-6165.0,1358.3420159816742
-8319.0,-2002.0,-5606.0,1358.5268721580505
-6626.0,-3709.0,-6246.0,1359.086426973343
-8508.0,-1777.0,-5334.0,1360.0187089443207
-8594.0,-1795.0,-5331.0,1360.1709401607513
-7716.0,-2593.0,-5927.0,1360.371376991272
-6194.0,-5000.0,-5655.0,1360.61616396904
-6279.0,-3954.0,-6343.0,1360.8853080272675
-7786.0,-2733.0,-5841.0,1361.7841889858246
-7452.0,-2861.0,-6034.0,1362.0177099704742
-8863.0,-4376.0,-3143.0,1362.8145189285278
-8664.0,-4536.0,-3355.0,1363.6872611045837
-7688.0,-2747.0,-5923.0,1363.89089012146
-8284.0,-2049.0,-5596.0,1364.0782599449158
-6130.0,-4958.0,-5670.0,1364.9588129520416
-8747.0,-4478.0,-3205.0,1366.0009081363678
-7576.0,-4853.0,-4312.0,1366.2170300483704
-6459.0,-3866.0,-6253.0,1366.4998540878296
-6520.0,-4958.0,-5403.0,1367.1410250663757
-7626.0,-4831.0,-4292.0,1369.0994539260864
-6229.0,-4956.0,-5766.0,1369.8285901546478
-8373.0,-2175.0,-5501.0,1370.1668059825897
-9128.0,-2723.0,-4213.0,1370.5009541511536
-5477.0,-4899.0,-6334.0,1370.9274389743805
-7488.0,-4904.0,-4442.0,1371.163239955902
-6913.0,-4938.0,-4949.0,1371.7746140956879
-6047.0,-4161.0,-6350.0,1372.021122932434
-6249.0,-4142.0,-6285.0,1372.3963301181793
-6745.0,-5038.0,-5140.0,1373.4870121479034
-7185.0,-4963.0,-4714.0,1373.9219770431519
-7824.0,-4873.0,-4247.0,1374.753867149353
-8887.0,-4337.0,-3106.0,1375.1290791034698
-6101.0,-4182.0,-6335.0,1375.7913000583649
-6721.0,-4953.0,-5319.0,1376.0654511451721
-5803.0,-4433.0,-6365.0,1376.624843120575
-6298.0,-4026.0,-6287.0,1376.867222070694
-5818.0,-4455.0,-6364.0,1377.3736600875854
-5498.0,-4896.0,-6415.0,1377.6447241306305
-7866.0,-4833.0,-4068.0,1377.8304691314697
-7520.0,-2836.0,-5952.0,1378.4785809516907
-6363.0,-3898.0,-6303.0,1378.9349720478058
-6897.0,-4910.0,-5037.0,1379.1882920265198
-9043.0,-2196.0,-4451.0,1379.3405239582062
-5870.0,-4395.0,-6411.0,1379.550255060196
-7375.0,-4885.0,-4578.0,1379.9632279872894
-7253.0,-4881.0,-4715.0,1380.423201084137
-7577.0,-4812.0,-4432.0,1380.6539130210876
-7727.0,-2588.0,-5890.0,1380.8359501361847
-7278.0,-4875.0,-4585.0,1381.089802980423
-7870.0,-2560.0,-5797.0,1381.4811050891876
-8022.0,-2578.0,-5794.0,1381.6532261371613
-8657.0,-2112.0,-5129.0,1381.8151750564575
-7331.0,-4800.0,-4599.0,1382.154482126236
-6942.0,-4879.0,-5137.0,1382.4085879325867
-6370.0,-4972.0,-5626.0,1382.6258080005646
-7807.0,-2609.0,-5818.0,1383.4462759494781
-5586.0,-4822.0,-6243.0,1384.3045270442963
-7696.0,-2663.0,-5868.0,1384.9677331447601
-7634.0,-4776.0,-4329.0,1385.211030960083
-8002.0,-4776.0,-4088.0,1385.392480134964
-6395.0,-3963.0,-6263.0,1385.665538072586
-6071.0,-4215.0,-6314.0,1386.4085290431976
-6612.0,-4930.0,-5363.0,1386.827777147293
-8890.0,-4266.0,-2993.0,1386.9938910007477
-6693.0,-3619.0,-6227.0,1387.2658030986786
-5747.0,-4878.0,-6115.0,1387.5171420574188
-8394.0,-2036.0,-5475.0,1388.3253910541534
-9112.0,-2251.0,-4290.0,1388.4780759811401
-8340.0,-4655.0,-3638.0,1388.6465351581573
-5862.0,-4487.0,-6362.0,1388.9406549930573
-8925.0,-4229.0,-3146.0,1389.1095061302185
-5838.0,-4408.0,-6379.0,1389.3199579715729
-8279.0,-2247.0,-5594.0,1389.496855020523
-7565.0,-3031.0,-5939.0,1389.7642951011658
-9003.0,-2231.0,-4640.0,1389.9227831363678
-8315.0,-2296.0,-5564.0,1390.2762460708618
-7491.0,-4801.0,-4534.0,1390.5331020355225
-9000.0,-1864.0,-4659.0,1391.0783801078796
-8481.0,-2041.0,-5448.0,1391.2416369915009
-7641.0,-2678.0,-5958.0,1392.4959819316864
-9235.0,-3107.0,-3563.0,1392.8254611492157
-8283.0,-4644.0,-3722.0,1393.252972126007
-7226.0,-3324.0,-6135.0,1393.8132309913635
-7281.0,-4792.0,-4612.0,1394.1584630012512
-6750.0,-4949.0,-5238.0,1394.7987279891968
-8525.0,-1864.0,-5328.0,1394.9646880626678
-7338.0,-4774.0,-4766.0,1395.2749700546265
-6654.0,-3872.0,-6233.0,1395.4827589988708
-7589.0,-2767.0,-5955.0,1396.1582419872284
-8559.0,-4526.0,-3480.0,1396.3397450447083
-7637.0,-4778.0,-4276.0,1396.7897789478302
-5940.0,-4420.0,-6376.0,1397.2230141162872
-5691.0,-4817.0,-6199.0,1397.9907250404358
-7848.0,-4809.0,-4102.0,1398.1806750297546
-5597.0,-4812.0,-6243.0,1398.7987549304962
-5744.0,-4811.0,-6134.0,1399.5745179653168
-7247.0,-4839.0,-4852.0,1400.4521491527557
-7063.0,-4873.0,-5022.0,1400.7063801288605
-6352.0,-4059.0,-6261.0,1401.6548340320587
-5552.0,-4830.0,-6432.0,1401.8489899635315
-8989.0,-1837.0,-4664.0,1402.0041780471802
-5598.0,-4659.0,-6383.0,1402.5672581195831
-6484.0,-4912.0,-5499.0,1402.9793739318848
-5600.0,-4669.0,-6331.0,1403.6096460819244
-6758.0,-4883.0,-5170.0,1404.1038300991058
-6733.0,-3709.0,-6201.0,1404.3455729484558
-7684.0,-4769.0,-4417.0,1404.5796530246735
-5600.0,-4793.0,-6261.0,1405.2128491401672
-8937.0,-1891.0,-4688.0,1405.3704929351807
-6098.0,-4185.0,-6271.0,1406.1202230453491
-6210.0,-4177.0,-6257.0,1406.4049439430237
-7383.0,-4877.0,-4550.0,1406.630089044571
-8361.0,-4652.0,-3570.0,1406.814777135849
-5942.0,-4863.0,-5938.0,1407.9990191459656
-6403.0,-4047.0,-6257.0,1409.1577470302582
-6090.0,-4326.0,-6246.0,1409.7761809825897
-6299.0,-4922.0,-5737.0,1410.0064680576324
-5613.0,-4765.0,-6222.0,1410.346470117569
-6473.0,-3835.0,-6243.0,1411.4316070079803
-8152.0,-4642.0,-3866.0,1411.9913771152496
-5939.0,-4852.0,-6073.0,1412.8389439582825
-5732.0,-4718.0,-6327.0,1413.1700091362
-5752.0,-4581.0,-6352.0,1413.4683229923248
-5854.0,-4504.0,-6334.0,1414.527683019638
-8076.0,-2363.0,-5775.0,1414.910500049591
-8369.0,-4573.0,-3605.0,1415.4798021316528
-6412.0,-3997.0,-6232.0,1415.7138230800629
-5708.0,-4803.0,-6183.0,1416.056960105896
-8675.0,-4424.0,-3418.0,1418.251111984253
-7239.0,-3141.0,-6072.0,1418.4961700439453
-5688.0,-4741.0,-6234.0,1418.8942711353302
-6559.0,-4905.0,-5540.0,1419.114933013916
-5644.0,-4753.0,-6212.0,1419.6778860092163
-6777.0,-4858.0,-5176.0,1420.0827059745789
-6585.0,-3941.0,-6230.0,1420.9107661247253
-8602.0,-4492.0,-3503.0,1421.676598072052
-7384.0,-4762.0,-4658.0,1422.3560140132904
-7457.0,-4755.0,-4608.0,1423.0840210914612
-7626.0,-2915.0,-5933.0,1423.2658519744873
-7409.0,-2960.0,-5970.0,1423.498705148697
-5977.0,-4802.0,-5944.0,1423.9827160835266
-6145.0,-4193.0,-6230.0,1424.3122010231018
-7943.0,-4759.0,-4119.0,1425.119980096817
-7537.0,-4781.0,-4515.0,1425.4143550395966
-8219.0,-4518.0,-3906.0,1426.363095998764
-8751.0,-4343.0,-3245.0,1426.7233200073242
-5777.0,-4508.0,-6305.0,1427.6080679893494
-5807.0,-4848.0,-6108.0,1427.8533871173859
-5826.0,-4784.0,-6184.0,1428.156660079956
-8690.0,-4335.0,-3353.0,1429.4582951068878
-7275.0,-3190.0,-6042.0,1429.6813719272614
-7819.0,-4696.0,-4273.0,1430.1397650241852
-8395.0,-4470.0,-3669.0,1430.3690841197968
-6265.0,-4194.0,-6228.0,1430.6830840110779
-5816.0,-4592.0,-6271.0,1431.1324870586395
-6177.0,-4409.0,-6204.0,1431.4665050506592
-6816.0,-4840.0,-5362.0,1432.1600670814514
-6749.0,-3829.0,-6176.0,1433.4079549312592
-8343.0,-4512.0,-3805.0,1433.8880269527435
-7900.0,-4670.0,-4125.0,1434.438416004181
-8809.0,-4300.0,-3437.0,1435.4630119800568
-7021.0,-3378.0,-6225.0,1435.6497421264648
-5867.0,-4484.0,-6352.0,1436.2239799499512
-8362.0,-4517.0,-3618.0,1436.4336950778961
-7843.0,-4645.0,-4169.0,1437.285598039627
-6973.0,-3484.0,-6150.0,1437.8903090953827
-6760.0,-4858.0,-5263.0,1438.092201948166
-9071.0,-2170.0,-4380.0,1438.4307100772858
-5780.0,-4505.0,-6278.0,1438.759407043457
-6190.0,-4773.0,-5952.0,1439.5663640499115
-8608.0,-2047.0,-5269.0,1439.7239530086517
-6589.0,-4854.0,-5397.0,1440.5094990730286
-6808.0,-3623.0,-6151.0,1440.7294390201569
-7000.0,-3612.0,-6112.0,1440.9298541545868
-7692.0,-4690.0,-4452.0,1441.431056022644
-8514.0,-4420.0,-3656.0,1441.8054521083832
-5941.0,-4446.0,-6279.0,1443.0967020988464
-5948.0,-4752.0,-6021.0,1444.0621161460876
-6305.0,-4130.0,-6218.0,1444.544672012329
-8612.0,-4477.0,-3364.0,1445.2680671215057
-5726.0,-4761.0,-6199.0,1445.7366061210632
-7737.0,-4680.0,-4375.0,1445.9418411254883
-7323.0,-3296.0,-5960.0,1446.148719072342
-8485.0,-1927.0,-5339.0,1446.4692449569702
-7935.0,-4594.0,-4211.0,1446.8849811553955
-9060.0,-2443.0,-4321.0,1447.4683129787445
-7252.0,-4775.0,-4753.0,1447.8259389400482
-5956.0,-4731.0,-5970.0,1448.197186946869
-7549.0,-4739.0,-4479.0,1448.4319379329681
-9076.0,-2915.0,-4244.0,1448.8611879348755
-6320.0,-4747.0,-5687.0,1449.1433789730072
-8058.0,-2627.0,-5764.0,1449.4799749851227
-6871.0,-4832.0,-5267.0,1450.4385781288147
-7662.0,-2964.0,-5903.0,1450.8179349899292
-6015.0,-4715.0,-5982.0,1451.425843000412
-5913.0,-4526.0,-6256.0,1451.7608239650726
-8531.0,-4464.0,-3530.0,1452.1073851585388
-8846.0,-4247.0,-3176.0,1452.4301891326904
-6947.0,-4818.0,-5054.0,1452.8019981384277
-7102.0,-3536.0,-6038.0,1453.0844571590424
-6610.0,-3993.0,-6217.0,1453.8524250984192
-7177.0,-4805.0,-4865.0,1454.0278720855713
-6593.0,-4829.0,-5366.0,1454.2875411510468
-6733.0,-4924.0,-5248.0,1454.4753141403198
-6811.0,-3823.0,-6113.0,1454.6945641040802
-9163.0,-2709.0,-4008.0,1454.843507051468
-7146.0,-4789.0,-5136.0,1455.2744100093842
-6604.0,-4712.0,-5524.0,1455.626564025879
-9252.0,-2860.0,-3840.0,1455.7764999866486
-5836.0,-4505.0,-6271.0,1456.7291820049286
-6583.0,-4752.0,-5440.0,1457.053211927414
-7835.0,-4642.0,-4183.0,1457.5575380325317
-6526.0,-4742.0,-5757.0,1457.8197720050812
-7475.0,-4700.0,-4571.0,1458.1011979579926
-6248.0,-4818.0,-5786.0,1458.5583679676056
-7093.0,-3364.0,-6070.0,1458.7729361057281
-7440.0,-4698.0,-4692.0,1459.8377621173859
-7665.0,-2858.0,-5809.0,1460.9794781208038
-6634.0,-4698.0,-5413.0,1461.3193769454956
-6354.0,-4099.0,-6188.0,1462.0548350811005
-7803.0,-2697.0,-5763.0,1462.2313759326935
-7718.0,-2751.0,-5785.0,1462.4239659309387
-5990.0,-4704.0,-6086.0,1462.6944830417633
-8896.0,-1834.0,-4746.0,1463.2338371276855
-7763.0,-4631.0,-4468.0,1463.4724700450897
-7841.0,-4614.0,-4279.0,1463.6846840381622
-5841.0,-4700.0,-6208.0,1464.139727115631
-5849.0,-4714.0,-6136.0,1464.640105009079
-8074.0,-4659.0,-4055.0,1464.8259091377258
-8423.0,-2157.0,-5369.0,1465.0036520957947
-7723.0,-2887.0,-5780.0,1465.20490193367
-8880.0,-4208.0,-3452.0,1465.3753061294556
-8099.0,-2440.0,-5609.0,1466.5792059898376
-7452.0,-3078.0,-5841.0,1466.9469690322876
-7538.0,-4613.0,-4702.0,1467.7068040370941
-7823.0,-4672.0,-4289.0,1468.5989019870758
-7361.0,-3125.0,-5933.0,1469.6232769489288
-5861.0,-4685.0,-6232.0,1469.9226031303406
-7088.0,-4832.0,-4944.0,1470.0969541072845
-6913.0,-3603.0,-6124.0,1470.6142971515656
-8364.0,-4396.0,-3831.0,1470.8295390605927
-6589.0,-4719.0,-5546.0,1471.2622950077057
-6269.0,-4801.0,-5847.0,1472.0597219467163
-8210.0,-2316.0,-5591.0,1472.2162380218506
-6247.0,-4257.0,-6194.0,1472.511255979538
-9213.0,-3245.0,-3583.0,1472.6632599830627
-5778.0,-4615.0,-6250.0,1473.1678800582886
-7822.0,-2700.0,-5739.0,1473.5930581092834
-7155.0,-3331.0,-6041.0,1473.9605350494385
-7673.0,-4594.0,-4476.0,1474.237683057785
-7597.0,-4544.0,-4498.0,1474.549499988556
-7263.0,-4715.0,-4797.0,1475.577435016632
-7180.0,-4773.0,-4947.0,1475.7595069408417
-5989.0,-4460.0,-6218.0,1476.094444990158
-9039.0,-2206.0,-4432.0,1477.138437986374
-5858.0,-4700.0,-6121.0,1477.792839050293
-6650.0,-4696.0,-5461.0,1478.3811869621277
-6883.0,-4747.0,-5220.0,1478.8812880516052
-6424.0,-4752.0,-5618.0,1479.0889270305634
-7944.0,-4521.0,-4197.0,1479.3254051208496
-8161.0,-2394.0,-5583.0,1479.526356935501
-8005.0,-4490.0,-4113.0,1479.7495090961456
-5954.0,-4441.0,-6255.0,1480.1608481407166
-7460.0,-4671.0,-4572.0,1480.4146411418915
-6441.0,-4020.0,-6109.0,1480.702896118164
-6569.0,-4751.0,-5551.0,1481.6203651428223
-8433.0,-4290.0,-3690.0,1482.1180391311646
-7147.0,-3343.0,-6022.0,1482.5459311008453
-6056.0,-4710.0,-5973.0,1482.9065499305725
-8131.0,-4460.0,-3930.0,1483.1086609363556
-6860.0,-3689.0,-6020.0,1483.729073047638
-6270.0,-4369.0,-6150.0,1484.218992948532
-8210.0,-4454.0,-3953.0,1484.980211019516
-7388.0,-4694.0,-4712.0,1485.2271029949188
-6359.0,-4098.0,-6184.0,1485.4390139579773
-9206.0,-3122.0,-3696.0,1485.5952019691467
-7318.0,-4714.0,-4812.0,1485.8316781520844
-8885.0,-1971.0,-4758.0,1485.9944250583649
-7848.0,-2744.0,-5689.0,1486.4829721450806
-6000.0,-4486.0,-6215.0,1486.936504125595
-6480.0,-4871.0,-5557.0,1487.1488621234894
-5930.0,-4664.0,-6101.0,1487.6554701328278
-7615.0,-4533.0,-4521.0,1487.9815819263458
-8537.0,-4279.0,-3512.0,1488.1938581466675
-8925.0,-4131.0,-3280.0,1488.7540221214294
-6290.0,-4150.0,-6150.0,1489.0464749336243
-6894.0,-4654.0,-5187.0,1489.3791661262512
-5877.0,-4647.0,-6150.0,1489.9801869392395
-6385.0,-4060.0,-6171.0,1490.2129271030426
-5756.0,-4644.0,-6242.0,1490.4764330387115
-6103.0,-4678.0,-6003.0,1490.8158190250397
-6369.0,-4156.0,-6138.0,1491.0988330841064
-7238.0,-4711.0,-4892.0,1491.3681480884552
-6683.0,-4693.0,-5637.0,1491.7937400341034
-5983.0,-4435.0,-6235.0,1492.1102991104126
