z1,z2,z3,time
-8315.0,-7115.0,-13921.0,129.15294408798218
-8325.0,-11454.0,-10398.0,129.2113070487976
-10012.0,-8620.0,-11650.0,129.34012818336487
-9282.0,-7023.0,-13223.0,129.63155603408813
-7990.0,-8119.0,-13945.0,129.7125551700592
-10053.0,-9208.0,-11034.0,129.8021001815796
-10038.0,-9681.0,-10538.0,129.98278903961182
-9840.0,-7627.0,-12600.0,130.05484819412231
-7778.0,-11421.0,-11184.0,130.11962699890137
-9862.0,-8122.0,-12298.0,130.20185112953186
-9819.0,-7904.0,-12417.0,130.35246014595032
-10011.0,-8637.0,-11888.0,130.42642998695374
-9802.0,-7843.0,-12676.0,130.5524160861969
-10036.0,-9368.0,-11030.0,130.63464307785034
-9954.0,-8097.0,-12189.0,130.78697109222412
-8225.0,-7308.0,-13935.0,130.91013717651367
-7710.0,-11386.0,-11415.0,130.97421598434448
-10067.0,-9173.0,-11174.0,131.05697298049927
-8308.0,-7197.0,-13920.0,131.1867151260376
-8221.0,-11449.0,-10498.0,131.38579607009888
-9835.0,-7640.0,-12619.0,131.45921802520752
-9823.0,-7812.0,-12487.0,131.54696917533875
-9093.0,-6351.0,-13515.0,131.6574351787567
-9987.0,-8371.0,-12038.0,131.74092316627502
-8554.0,-7116.0,-13919.0,131.81298208236694
-8135.0,-7658.0,-13935.0,131.87909698486328
-8744.0,-6589.0,-13825.0,131.9506540298462
-9768.0,-7454.0,-12833.0,132.0988371372223
-9355.0,-11088.0,-8590.0,132.1597661972046
-9814.0,-10467.0,-10046.0,132.24128913879395
-9280.0,-6700.0,-13226.0,132.4679720401764
-9277.0,-7036.0,-13242.0,133.05332612991333
-8536.0,-11400.0,-10076.0,133.1896231174469
-8048.0,-11433.0,-10744.0,133.38881397247314
-10032.0,-9024.0,-11294.0,133.56736516952515
-9763.0,-7467.0,-12852.0,133.6311891078949
-10008.0,-8657.0,-11638.0,133.69920206069946
-10002.0,-8663.0,-11642.0,133.91331720352173
-10025.0,-9196.0,-11161.0,134.12960815429688
-9991.0,-8648.0,-11656.0,134.3294141292572
-8753.0,-6398.0,-13812.0,134.6409890651703
-10088.0,-8473.0,-11899.0,134.70235800743103
-10028.0,-9140.0,-11347.0,134.8530261516571
-10067.0,-8979.0,-11305.0,134.92173719406128
-9696.0,-10718.0,-8998.0,135.05913615226746
-9753.0,-7503.0,-12694.0,135.30893802642822
-9375.0,-11053.0,-8857.0,135.369567155838
-10000.0,-10082.0,-9949.0,135.57147407531738
-10025.0,-9652.0,-10578.0,135.73318910598755
-8755.0,-6426.0,-13798.0,135.86474514007568
-9601.0,-10911.0,-8294.0,135.92895007133484
-9275.0,-6713.0,-13245.0,136.1098291873932
-9975.0,-8310.0,-12093.0,136.25605010986328
-9268.0,-6182.0,-13575.0,136.31726503372192
-9983.0,-8881.0,-11675.0,136.39698004722595
-10070.0,-8485.0,-11905.0,136.59678316116333
-7410.0,-11338.0,-11548.0,136.88094401359558
-9668.0,-10869.0,-8608.0,137.11275219917297
-9250.0,-6923.0,-13274.0,137.29471707344055
-8578.0,-7711.0,-13910.0,137.36569213867188
-10019.0,-9359.0,-11048.0,137.59634113311768
-9580.0,-10938.0,-8564.0,137.73900413513184
-10029.0,-9574.0,-10585.0,137.95315408706665
-9818.0,-7825.0,-12506.0,138.1900770664215
-10143.0,-8831.0,-11553.0,138.2473111152649
-10090.0,-8755.0,-11580.0,138.63953614234924
-10026.0,-9973.0,-10396.0,138.70548820495605
-10009.0,-9214.0,-11331.0,138.90909719467163
-9733.0,-7753.0,-12695.0,139.55140018463135
-9728.0,-7766.0,-12714.0,139.71466398239136
-10097.0,-9369.0,-10928.0,139.8437201976776
-9262.0,-6252.0,-13571.0,139.91394901275635
-10076.0,-9666.0,-10496.0,140.04294610023499
-6807.0,-8859.0,-13821.0,140.1060881614685
-10022.0,-9595.0,-10972.0,140.25555419921875
-8966.0,-6344.0,-13673.0,140.33468103408813
-10122.0,-8843.0,-11482.0,140.39381217956543
-9807.0,-8166.0,-12419.0,140.53231000900269
-9956.0,-8801.0,-11753.0,140.7690441608429
-10046.0,-9006.0,-11310.0,140.83711409568787
-8059.0,-11402.0,-11086.0,140.89720106124878
-9392.0,-11023.0,-8679.0,140.96252703666687
-9985.0,-8217.0,-12117.0,141.37340307235718
-9508.0,-7147.0,-13041.0,141.54681515693665
-10015.0,-9763.0,-10467.0,141.61529397964478
-9001.0,-6140.0,-13638.0,141.69803309440613
-8364.0,-11474.0,-10299.0,141.83363914489746
-10111.0,-8731.0,-11604.0,141.89366006851196
-8448.0,-11441.0,-10595.0,142.10764002799988
-10007.0,-9307.0,-11152.0,142.2510471343994
-8572.0,-7104.0,-13913.0,142.89412808418274
-8683.0,-6668.0,-13883.0,142.95350408554077
-9945.0,-8236.0,-12165.0,143.1525821685791
-9675.0,-7638.0,-12781.0,143.39730405807495
-9792.0,-8053.0,-12422.0,143.74097299575806
-9245.0,-6936.0,-13293.0,143.93455719947815
-8342.0,-11463.0,-10380.0,143.99151420593262
-9090.0,-6481.0,-13477.0,144.22385716438293
-9787.0,-8218.0,-12424.0,144.3131401538849
-10087.0,-9382.0,-10948.0,144.37061214447021
-9809.0,-10532.0,-9230.0,144.45126008987427
-9988.0,-9624.0,-10724.0,144.57943201065063
-9765.0,-7853.0,-12644.0,144.7367742061615
-9053.0,-7021.0,-13518.0,144.972736120224
-9412.0,-11020.0,-9096.0,145.2847170829773
-9986.0,-9717.0,-10545.0,145.41314005851746
-9048.0,-7034.0,-13537.0,145.56797409057617
-9029.0,-6181.0,-13577.0,145.64648914337158
-9017.0,-6358.0,-13591.0,145.8454511165619
-9760.0,-7866.0,-12663.0,145.93238806724548
-9230.0,-6152.0,-13622.0,145.98825907707214
-9874.0,-8389.0,-12157.0,146.0932171344757
-9835.0,-8006.0,-12316.0,146.18273901939392
-9774.0,-10533.0,-9250.0,146.33807611465454
-9834.0,-8081.0,-12359.0,146.4287121295929
-8168.0,-7774.0,-13924.0,146.4907021522522
-7619.0,-11324.0,-11474.0,146.61637902259827
-8011.0,-11430.0,-10774.0,146.75897598266602
-7362.0,-11332.0,-11739.0,146.81735610961914
-8131.0,-11390.0,-10706.0,146.9508240222931
-9116.0,-6157.0,-13609.0,147.1664969921112
-8780.0,-7252.0,-13752.0,147.2368721961975
-9229.0,-6686.0,-13308.0,147.42612600326538
-8207.0,-7365.0,-13928.0,147.73857307434082
-9748.0,-7957.0,-12505.0,147.82772397994995
-9071.0,-6158.0,-13590.0,147.97235202789307
-9086.0,-6551.0,-13512.0,148.06338810920715
-10022.0,-9178.0,-11184.0,148.13566398620605
-9933.0,-8598.0,-12071.0,148.43931412696838
-9148.0,-6257.0,-13558.0,148.65581107139587
-9012.0,-6371.0,-13610.0,148.73793506622314
-8636.0,-7476.0,-13884.0,148.9370939731598
-10016.0,-9098.0,-11355.0,149.13521099090576
-9103.0,-6258.0,-13539.0,149.21954917907715
-10001.0,-10005.0,-10365.0,149.34998512268066
-9019.0,-6274.0,-13553.0,149.44028997421265
-10021.0,-9672.0,-10556.0,149.7001621723175
-8215.0,-7401.0,-13911.0,149.7627010345459
-9433.0,-11012.0,-8700.0,150.04745197296143
-9963.0,-9907.0,-10582.0,150.17089414596558
-10019.0,-8471.0,-11987.0,150.30168199539185
-9996.0,-9040.0,-11398.0,150.5173590183258
-9954.0,-9663.0,-10584.0,150.59590411186218
-9224.0,-6699.0,-13327.0,150.7562301158905
-9946.0,-9647.0,-10711.0,150.903076171875
-9440.0,-7136.0,-13043.0,151.1171600818634
-9979.0,-9833.0,-10521.0,151.25049710273743
-9925.0,-10308.0,-9993.0,151.41258716583252
-10002.0,-8600.0,-11983.0,151.61818504333496
-9434.0,-7070.0,-13079.0,151.70407605171204
-9384.0,-7980.0,-13065.0,152.17674899101257
-8437.0,-11449.0,-10321.0,152.23318815231323
-9969.0,-9708.0,-10563.0,152.30365705490112
-9472.0,-7236.0,-12992.0,152.4432110786438
-8991.0,-6233.0,-13614.0,152.51647996902466
-9405.0,-7369.0,-12998.0,152.79641008377075
-9127.0,-6568.0,-13407.0,153.2137680053711
-9865.0,-8125.0,-12262.0,153.499165058136
-7535.0,-11279.0,-11589.0,153.65574717521667
-9939.0,-8792.0,-11771.0,153.73117208480835
-9403.0,-7464.0,-13011.0,153.99794912338257
-9214.0,-6792.0,-13303.0,154.091863155365
-9915.0,-10132.0,-10449.0,154.30266618728638
-9900.0,-8482.0,-12082.0,154.39107012748718
-8100.0,-11387.0,-10919.0,154.69885396957397
-9197.0,-6671.0,-13329.0,154.95638608932495
-9187.0,-6679.0,-13335.0,155.1507589817047
-9514.0,-11007.0,-8522.0,155.21201920509338
-9894.0,-8222.0,-12247.0,155.28490114212036
-8850.0,-6529.0,-13732.0,155.6221079826355
-9936.0,-9722.0,-11056.0,155.6973819732666
-9122.0,-6581.0,-13426.0,155.93283605575562
-8734.0,-6682.0,-13801.0,155.99644708633423
-9208.0,-7265.0,-13307.0,156.28190302848816
-9624.0,-7510.0,-12796.0,156.58373308181763
-9182.0,-6692.0,-13354.0,156.76941299438477
-9386.0,-7455.0,-13029.0,156.88375115394592
-9832.0,-8441.0,-12187.0,157.02192401885986
-9908.0,-8977.0,-11801.0,157.10667610168457
-9384.0,-7141.0,-13124.0,157.21264815330505
-9203.0,-7278.0,-13326.0,157.33624720573425
-7398.0,-11316.0,-11635.0,157.39718103408813
-9117.0,-6661.0,-13383.0,157.60269808769226
-9977.0,-9126.0,-11429.0,157.89519906044006
-9112.0,-6674.0,-13402.0,158.02326798439026
-9823.0,-8139.0,-12291.0,158.11186718940735
-9995.0,-9249.0,-11191.0,158.43134999275208
-8374.0,-11353.0,-10664.0,159.01264905929565
-9647.0,-10896.0,-8878.0,159.3088140487671
-9556.0,-7596.0,-12830.0,159.40597701072693
-9939.0,-9323.0,-11245.0,159.61923003196716
-9684.0,-10692.0,-9868.0,159.81553602218628
-9177.0,-6723.0,-13334.0,159.99857807159424
-9145.0,-6656.0,-13369.0,160.36238503456116
-9815.0,-8432.0,-12205.0,160.44234919548035
-8647.0,-6878.0,-13869.0,160.90955805778503
-8136.0,-11371.0,-10815.0,160.96937799453735
-7802.0,-11323.0,-11229.0,161.03650903701782
-10011.0,-9496.0,-11012.0,161.099543094635
-9632.0,-10836.0,-9983.0,161.17284512519836
-9098.0,-7464.0,-13409.0,161.30261611938477
-9170.0,-7162.0,-13337.0,161.42225217819214
-9901.0,-8671.0,-11966.0,161.49996614456177
-9113.0,-6871.0,-13367.0,161.75658798217773
-9741.0,-8039.0,-12504.0,161.8405351638794
-9984.0,-8612.0,-11989.0,161.89780807495117
-6549.0,-11077.0,-12482.0,161.95596408843994
-8904.0,-7258.0,-13669.0,162.0255901813507
-9140.0,-6715.0,-13341.0,162.29173517227173
-9951.0,-8496.0,-12000.0,162.36483716964722
-8786.0,-6546.0,-13726.0,162.43678212165833
-9937.0,-9419.0,-11050.0,162.51165103912354
-9965.0,-9084.0,-11437.0,162.58212399482727
-9581.0,-7836.0,-12789.0,162.67735719680786
-6829.0,-11041.0,-12441.0,162.95328307151794
-9085.0,-6561.0,-13434.0,163.07805705070496
-9723.0,-8051.0,-12510.0,163.1568570137024
-9081.0,-6771.0,-13418.0,163.27576303482056
-9118.0,-6858.0,-13348.0,163.42344117164612
-7972.0,-8131.0,-13951.0,163.70049715042114
-8324.0,-11275.0,-10898.0,163.78368711471558
-8653.0,-7485.0,-13866.0,163.8456871509552
-9901.0,-9429.0,-11057.0,163.98637008666992
-9945.0,-9026.0,-11480.0,164.0692059993744
-8846.0,-7493.0,-13695.0,164.14362001419067
-9784.0,-8617.0,-12235.0,164.39800000190735
-9897.0,-9346.0,-11232.0,164.4806730747223
-9007.0,-6451.0,-13567.0,164.5603311061859
-9697.0,-7943.0,-12587.0,164.64609813690186
-9080.0,-6574.0,-13453.0,165.0149121284485
-9967.0,-9237.0,-11318.0,165.08995008468628
-9956.0,-9293.0,-11234.0,165.69186806678772
-9423.0,-7357.0,-12992.0,166.0049750804901
-9994.0,-9487.0,-11030.0,166.26793718338013
-9973.0,-9897.0,-10423.0,166.48634719848633
-9971.0,-9615.0,-10742.0,166.5578269958496
-9549.0,-7736.0,-12840.0,166.76430106163025
-9102.0,-6949.0,-13378.0,167.05036902427673
-9379.0,-7154.0,-13143.0,167.22245001792908
-8705.0,-7478.0,-13796.0,167.3877420425415
-9699.0,-7452.0,-12921.0,167.45174717903137
-9887.0,-8799.0,-11841.0,167.59272718429565
-8951.0,-6450.0,-13668.0,167.6709680557251
-9987.0,-9130.0,-11349.0,167.84539198875427
-9539.0,-7587.0,-12848.0,167.92856907844543
-8722.0,-7487.0,-13778.0,168.00257802009583
-9884.0,-9364.0,-11479.0,168.16085815429688
-9694.0,-7465.0,-12940.0,168.22550010681152
-7918.0,-11262.0,-11379.0,168.3035340309143
-9354.0,-7355.0,-13080.0,168.4921510219574
-9625.0,-7653.0,-12765.0,168.58864212036133
-9924.0,-8916.0,-11727.0,168.75330114364624
-9859.0,-8521.0,-12109.0,169.12169313430786
-7866.0,-11308.0,-11204.0,169.19527196884155
-9777.0,-8311.0,-12400.0,169.2798240184784
-9927.0,-9038.0,-11486.0,169.36664414405823
-9574.0,-10912.0,-8981.0,169.500883102417
-9524.0,-7496.0,-12881.0,169.78412508964539
-8644.0,-11376.0,-10193.0,169.84843111038208
-9438.0,-10992.0,-9065.0,169.9858160018921
-9658.0,-10716.0,-9194.0,170.05659198760986
-9918.0,-9733.0,-10638.0,170.13167715072632
-8734.0,-7045.0,-13753.0,170.21395301818848
-7399.0,-11275.0,-11616.0,170.36238718032837
-7404.0,-11262.0,-11597.0,170.5044810771942
-9362.0,-7145.0,-13161.0,170.70714807510376
-9002.0,-6464.0,-13586.0,170.80441904067993
-9586.0,-7823.0,-12770.0,171.1080300807953
-8855.0,-6516.0,-13713.0,171.1812620162964
-9473.0,-10991.0,-9045.0,171.24540400505066
-9563.0,-10929.0,-8582.0,171.31729912757874
-7484.0,-11229.0,-11624.0,171.38916206359863
-7381.0,-11307.0,-11653.0,171.45438313484192
-9908.0,-9124.0,-11517.0,171.54210019111633
-9883.0,-9441.0,-11063.0,171.6459460258484
-9352.0,-7880.0,-13116.0,171.8152551651001
-9358.0,-11044.0,-8875.0,172.05124711990356
-8479.0,-11426.0,-10334.0,172.11687803268433
-8865.0,-6543.0,-13673.0,172.19524908065796
-9910.0,-9831.0,-10609.0,172.3623399734497
-8604.0,-11363.0,-10384.0,172.4288899898529
-9862.0,-9645.0,-11094.0,172.5347661972046
-9873.0,-10155.0,-10436.0,172.7180690765381
-9496.0,-10951.0,-8908.0,172.79945015907288
-9960.0,-8623.0,-11970.0,172.88518118858337
-9940.0,-9212.0,-11419.0,173.03394103050232
-9517.0,-10924.0,-8638.0,173.27122712135315
-9959.0,-9138.0,-11435.0,173.34794998168945
-9853.0,-8619.0,-12147.0,173.66044116020203
-9517.0,-7821.0,-12858.0,173.74685311317444
-9282.0,-11029.0,-9023.0,173.9619951248169
-9942.0,-8635.0,-11976.0,174.12568497657776
-9870.0,-8790.0,-11859.0,174.32933712005615
-9002.0,-6827.0,-13538.0,174.4295461177826
-9310.0,-7064.0,-13162.0,174.5501651763916
-7366.0,-11216.0,-11686.0,174.62523412704468
-9309.0,-7367.0,-13168.0,174.8995521068573
-7503.0,-11175.0,-11649.0,175.1434850692749
-9723.0,-8154.0,-12437.0,175.2406771183014
-8956.0,-6437.0,-13649.0,175.35192799568176
-8027.0,-11302.0,-11137.0,175.4308750629425
-7506.0,-11153.0,-11715.0,175.58618807792664
-9242.0,-7240.0,-13277.0,175.7248091697693
-7614.0,-11242.0,-11505.0,176.0430510044098
-9473.0,-7482.0,-12963.0,176.13825011253357
-9512.0,-7834.0,-12877.0,176.34444117546082
-9507.0,-7487.0,-12899.0,176.43949818611145
-9305.0,-7077.0,-13181.0,176.5639090538025
-9679.0,-7955.0,-12593.0,176.64358711242676
-9494.0,-10964.0,-8775.0,176.72363209724426
-8050.0,-7780.0,-13904.0,176.872318983078
-9902.0,-9807.0,-10699.0,177.0623710155487
-8851.0,-7480.0,-13676.0,177.14531111717224
-8995.0,-7256.0,-13544.0,177.4215850830078
-10015.0,-8981.0,-11624.0,177.58005619049072
-9898.0,-9070.0,-11777.0,177.8267161846161
-9554.0,-7723.0,-12821.0,178.0869481563568
-8065.0,-7893.0,-13901.0,178.16029810905457
-9900.0,-9281.0,-11299.0,178.4023880958557
-9849.0,-9436.0,-11127.0,178.4939830303192
-9914.0,-8824.0,-11740.0,178.6471381187439
-9853.0,-8766.0,-11863.0,178.74498319625854
-9872.0,-10232.0,-10020.0,178.86375999450684
-8990.0,-7269.0,-13563.0,178.96440410614014
-9672.0,-8037.0,-12592.0,179.0537450313568
-9456.0,-7473.0,-12981.0,179.1636791229248
-9843.0,-8712.0,-12123.0,179.4987530708313
-8506.0,-11400.0,-10438.0,179.74942302703857
-7232.0,-8820.0,-13860.0,179.9388301372528
-9304.0,-7380.0,-13187.0,180.55820202827454
-7478.0,-11149.0,-11795.0,180.6322250366211
-9969.0,-9905.0,-10416.0,180.70281600952148
-8117.0,-11361.0,-10929.0,180.77893209457397
-9712.0,-8444.0,-12468.0,181.05567502975464
-9505.0,-7582.0,-12912.0,181.26754808425903
-9918.0,-9128.0,-11437.0,181.43098211288452
-8921.0,-7267.0,-13651.0,181.85226917266846
-9628.0,-7941.0,-12675.0,181.95012617111206
-9293.0,-7254.0,-13195.0,182.13939714431763
-9277.0,-7267.0,-13219.0,182.6111240386963
-9613.0,-7828.0,-12678.0,182.76471614837646
-7655.0,-11235.0,-11530.0,183.1232750415802
-7254.0,-11153.0,-12046.0,183.48888111114502
-7678.0,-11286.0,-11466.0,183.56097316741943
-7849.0,-11299.0,-11222.0,183.71474814414978
-8973.0,-7260.0,-13581.0,184.14823603630066
-9488.0,-7573.0,-12930.0,184.36238312721252
-9839.0,-9407.0,-11216.0,184.6470069885254
-9862.0,-8524.0,-12073.0,184.72414207458496
-8003.0,-11271.0,-11158.0,185.12365317344666
-8926.0,-7254.0,-13632.0,185.38147115707397
-9745.0,-8356.0,-12316.0,185.66539216041565
-9272.0,-7280.0,-13238.0,185.95459914207458
-9797.0,-10458.0,-10064.0,186.0615689754486
-9912.0,-9219.0,-11348.0,186.2944951057434
-7562.0,-11146.0,-11540.0,186.69516801834106
-9691.0,-8266.0,-12508.0,186.77295303344727
-9832.0,-8764.0,-11922.0,186.86126804351807
-9894.0,-9328.0,-11255.0,187.0032820701599
-9898.0,-9235.0,-11406.0,187.0824420452118
-9416.0,-11003.0,-8718.0,187.22796607017517
-9888.0,-9248.0,-11426.0,187.30729913711548
-9969.0,-9519.0,-10999.0,187.541522026062
-8958.0,-6701.0,-13583.0,187.67699217796326
-7628.0,-11116.0,-11690.0,188.16377711296082
-9433.0,-10993.0,-8826.0,188.2309010028839
-9107.0,-6936.0,-13359.0,188.5654261112213
-9797.0,-10202.0,-10458.0,188.66049218177795
-9894.0,-9745.0,-11043.0,188.9586431980133
-9891.0,-8621.0,-12058.0,189.11625409126282
-8988.0,-11242.0,-10147.0,189.47480607032776
-8085.0,-11261.0,-10980.0,189.77050304412842
-9990.0,-9495.0,-11023.0,189.83999514579773
-9431.0,-7505.0,-12950.0,190.06320714950562
-7347.0,-11124.0,-11926.0,190.13431000709534
-9898.0,-10123.0,-10467.0,190.28719997406006
-9065.0,-7047.0,-13415.0,190.40466713905334
-9800.0,-8556.0,-12161.0,190.6356201171875
-9855.0,-8914.0,-11815.0,191.19723510742188
-9590.0,-10859.0,-9970.0,191.7234389781952
-9852.0,-9264.0,-11530.0,192.0726330280304
-7063.0,-11077.0,-12264.0,192.20191597938538
-9832.0,-9427.0,-11145.0,192.2873661518097
-9658.0,-8150.0,-12519.0,192.36409616470337
-8158.0,-7867.0,-13900.0,192.434228181839
-9730.0,-8377.0,-12341.0,192.52676606178284
-9887.0,-9913.0,-10538.0,192.60019707679749
-9807.0,-9459.0,-11114.0,192.7130000591278
-9893.0,-9822.0,-10627.0,192.86146306991577
-9539.0,-7883.0,-12686.0,192.94655108451843
-9589.0,-8148.0,-12607.0,193.29837608337402
-9430.0,-7808.0,-12956.0,193.3930540084839
-9790.0,-8464.0,-12174.0,193.4712860584259
-9863.0,-9774.0,-10872.0,193.62031817436218
-9845.0,-8822.0,-11828.0,193.82337999343872
-9856.0,-9890.0,-10848.0,194.05366110801697
-9280.0,-11026.0,-9097.0,194.1214680671692
-8686.0,-11353.0,-10206.0,194.18661904335022
-7742.0,-11206.0,-11461.0,194.32854318618774
-7901.0,-11253.0,-11397.0,194.39821910858154
-9841.0,-10055.0,-10487.0,194.4767360687256
-9643.0,-8442.0,-12556.0,194.64272499084473
-9485.0,-7721.0,-12909.0,194.7961301803589
-9833.0,-9350.0,-11561.0,194.88082313537598
-9525.0,-8155.0,-12744.0,195.1303391456604
-8233.0,-11213.0,-10957.0,195.20364618301392
-9808.0,-9416.0,-11218.0,195.38718104362488
-9414.0,-7496.0,-12968.0,195.4660041332245
-9860.0,-9830.0,-10686.0,195.62018418312073
-9812.0,-9025.0,-11885.0,195.70903205871582
-8525.0,-11317.0,-10467.0,195.77561807632446
-8662.0,-11322.0,-10227.0,195.8418231010437
-9571.0,-7983.0,-12635.0,196.1279101371765
-9790.0,-9489.0,-11125.0,196.2350001335144
-9828.0,-8813.0,-11846.0,196.5547389984131
-8041.0,-8133.0,-13863.0,196.72262597084045
-9791.0,-9435.0,-11278.0,196.8103940486908
-9725.0,-8408.0,-12321.0,196.90302801132202
-9398.0,-7708.0,-13007.0,196.98412609100342
-8307.0,-11266.0,-10916.0,197.06329011917114
-9835.0,-10057.0,-10653.0,197.40409016609192
-7918.0,-11227.0,-11407.0,197.4766001701355
-9800.0,-8750.0,-12030.0,197.55673503875732
-9412.0,-7820.0,-12962.0,197.9630320072174
-7560.0,-11081.0,-11921.0,198.18957901000977
-9778.0,-9447.0,-11133.0,198.36099004745483
-8210.0,-11198.0,-11030.0,198.45089602470398
-9829.0,-9006.0,-11825.0,198.7144591808319
-7940.0,-11186.0,-11470.0,198.86378002166748
-7935.0,-11236.0,-11389.0,198.94123816490173
-9839.0,-9387.0,-11389.0,199.019376039505
-7663.0,-11129.0,-11518.0,199.34307599067688
-8673.0,-11291.0,-10569.0,199.4141721725464
-9763.0,-10241.0,-10318.0,199.50206899642944
-7259.0,-11140.0,-12027.0,199.57507419586182
-9774.0,-9662.0,-11171.0,199.6851830482483
-8216.0,-11204.0,-10975.0,199.97688508033752
-9801.0,-9250.0,-11612.0,200.1504101753235
-9778.0,-8992.0,-11907.0,200.55378818511963
-9533.0,-7747.0,-12797.0,200.80609607696533
-8474.0,-11300.0,-10489.0,200.8767740726471
-9480.0,-7734.0,-12928.0,200.9527370929718
-7710.0,-11106.0,-11512.0,201.267991065979
-6980.0,-11053.0,-12293.0,201.63256120681763
-9554.0,-7974.0,-12653.0,201.8045780658722
-7976.0,-11221.0,-11222.0,201.88153505325317
-9715.0,-8501.0,-12297.0,201.96844601631165
-9528.0,-7760.0,-12816.0,202.0443971157074
-7996.0,-11188.0,-11464.0,202.11608219146729
-7867.0,-8448.0,-13921.0,202.4813551902771
-9553.0,-7995.0,-12641.0,202.56679797172546
-9822.0,-9398.0,-11234.0,202.82374906539917
-9780.0,-9506.0,-11125.0,202.93037819862366
-8483.0,-11272.0,-10793.0,203.07881617546082
-9349.0,-10954.0,-9282.0,203.17641615867615
-8416.0,-11341.0,-10646.0,203.47567105293274
-8443.0,-7918.0,-13845.0,203.55515217781067
-7777.0,-11087.0,-11700.0,203.8077781200409
-9767.0,-8802.0,-12122.0,203.89704012870789
-8789.0,-11251.0,-10067.0,204.06995916366577
-9551.0,-8122.0,-12632.0,204.29836416244507
-9769.0,-9487.0,-11184.0,204.53978514671326
-9536.0,-7986.0,-12659.0,204.70697808265686
-7543.0,-11072.0,-11939.0,204.77521204948425
-9797.0,-9405.0,-11374.0,204.94351410865784
-8087.0,-11183.0,-11096.0,205.25472807884216
-6911.0,-11017.0,-12383.0,205.56911897659302
-9493.0,-8055.0,-12795.0,205.74137115478516
-9759.0,-9550.0,-11252.0,206.3390851020813
-7964.0,-11088.0,-11515.0,206.41403913497925
-7472.0,-11065.0,-11967.0,206.48323011398315
-9705.0,-10282.0,-10475.0,206.6493899822235
-9546.0,-8135.0,-12651.0,206.88191318511963
-8036.0,-11236.0,-11097.0,207.02546620368958
-9797.0,-9149.0,-11841.0,207.12611603736877
-8731.0,-11292.0,-10224.0,207.26723098754883
-9551.0,-8014.0,-12638.0,207.49128198623657
-7992.0,-11208.0,-11226.0,207.56923818588257
-7348.0,-11028.0,-12204.0,207.64388704299927
-8058.0,-11160.0,-11188.0,207.80469918251038
-6834.0,-11028.0,-12422.0,207.94735407829285
-8494.0,-7932.0,-13763.0,208.24073600769043
-9505.0,-10876.0,-9071.0,208.31079006195068
-7894.0,-8792.0,-13866.0,208.3786141872406
-9760.0,-9004.0,-11913.0,208.62500309944153
-8448.0,-11312.0,-10661.0,208.91490197181702
-8093.0,-11172.0,-11073.0,209.14486813545227
-6650.0,-10808.0,-12571.0,209.2794589996338
-9757.0,-8895.0,-12098.0,209.53149700164795
-6990.0,-10960.0,-12317.0,209.597718000412
-7959.0,-11212.0,-11240.0,209.67375707626343
-9305.0,-7440.0,-13123.0,209.84998416900635
-8311.0,-11139.0,-11042.0,210.39258217811584
-8060.0,-8456.0,-13750.0,210.4877860546112
-7997.0,-11195.0,-11207.0,210.64719414710999
-8694.0,-11264.0,-10299.0,211.02016401290894
-9240.0,-7365.0,-13256.0,211.1880121231079
-8255.0,-11137.0,-11048.0,211.28065609931946
-9257.0,-7462.0,-13131.0,211.76542901992798
-8136.0,-11121.0,-11068.0,211.93674111366272
-6894.0,-11008.0,-12401.0,212.14962816238403
-8081.0,-11133.0,-11303.0,212.2356472015381
-7952.0,-8557.0,-13840.0,212.33105397224426
-8225.0,-8161.0,-13743.0,212.48347115516663
-9774.0,-9426.0,-11296.0,212.56268906593323
-9466.0,-7946.0,-12830.0,212.71555519104004
-9783.0,-8741.0,-12048.0,212.8038330078125
-9691.0,-10524.0,-10373.0,212.87934613227844
-9774.0,-9957.0,-10770.0,212.9473521709442
-9234.0,-7718.0,-13133.0,213.05747318267822
-9774.0,-8710.0,-12211.0,213.21681213378906
-9709.0,-8843.0,-12279.0,213.29680919647217
-9232.0,-7813.0,-13146.0,213.40792107582092
-9434.0,-7846.0,-12881.0,213.48262906074524
-7007.0,-10982.0,-12286.0,213.54946112632751
-9749.0,-9458.0,-11265.0,213.63966917991638
-8096.0,-11108.0,-11259.0,213.73025918006897
-8731.0,-11250.0,-10412.0,213.79998517036438
-8054.0,-11147.0,-11307.0,214.06963920593262
-7004.0,-10085.0,-13320.0,214.1389021873474
-8187.0,-11102.0,-11279.0,214.22996997833252
-8777.0,-11202.0,-10231.0,214.3756651878357
-9702.0,-8537.0,-12444.0,214.4563970565796
-9772.0,-9431.0,-11370.0,214.5468201637268
-9583.0,-8222.0,-12581.0,214.6211609840393
-7697.0,-11044.0,-11875.0,215.10142397880554
-9732.0,-9530.0,-11282.0,215.2001600265503
-9824.0,-9790.0,-10899.0,215.27120399475098
-9218.0,-7480.0,-13239.0,215.40111017227173
-9366.0,-10924.0,-9104.0,215.7456431388855
-9461.0,-10917.0,-9879.0,216.1768970489502
-9488.0,-10867.0,-9089.0,216.34189915657043
-9659.0,-8381.0,-12482.0,216.41840815544128
-9732.0,-9449.0,-11283.0,216.51340699195862
-9730.0,-9454.0,-11357.0,216.75541615486145
-9843.0,-9354.0,-11481.0,216.83683013916016
-9844.0,-9848.0,-10856.0,217.0472869873047
-8549.0,-11233.0,-10597.0,217.36888313293457
