z1,z2,z3,time
-3783.0,-7242.0,-5506.0,1174.6034548282623
-5539.0,-4984.0,-6223.0,1175.4030969142914
-5755.0,-7072.0,-3765.0,1175.648185968399
-3684.0,-7174.0,-5822.0,1177.538093805313
-5962.0,-4556.0,-6292.0,1177.742313861847
-4857.0,-5624.0,-6400.0,1177.9291307926178
-3765.0,-7170.0,-5611.0,1178.594284772873
-8111.0,-2417.0,-5641.0,1179.4602398872375
-3635.0,-7230.0,-5671.0,1179.894910812378
-6735.0,-3841.0,-6029.0,1180.7033958435059
-5160.0,-5342.0,-6259.0,1180.9820959568024
-4215.0,-7241.0,-5166.0,1181.2273309230804
-4277.0,-7231.0,-5176.0,1182.3118557929993
-5495.0,-5024.0,-6204.0,1182.7871978282928
-6875.0,-6762.0,-2817.0,1183.167133808136
-4611.0,-5855.0,-6337.0,1183.3797187805176
-7991.0,-2676.0,-5742.0,1183.785413980484
-5456.0,-5089.0,-6248.0,1184.7294719219208
-5119.0,-7158.0,-4383.0,1184.9640889167786
-7658.0,-3029.0,-5811.0,1185.4188778400421
-5136.0,-5462.0,-6249.0,1186.0132398605347
-4838.0,-5749.0,-6252.0,1186.5429549217224
-5384.0,-5116.0,-6248.0,1187.4450569152832
-6053.0,-4567.0,-6254.0,1187.6509549617767
-5516.0,-5016.0,-6175.0,1188.0906999111176
-6610.0,-3935.0,-6095.0,1188.3649699687958
-7341.0,-6526.0,-2091.0,1188.566871881485
-4148.0,-7198.0,-5396.0,1188.8605008125305
-8927.0,-3822.0,-3200.0,1189.0410299301147
-5279.0,-7080.0,-4140.0,1189.3743319511414
-9029.0,-2487.0,-4118.0,1189.8267848491669
-7273.0,-6581.0,-2602.0,1190.026283979416
-3894.0,-7190.0,-5511.0,1190.3670628070831
-7031.0,-6751.0,-2788.0,1190.5626418590546
-4171.0,-7210.0,-5318.0,1191.3724739551544
-3331.0,-7200.0,-5932.0,1191.6164228916168
-4503.0,-5939.0,-6278.0,1192.5292627811432
-7198.0,-3544.0,-6009.0,1193.0387449264526
-7420.0,-6515.0,-2273.0,1193.23504281044
-4908.0,-5781.0,-6230.0,1193.9565308094025
-6146.0,-4438.0,-6187.0,1194.632824897766
-4499.0,-5965.0,-6256.0,1194.9554178714752
-8110.0,-2488.0,-5636.0,1195.1635239124298
-5199.0,-7143.0,-4483.0,1195.3990919589996
-4094.0,-6520.0,-6180.0,1195.7613229751587
-3394.0,-7104.0,-6137.0,1196.3534679412842
-8577.0,-1966.0,-5385.0,1196.7766478061676
-6906.0,-3732.0,-5997.0,1197.0802028179169
-5346.0,-5239.0,-6238.0,1197.3816277980804
-6574.0,-4076.0,-6086.0,1197.8800477981567
-7993.0,-2664.0,-5664.0,1198.3081188201904
-3832.0,-6548.0,-6239.0,1198.8279728889465
-4397.0,-7200.0,-5108.0,1199.3778698444366
-5395.0,-5127.0,-6229.0,1200.2387778759003
-8538.0,-2265.0,-5369.0,1200.428936958313
-3638.0,-7228.0,-5675.0,1200.6887168884277
-7996.0,-2500.0,-5624.0,1201.1263718605042
-5912.0,-7062.0,-3747.0,1201.6266458034515
-6074.0,-4470.0,-6160.0,1202.1323068141937
-6619.0,-3962.0,-6057.0,1202.4932928085327
-6127.0,-6923.0,-3585.0,1203.72514295578
-8152.0,-2501.0,-5569.0,1204.2028558254242
-8023.0,-2563.0,-5619.0,1204.7546119689941
-3182.0,-7208.0,-6087.0,1204.9835438728333
-5383.0,-7119.0,-4040.0,1205.5172197818756
-6115.0,-4450.0,-6144.0,1205.8033089637756
-5281.0,-5492.0,-6245.0,1206.0672738552094
-7930.0,-2847.0,-5776.0,1206.6609909534454
-6283.0,-4354.0,-6153.0,1207.5057709217072
-5450.0,-7074.0,-4135.0,1207.841229915619
-3743.0,-6751.0,-6218.0,1208.7037868499756
-5417.0,-7071.0,-4324.0,1209.0097918510437
-4554.0,-5919.0,-6330.0,1209.4925339221954
-4646.0,-5888.0,-6314.0,1209.7514188289642
-7280.0,-6526.0,-2404.0,1209.9707539081573
-7932.0,-2608.0,-5761.0,1211.077027797699
-5411.0,-7107.0,-4083.0,1211.3089628219604
-5447.0,-5193.0,-6201.0,1211.904709815979
-4423.0,-6115.0,-6254.0,1212.2358298301697
-5572.0,-4996.0,-6173.0,1213.3984668254852
-4671.0,-5791.0,-6274.0,1214.3669338226318
-4628.0,-6052.0,-6236.0,1215.437124967575
-3342.0,-7067.0,-6160.0,1216.4212579727173
-8816.0,-2055.0,-5308.0,1216.9163699150085
-6813.0,-3834.0,-5998.0,1217.518632888794
-7313.0,-6517.0,-2214.0,1218.0306768417358
-6224.0,-6997.0,-3302.0,1218.4535598754883
-4740.0,-5789.0,-6241.0,1219.5486378669739
-5590.0,-7070.0,-3967.0,1220.127697944641
-3581.0,-6862.0,-6198.0,1220.3691129684448
-4960.0,-5637.0,-6223.0,1220.8835339546204
-6087.0,-4549.0,-6141.0,1221.1651718616486
-5511.0,-5169.0,-6163.0,1222.0208637714386
-8974.0,-3575.0,-3206.0,1222.1984748840332
-3513.0,-6935.0,-6167.0,1222.720431804657
-8238.0,-2367.0,-5581.0,1223.3336188793182
-5923.0,-4672.0,-6142.0,1223.673500776291
-4324.0,-7206.0,-5050.0,1223.926974773407
-4770.0,-5793.0,-6229.0,1224.2478458881378
-6575.0,-3998.0,-6028.0,1224.7880108356476
-6627.0,-4035.0,-6024.0,1225.524889945984
-3835.0,-7185.0,-5520.0,1225.83540391922
-4806.0,-5825.0,-6222.0,1227.0324039459229
-3710.0,-7162.0,-5688.0,1227.6041119098663
-3599.0,-7159.0,-5919.0,1227.8914558887482
-7477.0,-3242.0,-5842.0,1228.4636027812958
-5544.0,-5033.0,-6139.0,1229.706114768982
-8085.0,-2561.0,-5598.0,1230.4678008556366
-6262.0,-6889.0,-3254.0,1231.024421930313
-8944.0,-1928.0,-4883.0,1231.4385769367218
-5751.0,-4885.0,-6252.0,1231.6495339870453
-6954.0,-3728.0,-5986.0,1232.7214269638062
-4186.0,-7207.0,-5219.0,1232.9729669094086
-5681.0,-7026.0,-3805.0,1233.2576258182526
-4385.0,-6220.0,-6201.0,1233.769630908966
-5698.0,-6983.0,-3766.0,1234.355448961258
-6094.0,-4487.0,-6113.0,1234.9204008579254
-5751.0,-6975.0,-3990.0,1235.2314529418945
-4069.0,-6385.0,-6209.0,1235.8064169883728
-4974.0,-7162.0,-4515.0,1236.0268697738647
-3969.0,-7155.0,-5544.0,1236.5383780002594
-6685.0,-3959.0,-6013.0,1236.8563649654388
-3470.0,-7153.0,-5986.0,1237.6022398471832
-6794.0,-3848.0,-5958.0,1239.4457907676697
-8994.0,-2474.0,-4246.0,1239.8068599700928
-5847.0,-4802.0,-6196.0,1240.0913999080658
-6144.0,-4456.0,-6106.0,1240.398449897766
-7754.0,-2900.0,-5792.0,1240.9497427940369
-5980.0,-4645.0,-6121.0,1241.2581758499146
-6685.0,-3896.0,-6074.0,1242.0397307872772
-8156.0,-2580.0,-5543.0,1242.6624438762665
-3398.0,-7045.0,-6111.0,1243.356500864029
-6825.0,-3819.0,-5961.0,1243.664286851883
-5593.0,-7007.0,-3877.0,1244.0244989395142
-7501.0,-3120.0,-5864.0,1244.2851419448853
-7187.0,-6638.0,-2422.0,1244.7231848239899
-7040.0,-3812.0,-5954.0,1245.016795873642
-4679.0,-5892.0,-6216.0,1245.3651659488678
-4196.0,-7203.0,-5292.0,1245.8899459838867
-6194.0,-4473.0,-6102.0,1246.1820628643036
-6781.0,-3931.0,-5949.0,1246.7919249534607
-7263.0,-3393.0,-5949.0,1247.6078839302063
-3471.0,-6975.0,-6087.0,1247.9307827949524
-5581.0,-4984.0,-6133.0,1248.5946488380432
-5297.0,-5258.0,-6225.0,1248.8701508045197
-3544.0,-6940.0,-6147.0,1249.1278858184814
-6116.0,-4445.0,-6111.0,1249.5858669281006
-6282.0,-6879.0,-3296.0,1250.2165768146515
-6499.0,-6852.0,-3069.0,1251.4133219718933
-9040.0,-3064.0,-3518.0,1251.5847239494324
-4010.0,-7151.0,-5620.0,1251.8739109039307
-8554.0,-2098.0,-5349.0,1252.246771812439
-4019.0,-7181.0,-5466.0,1252.498604774475
-3713.0,-7158.0,-5850.0,1252.7690298557281
-8928.0,-2095.0,-4903.0,1254.3443899154663
-3571.0,-7222.0,-5892.0,1254.5524637699127
-5558.0,-5096.0,-6131.0,1255.5994789600372
-4352.0,-7178.0,-5177.0,1256.0898399353027
-4337.0,-7148.0,-5255.0,1257.1536259651184
-5604.0,-4992.0,-6113.0,1257.587453842163
-6403.0,-6870.0,-3292.0,1258.1699209213257
-3930.0,-6552.0,-6163.0,1258.4621968269348
-7460.0,-6488.0,-2110.0,1259.2372817993164
-3537.0,-7088.0,-6064.0,1260.2868189811707
-7772.0,-2939.0,-5777.0,1260.5554769039154
-4539.0,-6076.0,-6199.0,1262.063738822937
-4279.0,-7184.0,-5119.0,1262.3017058372498
-6480.0,-6818.0,-3111.0,1262.5512218475342
-6264.0,-4633.0,-6097.0,1263.0178129673004
-5322.0,-5374.0,-6201.0,1263.272391796112
-3775.0,-7140.0,-5852.0,1263.8077478408813
-7075.0,-3568.0,-5992.0,1264.0452988147736
-5442.0,-5282.0,-6175.0,1264.333088874817
-5907.0,-4712.0,-6109.0,1265.4128057956696
-8847.0,-1893.0,-5121.0,1265.5914158821106
-6275.0,-4429.0,-6133.0,1265.8186829090118
-8584.0,-2038.0,-5347.0,1266.52796792984
-7544.0,-3184.0,-5772.0,1266.830041885376
-5568.0,-5263.0,-6112.0,1267.435311794281
-5925.0,-4660.0,-6121.0,1267.743413925171
-8961.0,-3700.0,-3023.0,1267.925227880478
-4993.0,-5624.0,-6164.0,1268.6522347927094
-4749.0,-7108.0,-4733.0,1269.1954069137573
-4933.0,-7124.0,-4562.0,1269.4961569309235
-4737.0,-5837.0,-6187.0,1269.9125409126282
-3826.0,-6895.0,-6142.0,1270.1611058712006
-5998.0,-4669.0,-6098.0,1270.5116608142853
-8017.0,-2594.0,-5597.0,1270.7611899375916
-3663.0,-6771.0,-6177.0,1270.979791879654
-6330.0,-4314.0,-6122.0,1272.2068438529968
-6638.0,-4021.0,-5987.0,1272.7057538032532
-8833.0,-4434.0,-2522.0,1272.8873279094696
-7356.0,-3327.0,-5861.0,1273.1243138313293
-7719.0,-6266.0,-2365.0,1273.8257927894592
-5205.0,-7128.0,-4280.0,1274.0344288349152
-6416.0,-4274.0,-6071.0,1275.2441408634186
-5588.0,-5040.0,-6108.0,1275.61962890625
-5672.0,-4995.0,-6095.0,1276.3748137950897
-4702.0,-7147.0,-5019.0,1277.0493528842926
-8416.0,-2333.0,-5456.0,1277.2431509494781
-5922.0,-4675.0,-6101.0,1277.598820924759
-7108.0,-6625.0,-2598.0,1277.7999517917633
-4040.0,-6597.0,-6143.0,1278.349711894989
-7242.0,-3430.0,-5927.0,1278.5756149291992
-5017.0,-7130.0,-4524.0,1278.794657945633
-4251.0,-6310.0,-6269.0,1279.0299289226532
-3697.0,-6772.0,-6164.0,1279.2477958202362
-4851.0,-7106.0,-4702.0,1280.0608699321747
-4709.0,-5951.0,-6154.0,1280.4571797847748
-5933.0,-4731.0,-6097.0,1281.034453868866
-5695.0,-4915.0,-6220.0,1281.8166007995605
-6665.0,-4054.0,-5964.0,1282.1359069347382
-6824.0,-6753.0,-3180.0,1282.627564907074
-4432.0,-6211.0,-6140.0,1283.331993818283
-5756.0,-6976.0,-3759.0,1284.2090158462524
-6216.0,-6880.0,-3341.0,1285.2363169193268
-5806.0,-6966.0,-3811.0,1285.5301687717438
-4273.0,-6339.0,-6172.0,1285.8357419967651
-7558.0,-6455.0,-2241.0,1286.221246957779
-5208.0,-5498.0,-6187.0,1286.5029828548431
-4098.0,-6492.0,-6171.0,1286.7714128494263
-6284.0,-4410.0,-6093.0,1287.011207818985
-5725.0,-4898.0,-6147.0,1287.3896617889404
-6231.0,-6821.0,-3392.0,1287.713961839676
-6345.0,-4395.0,-6065.0,1288.1931579113007
-4393.0,-6142.0,-6149.0,1288.767767906189
-4635.0,-5992.0,-6176.0,1289.3233389854431
-4777.0,-7104.0,-4715.0,1289.6483199596405
-8972.0,-2490.0,-4511.0,1289.845960855484
-7475.0,-3313.0,-5839.0,1290.096450805664
-9013.0,-3136.0,-3832.0,1291.1606948375702
-5875.0,-4820.0,-6121.0,1291.6954247951508
-4146.0,-6392.0,-6156.0,1292.2198657989502
-7497.0,-3172.0,-5799.0,1292.5009989738464
-5007.0,-7061.0,-4586.0,1293.5194118022919
-4466.0,-6119.0,-6119.0,1293.9469528198242
-5140.0,-5544.0,-6186.0,1294.2328469753265
-8592.0,-2027.0,-5318.0,1294.7078449726105
-8039.0,-2756.0,-5571.0,1294.93457198143
-8980.0,-1933.0,-4643.0,1295.1178908348083
-5163.0,-5666.0,-6151.0,1295.4671268463135
-7065.0,-3580.0,-5910.0,1296.0272529125214
-5983.0,-4638.0,-6108.0,1296.279368877411
-5624.0,-5228.0,-6091.0,1296.9474499225616
-7233.0,-6596.0,-2457.0,1297.160323858261
-6621.0,-4057.0,-5988.0,1297.461511850357
-4450.0,-7164.0,-5078.0,1297.7320108413696
-4674.0,-5991.0,-6172.0,1298.0526897907257
-6464.0,-4221.0,-6049.0,1298.3953499794006
-8882.0,-2003.0,-4996.0,1298.9840078353882
-7766.0,-2949.0,-5736.0,1299.2154397964478
-6250.0,-6819.0,-3325.0,1299.5018708705902
-7997.0,-2621.0,-5596.0,1301.3180527687073
-5830.0,-4899.0,-6089.0,1303.0594809055328
-5943.0,-4701.0,-6073.0,1303.4245648384094
-5802.0,-5001.0,-6077.0,1304.2505819797516
-6771.0,-4033.0,-5914.0,1304.5901699066162
-8631.0,-2025.0,-5311.0,1304.7763979434967
-9018.0,-3053.0,-3737.0,1304.972925901413
-8976.0,-2736.0,-4080.0,1305.167995929718
-6415.0,-6825.0,-3148.0,1305.4059648513794
-7282.0,-3374.0,-5875.0,1305.6615779399872
-3538.0,-6944.0,-6131.0,1306.169341802597
-4774.0,-7100.0,-4757.0,1306.724426984787
-6447.0,-6816.0,-3244.0,1307.0062170028687
-4141.0,-6401.0,-6127.0,1307.93807888031
-3378.0,-7117.0,-6014.0,1308.212150812149
-9055.0,-3113.0,-3445.0,1308.4042029380798
-7117.0,-3702.0,-5848.0,1308.888790845871
-7728.0,-2979.0,-5698.0,1309.4184498786926
-7059.0,-3594.0,-5865.0,1309.7491688728333
-8902.0,-3881.0,-3077.0,1310.8668549060822
-7788.0,-6260.0,-1951.0,1311.6542057991028
-7547.0,-3212.0,-5771.0,1311.8919038772583
-6684.0,-4155.0,-5940.0,1312.214844942093
-4826.0,-5878.0,-6126.0,1312.6034898757935
-3712.0,-6935.0,-6078.0,1312.8716089725494
-6151.0,-6871.0,-3413.0,1313.1894438266754
-5972.0,-4684.0,-6050.0,1314.236999988556
-6152.0,-6858.0,-3496.0,1314.9455687999725
-7594.0,-3125.0,-5733.0,1315.7676219940186
-6854.0,-3842.0,-5857.0,1316.561889886856
-4129.0,-6448.0,-6121.0,1316.8583209514618
-8040.0,-2730.0,-5556.0,1317.0857229232788
-6791.0,-3856.0,-5855.0,1318.010185956955
-6412.0,-6817.0,-3329.0,1318.7312569618225
-8054.0,-2586.0,-5546.0,1318.9744489192963
-7978.0,-2700.0,-5668.0,1319.1778018474579
-4040.0,-7122.0,-5502.0,1319.458112001419
-4944.0,-7046.0,-4762.0,1320.1502089500427
-7245.0,-3457.0,-5903.0,1320.3865058422089
-4276.0,-6340.0,-6118.0,1320.7238688468933
-5136.0,-7119.0,-4525.0,1321.924775838852
-5926.0,-4744.0,-6043.0,1322.536849975586
-6586.0,-4076.0,-5957.0,1323.454307794571
-4176.0,-6348.0,-6117.0,1324.2614679336548
-5816.0,-4837.0,-6120.0,1324.8776998519897
-8049.0,-6201.0,-1791.0,1325.5031869411469
-6510.0,-6805.0,-3060.0,1326.8041338920593
-3847.0,-7122.0,-5685.0,1327.17245388031
-5881.0,-4769.0,-6033.0,1327.7755978107452
-7296.0,-6457.0,-2365.0,1328.3662049770355
-5563.0,-6994.0,-4011.0,1329.0052428245544
-5971.0,-6956.0,-3636.0,1329.2454509735107
-6817.0,-3873.0,-5852.0,1329.8825287818909
-7291.0,-3549.0,-5810.0,1330.5032658576965
-8198.0,-2593.0,-5476.0,1332.0793797969818
-4167.0,-6456.0,-6106.0,1332.4021549224854
-8491.0,-2278.0,-5405.0,1332.8849968910217
-6458.0,-6756.0,-3265.0,1333.7320139408112
-4200.0,-6345.0,-6114.0,1334.4888889789581
-5001.0,-5677.0,-6150.0,1335.1264247894287
-6457.0,-4223.0,-5979.0,1336.1482949256897
-4561.0,-6089.0,-6115.0,1336.5055668354034
-4329.0,-6443.0,-6092.0,1337.6060738563538
-5961.0,-6899.0,-3763.0,1338.1549499034882
-5945.0,-4731.0,-6049.0,1338.475415945053
-6097.0,-4758.0,-6021.0,1338.8760509490967
-6417.0,-4247.0,-5976.0,1340.2674398422241
-7823.0,-2917.0,-5639.0,1340.5370028018951
-6018.0,-4742.0,-6025.0,1340.8638939857483
-6515.0,-4370.0,-5953.0,1341.1876678466797
-6006.0,-4680.0,-6043.0,1341.7693588733673
-5331.0,-5362.0,-6161.0,1343.209716796875
-6264.0,-6813.0,-3468.0,1343.606539964676
-7135.0,-6582.0,-2459.0,1343.8188498020172
-7294.0,-3381.0,-5795.0,1344.4648728370667
-7640.0,-3031.0,-5704.0,1344.734168767929
-4355.0,-7170.0,-5125.0,1344.9769439697266
-9010.0,-3206.0,-3658.0,1345.6672549247742
-6356.0,-4408.0,-6031.0,1346.345053911209
-7635.0,-3091.0,-5664.0,1347.1422278881073
-5240.0,-7035.0,-4345.0,1347.7015409469604
-7342.0,-3368.0,-5775.0,1348.0118098258972
-4389.0,-7076.0,-5253.0,1349.3204128742218
-5812.0,-6929.0,-3830.0,1350.6218597888947
-3374.0,-7117.0,-6050.0,1351.0612077713013
-6167.0,-6850.0,-3484.0,1351.915757894516
-4161.0,-7118.0,-5440.0,1352.1922137737274
-7663.0,-2996.0,-5666.0,1352.4533689022064
-5126.0,-5737.0,-6113.0,1352.7636609077454
-4260.0,-7139.0,-5353.0,1353.2274568080902
-5681.0,-5022.0,-6057.0,1353.5951988697052
-6131.0,-4681.0,-6025.0,1353.9144518375397
-7306.0,-6450.0,-2495.0,1354.1560909748077
-4004.0,-6668.0,-6128.0,1354.4520399570465
-4473.0,-6185.0,-6085.0,1354.8342108726501
-3904.0,-6676.0,-6127.0,1355.105153799057
-5354.0,-5355.0,-6148.0,1355.5762519836426
-7949.0,-2720.0,-5646.0,1355.7925488948822
-4806.0,-7021.0,-4802.0,1356.5298838615417
-6411.0,-4410.0,-6019.0,1356.7701878547668
-6932.0,-3919.0,-5851.0,1357.1429347991943
-4723.0,-7068.0,-4997.0,1357.4066898822784
-8042.0,-2592.0,-5531.0,1357.9567279815674
-4377.0,-6263.0,-6169.0,1358.532770872116
-5939.0,-4845.0,-6008.0,1359.4032928943634
-7670.0,-3220.0,-5654.0,1359.6924018859863
-8130.0,-2643.0,-5530.0,1360.2366287708282
-4413.0,-7092.0,-5107.0,1361.9514899253845
-8958.0,-3601.0,-3261.0,1362.778047800064
-5588.0,-6938.0,-4032.0,1364.5824728012085
-3834.0,-6722.0,-6118.0,1364.8466398715973
-4527.0,-6209.0,-6071.0,1365.754317998886
-4493.0,-7117.0,-5052.0,1366.6805369853973
-7309.0,-6435.0,-2573.0,1366.9113807678223
-8903.0,-3298.0,-3701.0,1367.7290217876434
-7676.0,-3006.0,-5615.0,1368.0471858978271
-3469.0,-7103.0,-6043.0,1369.0985658168793
-4353.0,-7135.0,-5378.0,1369.32750582695
-3505.0,-7131.0,-5970.0,1369.5896558761597
-7382.0,-6426.0,-2387.0,1369.84317278862
-6173.0,-6840.0,-3424.0,1370.4565877914429
-5451.0,-7048.0,-4214.0,1371.6832258701324
-7345.0,-3431.0,-5766.0,1372.2884647846222
-8623.0,-2058.0,-5292.0,1372.7715129852295
-4755.0,-5890.0,-6090.0,1373.7061748504639
-3713.0,-6948.0,-6021.0,1373.9792838096619
-3867.0,-6750.0,-6048.0,1374.6282699108124
-7154.0,-3707.0,-5770.0,1375.2735848426819
-8958.0,-2548.0,-4084.0,1375.643171787262
-5838.0,-4860.0,-6086.0,1375.9478628635406
-7697.0,-2983.0,-5610.0,1376.2846548557281
-8566.0,-2226.0,-5262.0,1376.9796648025513
-5039.0,-7032.0,-4650.0,1377.2590987682343
-5325.0,-7030.0,-4401.0,1377.8060607910156
-7935.0,-6217.0,-2050.0,1378.455519914627
-5837.0,-6877.0,-3793.0,1379.760087966919
-8925.0,-2537.0,-4102.0,1380.2707369327545
-5670.0,-5070.0,-6036.0,1380.6197559833527
-7697.0,-3097.0,-5608.0,1380.9687259197235
-4414.0,-7057.0,-5129.0,1381.340399980545
-7961.0,-2909.0,-5607.0,1381.5602359771729
-4476.0,-7045.0,-5103.0,1382.536278963089
-7358.0,-3338.0,-5814.0,1382.783303976059
-3565.0,-7020.0,-5987.0,1383.7756168842316
-7596.0,-3268.0,-5681.0,1384.0177898406982
-5380.0,-5323.0,-6145.0,1384.2531328201294
-5855.0,-4960.0,-6015.0,1385.1588578224182
-7403.0,-3400.0,-5759.0,1385.4379289150238
-6286.0,-6766.0,-3490.0,1385.9385979175568
-7603.0,-3300.0,-5668.0,1386.2051768302917
-8945.0,-2342.0,-4626.0,1387.244786977768
-4908.0,-5790.0,-6092.0,1387.7967739105225
-4900.0,-5920.0,-6086.0,1388.1088328361511
-5807.0,-6925.0,-3916.0,1388.7273428440094
-8199.0,-2550.0,-5376.0,1389.2070488929749
-4655.0,-7101.0,-5060.0,1389.9785947799683
-4390.0,-7058.0,-5144.0,1390.283630847931
-3608.0,-7218.0,-5861.0,1390.7675638198853
-8305.0,-2506.0,-5331.0,1391.0679450035095
-8632.0,-2113.0,-5197.0,1391.2797389030457
-8889.0,-3987.0,-3022.0,1391.736419916153
-4796.0,-7014.0,-4813.0,1392.458795785904
-5723.0,-6891.0,-4250.0,1393.3431289196014
-4154.0,-6461.0,-6077.0,1394.3976798057556
-6038.0,-6874.0,-3755.0,1396.8236818313599
-4494.0,-7089.0,-5069.0,1397.3396708965302
-5498.0,-6944.0,-4192.0,1397.6120958328247
-7709.0,-3088.0,-5573.0,1398.178148984909
-8916.0,-2605.0,-4107.0,1398.3817248344421
-6344.0,-4442.0,-5969.0,1398.675419807434
-4210.0,-6505.0,-6072.0,1399.3830089569092
-7355.0,-3350.0,-5803.0,1399.6284728050232
-7746.0,-2952.0,-5692.0,1399.8660399913788
-4737.0,-7004.0,-5039.0,1401.5504219532013
-8790.0,-4671.0,-2289.0,1401.7277657985687
-7732.0,-2979.0,-5671.0,1402.4381787776947
-8902.0,-2537.0,-4178.0,1402.8597497940063
-5913.0,-6871.0,-3790.0,1403.1637778282166
-4234.0,-7112.0,-5498.0,1403.3845918178558
-3514.0,-7126.0,-5941.0,1403.6356189250946
-4098.0,-6567.0,-6132.0,1405.3445479869843
-6351.0,-6753.0,-3355.0,1405.6442987918854
-3924.0,-6683.0,-6028.0,1405.96683883667
-4551.0,-7083.0,-5074.0,1406.2316617965698
-7924.0,-2966.0,-5538.0,1406.7440958023071
-5392.0,-5481.0,-6079.0,1407.009379863739
-4372.0,-6280.0,-6156.0,1407.889890909195
-4526.0,-7040.0,-5138.0,1408.4684817790985
-6817.0,-3972.0,-5850.0,1408.7804429531097
-5049.0,-7023.0,-4625.0,1409.0279808044434
-7563.0,-6372.0,-2101.0,1409.2393357753754
-5413.0,-5288.0,-6123.0,1409.4985039234161
-3757.0,-6958.0,-5976.0,1409.8007807731628
-7712.0,-3164.0,-5548.0,1410.6625819206238
-5902.0,-6850.0,-3834.0,1411.4982028007507
-3895.0,-7070.0,-5625.0,1411.784842967987
-4410.0,-6294.0,-6061.0,1412.0639259815216
-3839.0,-7063.0,-5687.0,1412.3737468719482
-7179.0,-3619.0,-5760.0,1413.5762069225311
-7894.0,-2995.0,-5525.0,1414.3810849189758
-7787.0,-2939.0,-5603.0,1414.9281878471375
-3878.0,-7062.0,-5706.0,1415.218719959259
-7582.0,-6362.0,-2242.0,1415.4228057861328
-4564.0,-6057.0,-6084.0,1415.7160708904266
-3996.0,-6691.0,-6010.0,1416.054013967514
-5810.0,-5037.0,-6019.0,1416.3430709838867
-5405.0,-5357.0,-6112.0,1416.597883939743
-4746.0,-6991.0,-4826.0,1416.9496219158173
-4669.0,-5994.0,-6137.0,1417.4375009536743
-3854.0,-7068.0,-5668.0,1417.760521888733
-4579.0,-6065.0,-6064.0,1418.4208569526672
-6516.0,-4334.0,-5903.0,1419.0183248519897
-4759.0,-5975.0,-6063.0,1419.3886787891388
-4652.0,-6031.0,-6071.0,1419.6973819732666
-8047.0,-2802.0,-5518.0,1419.9160559177399
-6530.0,-4212.0,-5890.0,1420.2435269355774
-5086.0,-7016.0,-4680.0,1420.5176939964294
-6144.0,-6775.0,-3615.0,1421.1657378673553
-4762.0,-5926.0,-6085.0,1421.4593567848206
-3842.0,-6991.0,-5954.0,1422.5696589946747
-4601.0,-6185.0,-6062.0,1423.1368458271027
-6009.0,-4760.0,-5992.0,1423.4292409420013
-5181.0,-5526.0,-6151.0,1423.6815857887268
-6276.0,-4490.0,-5963.0,1423.967652797699
-4912.0,-5762.0,-6095.0,1424.2483458518982
-6043.0,-6821.0,-3717.0,1424.9032189846039
-8958.0,-3535.0,-3267.0,1425.1086678504944
-4568.0,-7016.0,-5164.0,1425.4762489795685
-6032.0,-4802.0,-5983.0,1426.0269889831543
-3874.0,-6801.0,-5994.0,1426.4177808761597
-6603.0,-4164.0,-5918.0,1426.7198808193207
-4826.0,-6965.0,-4853.0,1427.985512971878
-4936.0,-5782.0,-6085.0,1428.2988119125366
-8060.0,-2679.0,-5493.0,1428.8883299827576
-6710.0,-4093.0,-5851.0,1430.051906824112
-6065.0,-6796.0,-3619.0,1431.0794818401337
-5888.0,-4849.0,-5990.0,1431.384349822998
-6474.0,-6717.0,-3297.0,1432.026932001114
-6885.0,-6707.0,-3020.0,1432.2552328109741
-8941.0,-3540.0,-3291.0,1432.460079908371
-7713.0,-3096.0,-5519.0,1434.3463490009308
-4867.0,-7006.0,-4773.0,1434.6769669055939
-3944.0,-6726.0,-5978.0,1435.7925717830658
-5765.0,-5075.0,-6008.0,1436.4090027809143
-7459.0,-3490.0,-5710.0,1436.6649088859558
-6220.0,-6769.0,-3612.0,1436.952931880951
-8007.0,-3001.0,-5514.0,1437.3324959278107
-6063.0,-4980.0,-5977.0,1437.9609019756317
-3637.0,-7020.0,-5858.0,1438.2981269359589
-6158.0,-6810.0,-3486.0,1438.6053578853607
-3769.0,-6997.0,-5896.0,1439.2718749046326
-6637.0,-4174.0,-5909.0,1439.5820729732513
-6559.0,-4256.0,-5871.0,1440.2088918685913
-6412.0,-4531.0,-5950.0,1440.4868938922882
-8920.0,-2999.0,-4083.0,1440.9687469005585
-7586.0,-6337.0,-2254.0,1441.195788860321
-6301.0,-6735.0,-3382.0,1441.560930967331
-7335.0,-3435.0,-5728.0,1442.125382900238
-3781.0,-7046.0,-5717.0,1442.4731538295746
-3931.0,-6674.0,-6070.0,1442.9626078605652
-5644.0,-5235.0,-6002.0,1444.0265908241272
-4417.0,-6285.0,-6059.0,1444.9990148544312
-5366.0,-6939.0,-4404.0,1445.3251597881317
-7881.0,-3051.0,-5512.0,1445.954663991928
-7620.0,-6280.0,-2086.0,1447.255134820938
-5227.0,-5584.0,-6126.0,1448.3459668159485
-7223.0,-3555.0,-5748.0,1448.6612329483032
-8086.0,-2822.0,-5463.0,1449.45299077034
-5421.0,-6908.0,-4447.0,1449.8046188354492
-5488.0,-5398.0,-6023.0,1450.1035299301147
