z1,z2,z3,time
-5533.0,-8874.0,-11727.0,122.52338004112244
-4720.0,-10185.0,-11371.0,122.6753180027008
-4874.0,-10012.0,-11480.0,122.74517011642456
-5561.0,-8909.0,-11715.0,122.80534505844116
-6370.0,-11424.0,-8988.0,122.94955515861511
-4380.0,-10442.0,-11286.0,123.01283001899719
-4006.0,-10922.0,-11129.0,123.08425807952881
-5927.0,-12314.0,-8624.0,123.40902805328369
-5010.0,-12907.0,-7790.0,123.683354139328
-5997.0,-12160.0,-7897.0,123.79954218864441
-6466.0,-10949.0,-9589.0,123.92660307884216
-6513.0,-9945.0,-10268.0,124.02791810035706
-4153.0,-12648.0,-9063.0,124.08652400970459
-5670.0,-8674.0,-11716.0,124.14189505577087
-5430.0,-9020.0,-11642.0,124.28941106796265
-6524.0,-10954.0,-9486.0,124.35470604896545
-6496.0,-9088.0,-10775.0,124.52111005783081
-4616.0,-10227.0,-11315.0,124.6158709526062
-4283.0,-10693.0,-11187.0,124.6777720451355
-5787.0,-12665.0,-7303.0,124.95139813423157
-4568.0,-10253.0,-11308.0,125.03190016746521
-4445.0,-10453.0,-11257.0,125.36036515235901
-6495.0,-9129.0,-10717.0,125.46308898925781
-5058.0,-9629.0,-11557.0,125.5338351726532
-5951.0,-12162.0,-7976.0,125.64508008956909
-4995.0,-9796.0,-11461.0,125.71497297286987
-4157.0,-12679.0,-8816.0,125.77288699150085
-6492.0,-10991.0,-9328.0,125.84657096862793
-6344.0,-11427.0,-9127.0,126.0552589893341
-6446.0,-11029.0,-9237.0,126.31742405891418
-6538.0,-10794.0,-9545.0,126.51113295555115
-4166.0,-10705.0,-11157.0,126.57593703269958
-5874.0,-12360.0,-7846.0,126.63997602462769
-5816.0,-12451.0,-7482.0,126.76736617088318
-3958.0,-11040.0,-11122.0,126.83354997634888
-5932.0,-8196.0,-11761.0,126.8899040222168
-4882.0,-12904.0,-7963.0,127.10768818855286
-6440.0,-10740.0,-9879.0,127.17721509933472
-4557.0,-12763.0,-8614.0,127.23879408836365
-5698.0,-8709.0,-11704.0,127.29885816574097
-4333.0,-10541.0,-11191.0,127.44505405426025
-5014.0,-12840.0,-7892.0,127.50742602348328
-3767.0,-11266.0,-10986.0,127.57377696037292
-6099.0,-7962.0,-11718.0,127.63442397117615
-4643.0,-10373.0,-11285.0,127.71823215484619
-6487.0,-9977.0,-10167.0,128.05168914794922
-4716.0,-12812.0,-8187.0,128.1118290424347
-5225.0,-9395.0,-11514.0,128.18404603004456
-4220.0,-10872.0,-11153.0,128.4026391506195
-4287.0,-10608.0,-11203.0,128.61110401153564
-6625.0,-10334.0,-9880.0,128.87263703346252
-5792.0,-12455.0,-7651.0,128.93740510940552
-5088.0,-9595.0,-11525.0,129.21306896209717
-6428.0,-8412.0,-11180.0,129.2868139743805
-4904.0,-9978.0,-11448.0,129.43312406539917
-6459.0,-9289.0,-10683.0,129.75223112106323
-6387.0,-11189.0,-9274.0,129.89666509628296
-6125.0,-7868.0,-11823.0,130.1610391139984
-4663.0,-12811.0,-8223.0,130.2948350906372
-5575.0,-8712.0,-11692.0,130.41558408737183
-3995.0,-10925.0,-11088.0,130.4783170223236
-5851.0,-8729.0,-11606.0,130.6863191127777
-5485.0,-9051.0,-11611.0,130.75762796401978
-5769.0,-12544.0,-7582.0,130.89884400367737
-4334.0,-10550.0,-11150.0,130.99097204208374
-4091.0,-11070.0,-11073.0,131.14087009429932
-4827.0,-10166.0,-11362.0,131.36899709701538
-6429.0,-9323.0,-10715.0,131.5931839942932
-5419.0,-9145.0,-11617.0,131.65648198127747
-6580.0,-10314.0,-9897.0,131.72723197937012
-5390.0,-9364.0,-11491.0,131.98002696037292
-4342.0,-10529.0,-11174.0,132.07509016990662
-6445.0,-10124.0,-10188.0,132.1733660697937
-4331.0,-10724.0,-11147.0,132.52275705337524
-6441.0,-8454.0,-11099.0,132.60011506080627
-5673.0,-8775.0,-11601.0,132.67862510681152
-5825.0,-12390.0,-7747.0,132.74565315246582
-5700.0,-8640.0,-11684.0,132.80803203582764
-6549.0,-10506.0,-9963.0,133.0810570716858
-6305.0,-11639.0,-8750.0,133.21603512763977
-5766.0,-8546.0,-11678.0,133.27772402763367
-4143.0,-10913.0,-11125.0,133.35894203186035
-6374.0,-9151.0,-10731.0,133.64236116409302
-4372.0,-10565.0,-11140.0,133.74174618721008
-3606.0,-12429.0,-9736.0,133.8783881664276
-6501.0,-9499.0,-10548.0,133.96257710456848
-5965.0,-8458.0,-11716.0,134.0239269733429
-4887.0,-12842.0,-7908.0,134.0867521762848
-6375.0,-11007.0,-9391.0,134.15393900871277
-4475.0,-10419.0,-11225.0,134.5784420967102
-6411.0,-8488.0,-11131.0,134.6639530658722
-3690.0,-11336.0,-10968.0,134.81710696220398
-5112.0,-9726.0,-11483.0,134.90245008468628
-4989.0,-9926.0,-11432.0,135.1573841571808
-3414.0,-11567.0,-10947.0,135.3619110584259
-6132.0,-8224.0,-11673.0,135.48965716362
-4651.0,-12782.0,-8245.0,135.55156707763672
-6354.0,-9256.0,-10921.0,136.04454898834229
-4543.0,-10416.0,-11208.0,136.13881516456604
-5018.0,-9707.0,-11558.0,136.21403408050537
-6312.0,-11122.0,-9480.0,136.5184931755066
-4636.0,-12774.0,-8283.0,136.6965069770813
-4284.0,-10679.0,-11175.0,137.20608496665955
-4656.0,-12756.0,-8352.0,137.3284010887146
-4448.0,-10479.0,-11220.0,137.5645670890808
-6529.0,-10571.0,-9769.0,137.63075804710388
-5155.0,-9507.0,-11547.0,138.21808004379272
-5652.0,-8817.0,-11568.0,138.28915810585022
-4474.0,-10427.0,-11215.0,138.43631100654602
-4517.0,-10550.0,-11132.0,138.73468804359436
-5179.0,-9491.0,-11543.0,138.92678499221802
-3653.0,-11537.0,-10876.0,139.05080103874207
-4690.0,-12751.0,-8228.0,139.1132891178131
-4337.0,-10680.0,-11139.0,139.2020230293274
-5130.0,-9573.0,-11444.0,139.44286704063416
-4472.0,-10490.0,-11197.0,139.58342003822327
-6300.0,-11649.0,-8939.0,139.71661400794983
-5185.0,-9473.0,-11515.0,139.78793597221375
-6498.0,-9689.0,-10585.0,140.00722217559814
-6258.0,-8399.0,-11503.0,140.06842613220215
-3889.0,-12672.0,-9132.0,140.12609004974365
-4462.0,-10670.0,-11127.0,140.2783591747284
-6388.0,-8491.0,-11198.0,140.34647917747498
-6465.0,-9851.0,-10485.0,140.43268203735352
-6436.0,-10041.0,-10331.0,140.55115413665771
-6494.0,-9080.0,-10875.0,140.62675213813782
-6356.0,-9857.0,-10731.0,140.78956508636475
-3909.0,-12616.0,-9138.0,140.9144480228424
-3906.0,-11226.0,-10916.0,140.98258304595947
-5279.0,-9492.0,-11440.0,141.07664918899536
-5729.0,-12627.0,-7636.0,141.2291510105133
-5272.0,-9390.0,-11473.0,141.3416290283203
-5904.0,-12326.0,-7814.0,141.48107814788818
-5138.0,-12815.0,-8079.0,141.54268717765808
-5728.0,-8675.0,-11672.0,141.61035799980164
-4673.0,-10339.0,-11253.0,141.72203612327576
-5346.0,-9257.0,-11500.0,142.08224511146545
-5504.0,-9093.0,-11601.0,142.30387496948242
-4091.0,-12553.0,-9160.0,142.44365406036377
-5778.0,-12395.0,-7652.0,142.51732516288757
-6362.0,-8585.0,-11093.0,142.596862077713
-5768.0,-12444.0,-7674.0,142.6746060848236
-3720.0,-11302.0,-10936.0,142.869637966156
-6358.0,-8525.0,-11230.0,142.9498291015625
-6164.0,-7924.0,-11671.0,143.30779600143433
-4494.0,-10423.0,-11171.0,143.47421002388
-5158.0,-9608.0,-11432.0,143.7955060005188
-5025.0,-9762.0,-11429.0,143.87880897521973
-4875.0,-10197.0,-11322.0,144.09528613090515
-5671.0,-8859.0,-11558.0,144.17094016075134
-5267.0,-12817.0,-7506.0,144.2327229976654
-4525.0,-10491.0,-11161.0,144.36448907852173
-4666.0,-12740.0,-8251.0,144.9004089832306
-4236.0,-10762.0,-11123.0,145.22709798812866
-3677.0,-11584.0,-10820.0,145.2867569923401
-5293.0,-12869.0,-7346.0,145.34809398651123
-6449.0,-10540.0,-9843.0,145.41764903068542
-4940.0,-12747.0,-8191.0,145.6498110294342
-5162.0,-9562.0,-11418.0,145.73140406608582
-6311.0,-11361.0,-9357.0,145.80262112617493
-6363.0,-8432.0,-11265.0,146.0563280582428
-4692.0,-12740.0,-8196.0,146.55439114570618
-5738.0,-12478.0,-7706.0,146.70170402526855
-5188.0,-9574.0,-11400.0,146.78427505493164
-4887.0,-12694.0,-8311.0,146.93619918823242
-6228.0,-7885.0,-11515.0,147.06195616722107
-5318.0,-12831.0,-7420.0,147.470468044281
-4688.0,-12709.0,-8443.0,147.5355350971222
-3886.0,-11148.0,-11041.0,147.7631230354309
-6320.0,-8670.0,-11118.0,148.149836063385
-4768.0,-12766.0,-8182.0,148.21037602424622
-5515.0,-9017.0,-11579.0,148.29120516777039
-4247.0,-10761.0,-11045.0,148.38722109794617
-5492.0,-9206.0,-11522.0,148.52315711975098
-3542.0,-11601.0,-10800.0,148.58410906791687
-4685.0,-10294.0,-11242.0,148.67978501319885
-3911.0,-11344.0,-10860.0,148.8106210231781
-4080.0,-11080.0,-11029.0,149.07559895515442
-5222.0,-12805.0,-7745.0,149.2063751220703
-5019.0,-9892.0,-11400.0,149.56831002235413
-6366.0,-10771.0,-9620.0,149.64803504943848
-5419.0,-9162.0,-11528.0,149.71301102638245
-5796.0,-8512.0,-11646.0,149.77418899536133
-5534.0,-9059.0,-11569.0,149.91717314720154
-3671.0,-11503.0,-10875.0,149.97757601737976
-3930.0,-11240.0,-10908.0,150.0483090877533
-6226.0,-7669.0,-11583.0,150.11052203178406
-5581.0,-8997.0,-11538.0,150.39340901374817
-4202.0,-12514.0,-9186.0,150.45722818374634
-4573.0,-10382.0,-11176.0,150.55157208442688
-4265.0,-10727.0,-11044.0,150.6583821773529
-6225.0,-8075.0,-11552.0,150.7995159626007
-5761.0,-12390.0,-7789.0,150.86232495307922
-5093.0,-9774.0,-11352.0,151.0955011844635
-3932.0,-11092.0,-10992.0,151.16854000091553
-6485.0,-10401.0,-9993.0,151.23849606513977
-4258.0,-10836.0,-11030.0,151.3444471359253
-5718.0,-12397.0,-7816.0,151.42004799842834
-4731.0,-10227.0,-11230.0,151.61773300170898
-6382.0,-9359.0,-10665.0,151.70102095603943
-3910.0,-11159.0,-11018.0,151.90911602973938
-4835.0,-10099.0,-11323.0,152.0006821155548
-4224.0,-10775.0,-11107.0,152.08271098136902
-4624.0,-10421.0,-11154.0,152.17956614494324
-3415.0,-11752.0,-10789.0,152.2444269657135
-6481.0,-9748.0,-10625.0,152.44340801239014
-5192.0,-9528.0,-11386.0,152.7337760925293
-5156.0,-9692.0,-11389.0,152.82102012634277
-4569.0,-12643.0,-8784.0,152.8890290260315
-4026.0,-12600.0,-9075.0,152.95244216918945
-6194.0,-7890.0,-11639.0,153.09710502624512
-4228.0,-10800.0,-11064.0,153.26294207572937
-5615.0,-12421.0,-7730.0,153.36771416664124
-4007.0,-11107.0,-10971.0,153.59485006332397
-4284.0,-10878.0,-11029.0,153.76697611808777
-5303.0,-9539.0,-11384.0,153.88078498840332
-4238.0,-10787.0,-11039.0,153.9740879535675
-4121.0,-11036.0,-11041.0,154.13819408416748
-5549.0,-12636.0,-7411.0,154.2963740825653
-6308.0,-8532.0,-11194.0,154.91030311584473
-4413.0,-12590.0,-8932.0,154.9796199798584
-5297.0,-9458.0,-11439.0,155.1320080757141
-3946.0,-11362.0,-10840.0,155.27226305007935
-4198.0,-12581.0,-9084.0,155.33695697784424
-6359.0,-9667.0,-10694.0,155.42282009124756
-4569.0,-10438.0,-11150.0,155.5137550830841
-5490.0,-12812.0,-7429.0,155.7423059940338
-6423.0,-10331.0,-10133.0,155.82951498031616
-5016.0,-9963.0,-11372.0,156.11417317390442
-4154.0,-12508.0,-9364.0,156.1845920085907
-6349.0,-10798.0,-9681.0,156.26918196678162
-5608.0,-8941.0,-11521.0,156.35677099227905
-6290.0,-8704.0,-11150.0,156.5384020805359
-4435.0,-12706.0,-8617.0,156.71613907814026
-5750.0,-12323.0,-7953.0,156.79032802581787
-5528.0,-12680.0,-7446.0,156.85981917381287
-4619.0,-12687.0,-8627.0,157.20315217971802
-4709.0,-10315.0,-11215.0,157.31165409088135
-4173.0,-10879.0,-11093.0,157.39934396743774
-5603.0,-12452.0,-7806.0,157.57039713859558
-4904.0,-9995.0,-11359.0,157.75497198104858
-6352.0,-10063.0,-10288.0,158.0035960674286
-5069.0,-9964.0,-11336.0,158.26352405548096
-6226.0,-11576.0,-8980.0,158.49484014511108
-4147.0,-10984.0,-11036.0,158.7439980506897
-5307.0,-12760.0,-7664.0,158.88830018043518
-4652.0,-10456.0,-11142.0,158.99099397659302
-5720.0,-12357.0,-7985.0,159.06770396232605
-5186.0,-9658.0,-11357.0,159.37962818145752
-4409.0,-10868.0,-11017.0,159.67713809013367
-3931.0,-11139.0,-10882.0,159.90854215621948
-6345.0,-10145.0,-10313.0,160.11363816261292
-3960.0,-11206.0,-10876.0,160.29841017723083
-4150.0,-10898.0,-11010.0,160.4015200138092
-5420.0,-9330.0,-11459.0,160.79495906829834
-5378.0,-9477.0,-11412.0,160.95839309692383
-4221.0,-11057.0,-10995.0,161.06067204475403
-3557.0,-11774.0,-10765.0,161.12614011764526
-4361.0,-10690.0,-11115.0,161.28314805030823
-3816.0,-11511.0,-10798.0,161.36166501045227
-5254.0,-9558.0,-11337.0,161.8277449607849
-4943.0,-10034.0,-11296.0,162.0243821144104
-5025.0,-12693.0,-8495.0,162.0933940410614
-6369.0,-9016.0,-10883.0,162.2763431072235
-6298.0,-10862.0,-9845.0,162.3482141494751
-5703.0,-8741.0,-11569.0,162.87577414512634
-5575.0,-12504.0,-7784.0,163.01822710037231
-6339.0,-9916.0,-10771.0,163.0988850593567
-4769.0,-10548.0,-11115.0,163.2094509601593
-6200.0,-7935.0,-11617.0,163.37558507919312
-4789.0,-10207.0,-11187.0,163.5085310935974
-6218.0,-7901.0,-11616.0,163.57652401924133
-4996.0,-9981.0,-11303.0,163.6963460445404
-4721.0,-10370.0,-11213.0,163.8651990890503
-4510.0,-10692.0,-11044.0,163.95931816101074
-5579.0,-12437.0,-7886.0,164.04266214370728
-6202.0,-11595.0,-9273.0,164.19579815864563
-6343.0,-10569.0,-10139.0,164.46941113471985
-5636.0,-8976.0,-11509.0,164.82678818702698
-5682.0,-8783.0,-11536.0,164.90581917762756
-6360.0,-10510.0,-10099.0,165.08908700942993
-5263.0,-9751.0,-11330.0,165.22972917556763
-4829.0,-10305.0,-11186.0,165.6036810874939
-6294.0,-10209.0,-10477.0,165.9069709777832
-5555.0,-9029.0,-11437.0,165.9923071861267
-6356.0,-8330.0,-11298.0,166.3820149898529
-6267.0,-8669.0,-11154.0,166.4872531890869
-4476.0,-10604.0,-11067.0,166.66875004768372
-4000.0,-11128.0,-10875.0,166.8439700603485
-4911.0,-10426.0,-11149.0,167.21741199493408
-5701.0,-8825.0,-11526.0,167.38500118255615
-5522.0,-9172.0,-11490.0,167.61423110961914
-6262.0,-8561.0,-11158.0,167.71671795845032
-6415.0,-9920.0,-10366.0,168.21897101402283
-5486.0,-9236.0,-11453.0,168.29960107803345
-5144.0,-9701.0,-11338.0,168.48149299621582
-6237.0,-8703.0,-11186.0,168.7375750541687
-4905.0,-10163.0,-11290.0,169.10255408287048
-5341.0,-12742.0,-7489.0,169.25868201255798
-5509.0,-12719.0,-7465.0,169.33468317985535
-6297.0,-10955.0,-9629.0,169.63937401771545
-5546.0,-12549.0,-7659.0,169.7256200313568
-4502.0,-10552.0,-11062.0,169.8382019996643
-6296.0,-10996.0,-9571.0,170.00830006599426
-5519.0,-12658.0,-7619.0,170.17072916030884
-6333.0,-8466.0,-11297.0,170.3266260623932
-5543.0,-9142.0,-11426.0,170.8968391418457
-4175.0,-11165.0,-10859.0,170.97921299934387
-4060.0,-11091.0,-10950.0,171.14704203605652
-3617.0,-12394.0,-9737.0,171.28083896636963
-5575.0,-12767.0,-7348.0,171.34872698783875
-5767.0,-8731.0,-11520.0,171.4911961555481
-6340.0,-10774.0,-9759.0,171.56284403800964
-5086.0,-9795.0,-11256.0,171.84622311592102
-5653.0,-9002.0,-11410.0,171.94344806671143
-5748.0,-8763.0,-11495.0,172.02214217185974
-5585.0,-9057.0,-11401.0,172.69826197624207
-5984.0,-8236.0,-11636.0,172.76379418373108
-6336.0,-9937.0,-10379.0,172.86775016784668
-5659.0,-8972.0,-11479.0,172.95157408714294
-5544.0,-9246.0,-11397.0,173.19631814956665
-6228.0,-9081.0,-11091.0,173.3835949897766
-3759.0,-12362.0,-9511.0,173.54802799224854
-5131.0,-9758.0,-11286.0,173.7702751159668
-5501.0,-12537.0,-7898.0,173.86105108261108
-6282.0,-9784.0,-10772.0,174.08846807479858
-6260.0,-8422.0,-11334.0,174.18111515045166
-6254.0,-9290.0,-10801.0,174.32499408721924
-6028.0,-8343.0,-11627.0,174.39008617401123
-5472.0,-12834.0,-7281.0,174.45694613456726
-5545.0,-9337.0,-11358.0,174.65096306800842
-3731.0,-12357.0,-9678.0,174.72332406044006
-5110.0,-9800.0,-11253.0,174.9368200302124
-5576.0,-12368.0,-8680.0,175.41454005241394
-6319.0,-9996.0,-10419.0,175.5313320159912
-6246.0,-8720.0,-11099.0,175.71038699150085
-5862.0,-8492.0,-11605.0,175.8898570537567
-4377.0,-12546.0,-9019.0,176.0771770477295
-5949.0,-8869.0,-11448.0,176.1611680984497
-5070.0,-9828.0,-11236.0,176.439031124115
-4973.0,-10000.0,-11264.0,176.6143081188202
-5100.0,-9829.0,-11223.0,176.7335741519928
-4979.0,-10045.0,-11242.0,176.8700029850006
-4977.0,-11002.0,-10993.0,177.24222803115845
-6228.0,-8549.0,-11188.0,177.34125399589539
-6286.0,-10437.0,-10140.0,177.68451499938965
-6221.0,-8725.0,-11241.0,177.78272104263306
-6234.0,-10335.0,-10269.0,178.04885601997375
-4540.0,-10658.0,-11012.0,178.16598796844482
-6282.0,-11156.0,-9512.0,178.2561011314392
-6182.0,-11675.0,-8921.0,178.32761216163635
-5707.0,-9088.0,-11385.0,178.76742601394653
-5557.0,-12383.0,-8063.0,178.85713505744934
-6091.0,-8633.0,-11546.0,179.2380931377411
-5479.0,-12741.0,-7673.0,179.3778190612793
-4915.0,-10137.0,-11227.0,179.5167510509491
-4016.0,-11177.0,-10842.0,179.73855113983154
-6216.0,-8754.0,-11131.0,179.8466980457306
-5158.0,-9795.0,-11226.0,180.46012115478516
-6240.0,-9527.0,-10811.0,181.00636506080627
-6291.0,-11426.0,-9163.0,181.06977605819702
-3597.0,-11950.0,-10391.0,181.28885102272034
-4110.0,-11046.0,-10997.0,181.3653199672699
-5408.0,-9443.0,-11380.0,181.45621013641357
-5689.0,-8938.0,-11447.0,181.7003800868988
-4951.0,-10113.0,-11189.0,181.95267796516418
-5192.0,-9921.0,-11216.0,182.34390711784363
-3961.0,-11215.0,-10835.0,182.4230079650879
-4144.0,-11215.0,-10817.0,182.56994104385376
-5426.0,-9593.0,-11318.0,182.6804621219635
-5524.0,-12448.0,-7967.0,183.043683052063
-4462.0,-10764.0,-11008.0,183.25204515457153
-5541.0,-12389.0,-7927.0,183.3432741165161
-6195.0,-8109.0,-11584.0,183.52792596817017
-5483.0,-12546.0,-7699.0,183.7750141620636
-5513.0,-9176.0,-11458.0,183.847736120224
-5516.0,-9202.0,-11421.0,184.1725070476532
-5590.0,-9165.0,-11382.0,184.2696931362152
-6196.0,-8666.0,-11308.0,184.4617190361023
-6195.0,-8819.0,-11136.0,184.55029106140137
-6307.0,-10708.0,-9989.0,184.70493412017822
-5531.0,-12431.0,-8064.0,185.05229711532593
-6059.0,-11810.0,-9023.0,185.1204969882965
-3652.0,-12321.0,-9872.0,185.48425006866455
-6198.0,-10942.0,-9905.0,185.67978501319885
-4625.0,-10606.0,-10996.0,185.86999607086182
-4225.0,-11075.0,-10940.0,186.10914206504822
-5803.0,-8742.0,-11466.0,186.34909105300903
-6202.0,-11213.0,-9387.0,186.43653297424316
-6230.0,-9682.0,-10901.0,186.54883813858032
-5917.0,-8471.0,-11576.0,186.777930021286
-6185.0,-11186.0,-9527.0,186.85048413276672
-4997.0,-10011.0,-11241.0,186.96050715446472
-5540.0,-9213.0,-11398.0,187.219957113266
-3604.0,-11696.0,-10703.0,187.34871912002563
-5494.0,-9212.0,-11411.0,187.59033513069153
-4226.0,-11260.0,-10782.0,187.7449550628662
-5427.0,-9363.0,-11340.0,187.91340398788452
-4674.0,-12676.0,-8546.0,188.0488440990448
-6213.0,-9741.0,-10941.0,188.27077913284302
-5024.0,-10095.0,-11187.0,188.39315509796143
-5474.0,-12578.0,-7761.0,188.46571516990662
-4859.0,-10271.0,-11154.0,189.02322006225586
-4956.0,-12716.0,-8127.0,189.34557700157166
-5226.0,-12738.0,-7847.0,189.5544970035553
-6178.0,-11022.0,-9553.0,189.71007895469666
-5293.0,-12700.0,-8179.0,190.00374817848206
-5690.0,-8899.0,-11441.0,190.22802996635437
-5977.0,-8904.0,-11436.0,190.41007709503174
-6322.0,-10097.0,-10320.0,190.48632907867432
-6207.0,-10979.0,-9582.0,190.7372190952301
-3919.0,-11382.0,-10794.0,190.88269114494324
-5309.0,-9712.0,-11291.0,191.4151861667633
-5208.0,-12754.0,-7875.0,191.8146321773529
-5680.0,-8942.0,-11415.0,192.11410117149353
-5500.0,-9345.0,-11338.0,192.19966197013855
-6058.0,-8309.0,-11595.0,192.26088404655457
-6191.0,-8759.0,-11273.0,192.4381799697876
-6180.0,-9094.0,-10951.0,192.68378901481628
-4885.0,-10171.0,-11259.0,192.77933406829834
-6176.0,-11171.0,-9648.0,192.85116004943848
-3389.0,-11804.0,-10659.0,193.0003170967102
-5429.0,-9413.0,-11316.0,193.1469430923462
-5492.0,-10169.0,-11162.0,193.31108117103577
-6233.0,-8465.0,-11400.0,193.37918615341187
-6153.0,-8904.0,-11161.0,193.47976517677307
-5668.0,-9391.0,-11292.0,193.58053612709045
-4215.0,-12522.0,-9044.0,193.64989113807678
-5050.0,-10043.0,-11182.0,193.7578890323639
-3905.0,-11559.0,-10674.0,194.13938307762146
-6156.0,-9609.0,-10942.0,194.7617151737213
-3846.0,-11477.0,-10766.0,194.8280851840973
-3869.0,-12481.0,-9369.0,194.9542989730835
-6127.0,-9165.0,-10956.0,195.16630101203918
-4414.0,-12556.0,-8796.0,195.31750798225403
-3894.0,-12462.0,-9480.0,195.5938811302185
-4582.0,-12526.0,-8902.0,195.6683530807495
-3642.0,-11657.0,-10685.0,196.0838611125946
-3558.0,-11804.0,-10567.0,196.14718508720398
-5461.0,-12620.0,-7952.0,196.22188806533813
-5593.0,-9214.0,-11362.0,196.43759107589722
-4009.0,-11319.0,-10754.0,196.66077208518982
-5609.0,-9126.0,-11363.0,196.8882761001587
-5399.0,-9447.0,-11348.0,196.96269416809082
-4636.0,-12628.0,-8587.0,197.25223112106323
-6114.0,-9352.0,-10981.0,197.46843004226685
-6183.0,-11226.0,-9519.0,197.61854600906372
-4238.0,-12498.0,-9030.0,197.92182612419128
-5094.0,-9959.0,-11194.0,198.02074003219604
-3369.0,-11860.0,-10653.0,198.242840051651
-3920.0,-12328.0,-9556.0,198.31444311141968
-4526.0,-10676.0,-11003.0,198.4266061782837
-5222.0,-9887.0,-11184.0,198.8795759677887
-6085.0,-11229.0,-9450.0,198.95064210891724
-3615.0,-11936.0,-10566.0,199.0130009651184
-4249.0,-12482.0,-9179.0,199.0869641304016
-4692.0,-12642.0,-8545.0,199.15586304664612
-5710.0,-8908.0,-11383.0,199.56714606285095
-4623.0,-12620.0,-8729.0,199.71310806274414
-6068.0,-11288.0,-9490.0,199.7821400165558
-3908.0,-12432.0,-9451.0,199.85008811950684
-4659.0,-12604.0,-8573.0,200.13187503814697
-5737.0,-9054.0,-11353.0,200.29835295677185
-5487.0,-12486.0,-8028.0,200.47373509407043
-3907.0,-11411.0,-10758.0,200.54625701904297
-6217.0,-10394.0,-10309.0,200.71402716636658
-5430.0,-9517.0,-11287.0,200.9708390235901
-5618.0,-9319.0,-11356.0,201.23832416534424
-5456.0,-9559.0,-11286.0,201.34357118606567
-5153.0,-10224.0,-11123.0,202.01707911491394
-4255.0,-11041.0,-10908.0,202.26666116714478
-5326.0,-9636.0,-11241.0,202.37832808494568
-3678.0,-11769.0,-10662.0,202.54188108444214
-4057.0,-12395.0,-9481.0,202.60603499412537
-6166.0,-8700.0,-11340.0,202.68649005889893
-6081.0,-9090.0,-11026.0,202.94995713233948
-5667.0,-9111.0,-11295.0,203.2649531364441
-4799.0,-12561.0,-8588.0,203.4048731327057
-6123.0,-8938.0,-11193.0,203.93401312828064
-6108.0,-10959.0,-9765.0,204.00568509101868
-3920.0,-11567.0,-10636.0,204.1276659965515
-4285.0,-12476.0,-9090.0,204.19767117500305
-6079.0,-9134.0,-10996.0,204.3219850063324
-4634.0,-12565.0,-8744.0,204.39183402061462
-5178.0,-12732.0,-8025.0,204.78080201148987
-5443.0,-12629.0,-7753.0,204.98220109939575
-3682.0,-11574.0,-10631.0,205.0460560321808
-4196.0,-11103.0,-10835.0,205.12875199317932
-5435.0,-12668.0,-7953.0,205.3216371536255
-3865.0,-11452.0,-10724.0,205.61706399917603
-5386.0,-9616.0,-11228.0,205.81051397323608
-3699.0,-11606.0,-10619.0,205.87676310539246
-4645.0,-12553.0,-8703.0,206.2228741645813
-6107.0,-11000.0,-9707.0,206.29420709609985
-4126.0,-12269.0,-9700.0,206.3668429851532
-4100.0,-11340.0,-10724.0,206.50552105903625
-5476.0,-9436.0,-11272.0,206.60807609558105
-5757.0,-8931.0,-11339.0,206.70473098754883
-5500.0,-12437.0,-7990.0,206.78345012664795
-6245.0,-9938.0,-10584.0,206.86696815490723
-6243.0,-10603.0,-10019.0,207.2271761894226
-6059.0,-9135.0,-11021.0,207.46107506752014
-4348.0,-11035.0,-10898.0,207.6594090461731
-6037.0,-11632.0,-9066.0,207.93572998046875
-5504.0,-12370.0,-8092.0,208.01601815223694
-5434.0,-9719.0,-11190.0,208.21115517616272
-5493.0,-12383.0,-8105.0,208.29266214370728
-6097.0,-11411.0,-9333.0,208.36338210105896
-4653.0,-12526.0,-8725.0,208.5042061805725
-4410.0,-11053.0,-10859.0,208.7127561569214
-3803.0,-11577.0,-10590.0,208.78517603874207
-4203.0,-11079.0,-10790.0,209.21534204483032
-4180.0,-11368.0,-10646.0,209.66563606262207
-6181.0,-10533.0,-10159.0,209.75283312797546
-6105.0,-9027.0,-11157.0,210.1318051815033
-6049.0,-9168.0,-11028.0,210.2749891281128
-4706.0,-12510.0,-8704.0,210.50932717323303
-4185.0,-11113.0,-10791.0,210.6016411781311
-4941.0,-10392.0,-11117.0,210.7501301765442
-6022.0,-11344.0,-9539.0,210.83334612846375
-6177.0,-10117.0,-10504.0,210.99450612068176
-5760.0,-8980.0,-11319.0,211.08538508415222
-6111.0,-8528.0,-11356.0,211.29972410202026
-4089.0,-11350.0,-10680.0,211.3773970603943
-4568.0,-12475.0,-9032.0,211.44822907447815
-3791.0,-11830.0,-10564.0,211.52487897872925
-3935.0,-11525.0,-10642.0,211.76396012306213
-4468.0,-11058.0,-10756.0,211.90430212020874
-5474.0,-12404.0,-8124.0,212.1708209514618
-6100.0,-8903.0,-11197.0,212.3453299999237
-5495.0,-9397.0,-11253.0,212.44866704940796
-4256.0,-11226.0,-10750.0,212.68796300888062
-3653.0,-12280.0,-9930.0,213.10146617889404
-5504.0,-9590.0,-11246.0,213.20401215553284
-6095.0,-8795.0,-11201.0,213.30227208137512
-5833.0,-8962.0,-11317.0,213.48167395591736
-3846.0,-11494.0,-10677.0,213.55393314361572
-4799.0,-10514.0,-11083.0,213.76879405975342
