z1,z2,z3,time
-3106.0,-7711.0,-6150.0,1203.4758491516113
-7272.0,-3335.0,-5822.0,1203.7189981937408
-6670.0,-7219.0,-2657.0,1204.6249961853027
-7917.0,-3881.0,-4472.0,1204.8994841575623
-6247.0,-7389.0,-3077.0,1205.3477730751038
-7094.0,-6865.0,-2405.0,1206.2802150249481
-7333.0,-3324.0,-5770.0,1207.9521751403809
-7028.0,-6977.0,-2256.0,1208.1742889881134
-3281.0,-7254.0,-6523.0,1208.3866751194
-5943.0,-4652.0,-6324.0,1208.6415691375732
-5986.0,-7420.0,-3335.0,1209.477578163147
-7875.0,-3478.0,-4828.0,1209.7530980110168
-7904.0,-3748.0,-4675.0,1210.2645602226257
-6772.0,-3813.0,-6055.0,1210.492994070053
-3614.0,-6944.0,-6451.0,1210.9869592189789
-5747.0,-4837.0,-6291.0,1211.553395986557
-5890.0,-4765.0,-6297.0,1211.8472981452942
-5793.0,-7395.0,-3570.0,1212.1868212223053
-4097.0,-7736.0,-5309.0,1212.6684050559998
-7842.0,-5236.0,-3066.0,1212.9141800403595
-7208.0,-3384.0,-5866.0,1213.15141415596
-5056.0,-7630.0,-4334.0,1213.9173800945282
-7511.0,-3115.0,-5675.0,1214.1396222114563
-7752.0,-5985.0,-2392.0,1215.1963331699371
-7723.0,-6443.0,-1949.0,1215.638622045517
-6318.0,-7266.0,-3229.0,1216.422818183899
-6152.0,-4682.0,-6209.0,1216.6738510131836
-7955.0,-4064.0,-4346.0,1216.9098060131073
-6064.0,-7313.0,-3379.0,1217.6878910064697
-5457.0,-5121.0,-6371.0,1217.956859111786
-7851.0,-4736.0,-3885.0,1218.5217921733856
-6646.0,-7199.0,-2802.0,1218.7378380298615
-7515.0,-3115.0,-5653.0,1219.1928629875183
-7674.0,-6237.0,-2095.0,1219.4100351333618
-5833.0,-4878.0,-6282.0,1219.9400651454926
-6905.0,-3740.0,-5924.0,1220.1928980350494
-5322.0,-7526.0,-3998.0,1220.7691609859467
-7927.0,-4276.0,-4306.0,1221.0279731750488
-7419.0,-3163.0,-5746.0,1221.5200500488281
-6455.0,-4163.0,-6170.0,1221.7480220794678
-4983.0,-5593.0,-6385.0,1222.050231218338
-3917.0,-6641.0,-6467.0,1222.341164112091
-7744.0,-5905.0,-2524.0,1223.3931560516357
-2797.0,-7649.0,-6373.0,1223.9407110214233
-4103.0,-6448.0,-6452.0,1224.4829490184784
-7923.0,-4542.0,-3828.0,1225.240914106369
-6773.0,-3780.0,-5969.0,1226.016124010086
-7909.0,-3933.0,-4488.0,1226.2984130382538
-5644.0,-4973.0,-6411.0,1226.5134601593018
-7671.0,-6445.0,-2233.0,1226.7467460632324
-6865.0,-7119.0,-2460.0,1227.7074041366577
-4043.0,-6642.0,-6435.0,1229.106397151947
-7766.0,-5840.0,-2660.0,1229.3397521972656
-6991.0,-3674.0,-5911.0,1229.5934100151062
-4413.0,-6267.0,-6418.0,1229.9273700714111
-3635.0,-7678.0,-5897.0,1230.2562980651855
-4045.0,-6503.0,-6419.0,1230.5608201026917
-7434.0,-3183.0,-5718.0,1231.0674262046814
-6168.0,-4414.0,-6167.0,1231.4107291698456
-5799.0,-7364.0,-3662.0,1231.731920003891
-4054.0,-6475.0,-6417.0,1232.523281097412
-3143.0,-7322.0,-6435.0,1233.1196510791779
-6024.0,-4561.0,-6289.0,1233.3809790611267
-3322.0,-7729.0,-5875.0,1233.656366109848
-7920.0,-3765.0,-4567.0,1234.1763870716095
-3264.0,-7738.0,-5957.0,1234.7052121162415
-5528.0,-5150.0,-6266.0,1235.3668661117554
-4369.0,-7733.0,-4969.0,1235.8123631477356
-5207.0,-5409.0,-6370.0,1236.114291191101
-5218.0,-5343.0,-6324.0,1237.2446172237396
-5281.0,-5489.0,-6306.0,1237.7818791866302
-2873.0,-7654.0,-6363.0,1238.2834000587463
-4022.0,-6521.0,-6492.0,1238.5504732131958
-7894.0,-5206.0,-3284.0,1238.778221130371
-5329.0,-7483.0,-4241.0,1239.344556093216
-3424.0,-7687.0,-5901.0,1239.8608491420746
-4069.0,-6605.0,-6410.0,1240.1844930648804
-4002.0,-6528.0,-6459.0,1240.4727981090546
-6855.0,-7103.0,-2637.0,1240.7165911197662
-7889.0,-3868.0,-4527.0,1241.813311100006
-3238.0,-7300.0,-6485.0,1242.0293622016907
-3855.0,-7691.0,-5507.0,1242.3365581035614
-7735.0,-6041.0,-2452.0,1242.878086090088
-6071.0,-4609.0,-6238.0,1243.157644033432
-6249.0,-4380.0,-6244.0,1243.3890130519867
-7542.0,-6722.0,-1969.0,1243.804939031601
-3975.0,-6546.0,-6504.0,1244.4932210445404
-5213.0,-7525.0,-4137.0,1245.037483215332
-7882.0,-3991.0,-4461.0,1245.3255500793457
-7740.0,-5926.0,-2530.0,1245.6013610363007
-7866.0,-4530.0,-3832.0,1246.1106522083282
-6203.0,-4637.0,-6135.0,1246.7515261173248
-5333.0,-7478.0,-4012.0,1247.048760175705
-4314.0,-7633.0,-5050.0,1247.364517211914
-5010.0,-5779.0,-6369.0,1247.6667380332947
-6090.0,-7418.0,-3267.0,1248.2300000190735
-4145.0,-6415.0,-6412.0,1249.3672070503235
-3918.0,-7620.0,-5556.0,1249.6907351016998
-7370.0,-3290.0,-5714.0,1250.7314422130585
-3706.0,-7633.0,-5573.0,1251.838291168213
-6755.0,-7156.0,-2761.0,1252.0615911483765
-4575.0,-6005.0,-6484.0,1252.6349201202393
-5602.0,-5039.0,-6256.0,1252.955461025238
-4296.0,-6333.0,-6396.0,1253.310961008072
-5380.0,-7476.0,-3978.0,1253.605707168579
-3733.0,-6841.0,-6423.0,1253.9378690719604
-3988.0,-7608.0,-5766.0,1254.2812530994415
-3155.0,-7323.0,-6360.0,1254.8687200546265
-7837.0,-4473.0,-4008.0,1256.2781941890717
-6246.0,-7283.0,-3310.0,1256.519142150879
-3859.0,-6751.0,-6393.0,1256.8504991531372
-3641.0,-6903.0,-6431.0,1257.1552350521088
-5591.0,-5081.0,-6255.0,1257.4722611904144
-4094.0,-6486.0,-6396.0,1258.0447270870209
-7853.0,-3397.0,-4981.0,1258.8993890285492
-7872.0,-3763.0,-4570.0,1259.4490220546722
-7697.0,-6388.0,-1954.0,1259.9069600105286
-3316.0,-7694.0,-6151.0,1260.45245718956
-5146.0,-5551.0,-6351.0,1261.0064580440521
-7858.0,-3857.0,-4603.0,1261.3220131397247
-5107.0,-5477.0,-6404.0,1264.0367891788483
-5924.0,-4695.0,-6186.0,1264.6239931583405
-7583.0,-6685.0,-2135.0,1264.8302340507507
-3190.0,-7347.0,-6353.0,1265.1267371177673
-4787.0,-5836.0,-6442.0,1265.3582210540771
-7696.0,-6390.0,-1994.0,1266.110519170761
-5651.0,-4982.0,-6329.0,1266.8192391395569
-4148.0,-6387.0,-6367.0,1267.4601290225983
-6044.0,-7302.0,-3693.0,1267.7382650375366
-6045.0,-7348.0,-3321.0,1268.2765021324158
-4307.0,-7650.0,-4977.0,1268.9195070266724
-4795.0,-5866.0,-6333.0,1269.2711431980133
-7163.0,-3394.0,-5792.0,1269.5326170921326
-4167.0,-6698.0,-6350.0,1270.4917171001434
-3957.0,-7643.0,-5342.0,1271.105250120163
-7864.0,-3668.0,-4708.0,1271.40008020401
-7825.0,-3499.0,-5003.0,1271.9747350215912
-6508.0,-4233.0,-6163.0,1273.8031430244446
-7159.0,-6851.0,-2315.0,1274.0416750907898
-7220.0,-3466.0,-5750.0,1275.5572490692139
-4189.0,-7703.0,-5084.0,1275.8255050182343
-4240.0,-6331.0,-6441.0,1276.073664188385
-5164.0,-7496.0,-4435.0,1276.344134092331
-7660.0,-6489.0,-1923.0,1276.5491881370544
-7874.0,-4001.0,-4384.0,1277.028358221054
-7026.0,-6903.0,-2385.0,1277.261488199234
-5237.0,-7484.0,-4138.0,1277.5450692176819
-7190.0,-3419.0,-5758.0,1277.8748800754547
-7861.0,-3557.0,-4910.0,1278.9526460170746
-6415.0,-7222.0,-3026.0,1279.217255115509
-3742.0,-7691.0,-5559.0,1279.491404056549
-7481.0,-3365.0,-5707.0,1280.4334590435028
-3904.0,-6646.0,-6410.0,1281.2380421161652
-7816.0,-5253.0,-3445.0,1281.4942100048065
-5723.0,-4986.0,-6272.0,1281.7616131305695
-5057.0,-5631.0,-6346.0,1282.8979761600494
-7846.0,-3212.0,-5349.0,1283.1180560588837
-5285.0,-5384.0,-6301.0,1283.7949731349945
-6343.0,-4487.0,-6113.0,1284.0898191928864
-4231.0,-7638.0,-5143.0,1284.371526002884
-7028.0,-6892.0,-2310.0,1285.6712651252747
-5896.0,-4718.0,-6183.0,1285.9922471046448
-5105.0,-5482.0,-6354.0,1286.8336100578308
-4135.0,-6666.0,-6394.0,1287.1133241653442
-5665.0,-5112.0,-6254.0,1287.3874909877777
-5308.0,-5666.0,-6273.0,1289.529736995697
-5353.0,-7464.0,-4101.0,1289.8536431789398
-6005.0,-4768.0,-6157.0,1290.5303480625153
-4720.0,-5955.0,-6308.0,1291.4274561405182
-5152.0,-7531.0,-4438.0,1291.6995270252228
-7886.0,-3527.0,-4819.0,1291.953007221222
-7866.0,-4184.0,-4446.0,1292.7635910511017
-5876.0,-7429.0,-3506.0,1293.011619091034
-3644.0,-6881.0,-6405.0,1293.3050541877747
-7836.0,-4487.0,-4033.0,1294.9609611034393
-7275.0,-3383.0,-5720.0,1295.4772682189941
-2847.0,-7629.0,-6369.0,1295.7334380149841
-3928.0,-6791.0,-6387.0,1296.0248231887817
-7088.0,-3645.0,-5848.0,1296.2793290615082
-4057.0,-7626.0,-5355.0,1296.564313173294
-5916.0,-7311.0,-3512.0,1296.835708141327
-6091.0,-7332.0,-3311.0,1297.3364861011505
-3695.0,-6923.0,-6389.0,1297.8732571601868
-6113.0,-7321.0,-3267.0,1298.3585691452026
-5670.0,-7405.0,-3840.0,1298.6192080974579
-7863.0,-3606.0,-4820.0,1298.8760430812836
-4354.0,-7538.0,-4974.0,1299.8540711402893
-5869.0,-4825.0,-6179.0,1300.455749988556
-5682.0,-7397.0,-3747.0,1300.742415189743
-4144.0,-6416.0,-6378.0,1301.307007074356
-4210.0,-6441.0,-6343.0,1301.94695520401
-6072.0,-7350.0,-3294.0,1303.8889620304108
-3638.0,-6930.0,-6416.0,1304.1568961143494
-3344.0,-7673.0,-6107.0,1304.4214451313019
-4550.0,-6126.0,-6416.0,1304.6797552108765
-5737.0,-4897.0,-6252.0,1304.9624030590057
-7860.0,-3736.0,-4771.0,1305.2190251350403
-7392.0,-3332.0,-5709.0,1305.4546251296997
-4985.0,-7628.0,-4385.0,1305.9653930664062
-4362.0,-6289.0,-6389.0,1306.244400024414
-4323.0,-7525.0,-4996.0,1306.639189004898
-3587.0,-7267.0,-6431.0,1306.8773820400238
-6950.0,-3809.0,-5890.0,1307.130086183548
-3095.0,-7473.0,-6361.0,1307.645122051239
-3763.0,-6810.0,-6400.0,1308.460785150528
-3145.0,-7476.0,-6315.0,1309.50799202919
-7832.0,-4087.0,-4718.0,1309.7727801799774
-7668.0,-6120.0,-2587.0,1310.0299670696259
-4786.0,-5982.0,-6305.0,1310.97882604599
-7740.0,-5713.0,-3024.0,1311.4554409980774
-5031.0,-7541.0,-4372.0,1311.7130670547485
-7884.0,-3925.0,-4494.0,1311.9776329994202
-4693.0,-7593.0,-4687.0,1313.2847120761871
-5220.0,-7491.0,-4135.0,1313.5603380203247
-7801.0,-4506.0,-3913.0,1313.9093542099
-3341.0,-7345.0,-6346.0,1314.4728782176971
-5457.0,-7434.0,-4155.0,1316.7183740139008
-4412.0,-6346.0,-6388.0,1318.717178106308
-4383.0,-7479.0,-5002.0,1319.494324207306
-4256.0,-7594.0,-5154.0,1320.1143732070923
-7784.0,-3473.0,-5044.0,1320.4068109989166
-7808.0,-5310.0,-3141.0,1320.699000120163
-7875.0,-3882.0,-4520.0,1321.4329211711884
-4533.0,-6195.0,-6376.0,1322.0355260372162
-5409.0,-5440.0,-6220.0,1322.4425311088562
-7609.0,-6628.0,-1856.0,1322.8892540931702
-3725.0,-6954.0,-6376.0,1323.2209830284119
-6295.0,-4334.0,-6167.0,1323.7139971256256
-5752.0,-5136.0,-6214.0,1324.7440071105957
-3192.0,-7522.0,-6287.0,1325.1768221855164
-5873.0,-7352.0,-3700.0,1325.6616640090942
-4643.0,-7633.0,-4868.0,1325.9044201374054
-4636.0,-6136.0,-6338.0,1326.2103471755981
-5176.0,-5595.0,-6328.0,1326.7046720981598
-7812.0,-5519.0,-2967.0,1327.4168422222137
-5091.0,-5578.0,-6333.0,1327.6662170886993
-3758.0,-6816.0,-6390.0,1328.6520071029663
-4651.0,-5985.0,-6323.0,1330.7970261573792
-3809.0,-6784.0,-6589.0,1331.4580490589142
-4274.0,-7535.0,-5051.0,1333.3131611347198
-4296.0,-6448.0,-6317.0,1334.112524986267
-4014.0,-6827.0,-6374.0,1334.416002035141
-6361.0,-7221.0,-3273.0,1334.6432521343231
-4322.0,-7503.0,-5282.0,1335.2797632217407
-4311.0,-7533.0,-5158.0,1335.6561760902405
-4432.0,-7679.0,-4952.0,1335.885614156723
-7800.0,-4614.0,-3964.0,1336.7039070129395
-3843.0,-7642.0,-5539.0,1336.9480211734772
-3403.0,-7630.0,-6025.0,1337.4652700424194
-3692.0,-6972.0,-6368.0,1337.7604842185974
-5801.0,-4917.0,-6212.0,1339.1071100234985
-3103.0,-7509.0,-6355.0,1339.355399131775
-7759.0,-5261.0,-3371.0,1340.9636390209198
-3785.0,-7642.0,-5541.0,1341.448096036911
-5523.0,-7374.0,-3853.0,1341.7187430858612
-4153.0,-7637.0,-5251.0,1343.2918071746826
-4514.0,-7521.0,-4964.0,1343.659413099289
-7672.0,-5964.0,-2510.0,1344.7111811637878
-6525.0,-4134.0,-6116.0,1345.160815000534
-3834.0,-6838.0,-6367.0,1346.4794092178345
-5898.0,-4796.0,-6139.0,1347.514454126358
-4710.0,-7566.0,-4651.0,1348.0823910236359
-7742.0,-5482.0,-3204.0,1348.6513001918793
-4348.0,-7472.0,-5068.0,1349.1299741268158
-3021.0,-7581.0,-6230.0,1349.4337780475616
-4855.0,-5836.0,-6268.0,1349.9315609931946
-5585.0,-7360.0,-4150.0,1350.1944789886475
-7846.0,-3589.0,-4877.0,1351.2669911384583
-5722.0,-5153.0,-6246.0,1351.8049161434174
-7329.0,-3461.0,-5663.0,1352.125654220581
-4709.0,-7539.0,-4680.0,1352.7565200328827
-6573.0,-7186.0,-2830.0,1353.2017240524292
-3729.0,-6897.0,-6376.0,1353.4938881397247
-3119.0,-7481.0,-6357.0,1354.2424881458282
-4665.0,-6092.0,-6281.0,1355.7984521389008
-5193.0,-5574.0,-6324.0,1356.4177842140198
-7738.0,-5741.0,-2759.0,1356.6598870754242
-5045.0,-7453.0,-4525.0,1356.9713020324707
-3629.0,-7033.0,-6351.0,1357.2784991264343
-4655.0,-7582.0,-4738.0,1357.557156085968
-3740.0,-6848.0,-6330.0,1357.868084192276
-4207.0,-7621.0,-5238.0,1358.115884065628
-7537.0,-3173.0,-5601.0,1359.1071062088013
-4673.0,-7512.0,-4690.0,1359.648540019989
-7027.0,-3708.0,-5830.0,1359.9330661296844
-6927.0,-6961.0,-2570.0,1360.1982460021973
-3138.0,-7536.0,-6303.0,1360.5011281967163
-7664.0,-6225.0,-2294.0,1360.743304014206
-4905.0,-5893.0,-6267.0,1361.0689761638641
-6534.0,-4347.0,-6079.0,1361.5370590686798
-7630.0,-6482.0,-2067.0,1362.9182040691376
-4766.0,-7477.0,-4796.0,1364.1731770038605
-6087.0,-7197.0,-3437.0,1364.9772942066193
-5036.0,-5647.0,-6334.0,1365.223218202591
-3893.0,-6897.0,-6329.0,1365.7345480918884
-7887.0,-3625.0,-4801.0,1366.2928020954132
-7767.0,-3395.0,-5107.0,1366.5469760894775
-5504.0,-7496.0,-3929.0,1367.8159611225128
-7813.0,-3822.0,-4795.0,1369.0253760814667
-3253.0,-7496.0,-6283.0,1370.496104001999
-5839.0,-4904.0,-6144.0,1370.7866411209106
-5700.0,-7302.0,-3705.0,1371.5996530056
-7160.0,-3799.0,-5669.0,1371.9553010463715
-6656.0,-4215.0,-6005.0,1372.9372351169586
-4491.0,-7477.0,-4998.0,1373.346580028534
-4508.0,-6213.0,-6323.0,1374.0980610847473
-5479.0,-5239.0,-6270.0,1374.3271820545197
-7164.0,-3534.0,-5638.0,1374.735864162445
-4433.0,-6229.0,-6307.0,1375.0804240703583
-6548.0,-4236.0,-6020.0,1375.30522108078
-6753.0,-7145.0,-2842.0,1375.503573179245
-5799.0,-7295.0,-3812.0,1376.9954481124878
-4211.0,-6473.0,-6260.0,1377.3637981414795
-5940.0,-4893.0,-6132.0,1378.1693379878998
-7778.0,-5539.0,-3062.0,1378.3793730735779
-4465.0,-7464.0,-5034.0,1378.7384049892426
-7180.0,-3543.0,-5632.0,1379.107833147049
-5521.0,-5206.0,-6230.0,1380.4590570926666
-7748.0,-3019.0,-5483.0,1381.0598151683807
-6484.0,-7143.0,-3066.0,1381.7358260154724
-5024.0,-5679.0,-6315.0,1381.9618320465088
-5789.0,-4919.0,-6158.0,1382.2490651607513
-7661.0,-3123.0,-5540.0,1383.3826570510864
-4861.0,-6041.0,-6257.0,1383.666288137436
-5795.0,-4974.0,-6142.0,1383.9916870594025
-7780.0,-3682.0,-5029.0,1384.7903800010681
-4208.0,-7618.0,-5168.0,1385.0765051841736
-7731.0,-5841.0,-2873.0,1386.0496220588684
-7129.0,-3581.0,-5731.0,1386.3216960430145
-6137.0,-7184.0,-3498.0,1386.5839970111847
-5617.0,-5223.0,-6139.0,1386.9220671653748
-7846.0,-4983.0,-3885.0,1387.5898032188416
-6360.0,-4479.0,-6102.0,1388.0320091247559
-4099.0,-7593.0,-5315.0,1388.2639610767365
-4426.0,-6244.0,-6269.0,1388.5997149944305
-4313.0,-7517.0,-5063.0,1389.1280620098114
-5511.0,-5287.0,-6184.0,1390.1471560001373
-5831.0,-4910.0,-6145.0,1390.403528213501
-4183.0,-7590.0,-5391.0,1390.6410810947418
-4451.0,-6227.0,-6280.0,1391.7617452144623
-7269.0,-3576.0,-5630.0,1392.3151550292969
-7812.0,-3627.0,-4800.0,1392.5463681221008
-6563.0,-7095.0,-2912.0,1392.7787771224976
-6912.0,-3876.0,-5878.0,1393.3112361431122
-7003.0,-3710.0,-5804.0,1393.548611164093
-3453.0,-7590.0,-5931.0,1395.2662382125854
-4401.0,-6388.0,-6304.0,1395.5702919960022
-6997.0,-3867.0,-5772.0,1395.849412202835
-6844.0,-7032.0,-2700.0,1396.0703811645508
-7762.0,-5615.0,-2997.0,1396.2843561172485
-4244.0,-7565.0,-5177.0,1396.5857481956482
-3636.0,-7076.0,-6287.0,1397.523061990738
-7645.0,-6124.0,-2333.0,1398.0806951522827
-6007.0,-4705.0,-6110.0,1398.8627760410309
-7794.0,-4491.0,-4002.0,1399.127878189087
-5297.0,-7420.0,-4365.0,1399.5647242069244
-5218.0,-5562.0,-6288.0,1400.0025579929352
-4188.0,-6647.0,-6250.0,1400.3873031139374
-6048.0,-4718.0,-6109.0,1400.6330361366272
-4443.0,-6355.0,-6264.0,1401.3788549900055
-7613.0,-6141.0,-2391.0,1401.6538062095642
-6642.0,-7051.0,-3083.0,1402.1444540023804
-7790.0,-4559.0,-4032.0,1402.6919221878052
-6782.0,-3998.0,-5895.0,1402.9137201309204
-6219.0,-4516.0,-6085.0,1403.1864261627197
-3651.0,-6977.0,-6287.0,1404.0497670173645
-3148.0,-7687.0,-6214.0,1404.5114991664886
-6713.0,-4088.0,-5904.0,1404.7997560501099
-6676.0,-7151.0,-2794.0,1405.8631150722504
-4350.0,-7452.0,-5098.0,1406.2468299865723
-4475.0,-6383.0,-6251.0,1406.5805051326752
-3755.0,-7005.0,-6282.0,1407.3471500873566
-7137.0,-3660.0,-5697.0,1407.8896272182465
-7056.0,-3670.0,-5788.0,1408.1276350021362
-4538.0,-6176.0,-6297.0,1408.8963479995728
-4519.0,-7439.0,-5054.0,1409.3605921268463
-6049.0,-7264.0,-3453.0,1410.0515031814575
-3734.0,-6939.0,-6328.0,1410.3492591381073
-5025.0,-5736.0,-6242.0,1410.8030459880829
-7742.0,-5296.0,-3219.0,1411.0428621768951
-3181.0,-7659.0,-6181.0,1411.5582180023193
-5619.0,-7330.0,-3967.0,1411.847058057785
-7836.0,-3266.0,-5217.0,1412.3196680545807
-5075.0,-5793.0,-6241.0,1412.60072016716
-4581.0,-6140.0,-6287.0,1412.8962631225586
-7516.0,-3288.0,-5570.0,1414.3524510860443
-4332.0,-6509.0,-6238.0,1414.989784002304
-6087.0,-4815.0,-6079.0,1416.4504561424255
-6469.0,-7115.0,-3126.0,1416.736664056778
-4548.0,-6158.0,-6279.0,1417.1864030361176
-7600.0,-6292.0,-2453.0,1417.4163630008698
-6234.0,-4501.0,-6019.0,1417.7011861801147
-4794.0,-7468.0,-4670.0,1418.7476081848145
-5895.0,-4994.0,-6115.0,1420.5902111530304
-6387.0,-4450.0,-6012.0,1421.3239641189575
-7759.0,-3422.0,-5077.0,1421.5446231365204
-7742.0,-3402.0,-5257.0,1421.7452471256256
-5423.0,-5343.0,-6189.0,1422.0140421390533
-6834.0,-3929.0,-5888.0,1422.4183180332184
-7124.0,-6845.0,-2334.0,1422.6326260566711
-3538.0,-7548.0,-6101.0,1422.8858671188354
-7562.0,-3173.0,-5535.0,1423.1026191711426
-7834.0,-4463.0,-4077.0,1423.3290650844574
-3295.0,-7457.0,-6189.0,1424.2379531860352
-4030.0,-7575.0,-5726.0,1424.703378200531
-7740.0,-5273.0,-3540.0,1425.212476015091
-4634.0,-6196.0,-6233.0,1426.0418300628662
-7660.0,-5902.0,-2738.0,1427.0008420944214
-4395.0,-7427.0,-5080.0,1427.7041292190552
-6922.0,-6917.0,-2594.0,1427.9326961040497
-6257.0,-4565.0,-5998.0,1428.184720993042
-4507.0,-6310.0,-6217.0,1428.5245461463928
-6943.0,-6863.0,-2735.0,1428.940582036972
-7069.0,-3673.0,-5715.0,1429.7472150325775
-6245.0,-7167.0,-3469.0,1430.7173399925232
-4931.0,-5809.0,-6253.0,1431.2237360477448
-7601.0,-6408.0,-2294.0,1432.3181002140045
-7081.0,-3819.0,-5712.0,1432.553465127945
-7911.0,-4421.0,-4254.0,1432.7548661231995
-5448.0,-5330.0,-6171.0,1433.6278500556946
-4300.0,-6440.0,-6303.0,1433.9056360721588
-3569.0,-7580.0,-5925.0,1434.3964200019836
-6924.0,-3946.0,-5838.0,1434.6158599853516
-3788.0,-7029.0,-6272.0,1434.8835501670837
-7692.0,-5411.0,-3275.0,1435.6086502075195
-7126.0,-6836.0,-2645.0,1436.0446290969849
-4518.0,-7463.0,-4923.0,1436.6253650188446
-4687.0,-6136.0,-6213.0,1437.4704802036285
-7730.0,-3320.0,-5373.0,1438.1976420879364
-7763.0,-4294.0,-4388.0,1438.6958701610565
-4808.0,-7444.0,-4756.0,1438.9478051662445
-7776.0,-4779.0,-4163.0,1439.1898260116577
-3885.0,-6836.0,-6343.0,1439.4264171123505
-4528.0,-7454.0,-4954.0,1440.430340051651
-7794.0,-4724.0,-3889.0,1440.9230000972748
-5015.0,-7453.0,-4616.0,1441.1829481124878
-7334.0,-3451.0,-5655.0,1442.2028150558472
-5674.0,-7238.0,-3883.0,1442.5139260292053
-5583.0,-5268.0,-6126.0,1442.835597038269
-4537.0,-6341.0,-6204.0,1443.3820970058441
-7741.0,-5324.0,-3209.0,1443.650521993637
-7741.0,-4016.0,-4852.0,1444.1518189907074
-5473.0,-5477.0,-6161.0,1444.4152030944824
-4348.0,-7401.0,-5279.0,1444.8545231819153
-7791.0,-4639.0,-3929.0,1445.081059217453
-6945.0,-6850.0,-2537.0,1445.292064189911
-7743.0,-3441.0,-5082.0,1445.5238540172577
-6624.0,-4361.0,-6003.0,1445.7367210388184
-4963.0,-5888.0,-6221.0,1446.2736630439758
-4063.0,-6671.0,-6368.0,1446.4723420143127
-7458.0,-3409.0,-5635.0,1447.1859982013702
-7708.0,-3305.0,-5529.0,1447.3870182037354
-4648.0,-7460.0,-4799.0,1447.7003831863403
-7537.0,-3183.0,-5566.0,1448.202208995819
-7656.0,-5905.0,-2652.0,1448.6613590717316
-7184.0,-6842.0,-2299.0,1449.3022451400757
-4570.0,-7421.0,-4914.0,1449.6816401481628
-6915.0,-4032.0,-5773.0,1450.7178180217743
-4756.0,-7445.0,-4837.0,1450.9922411441803
-7643.0,-6081.0,-2775.0,1451.6847550868988
-5827.0,-5018.0,-6098.0,1452.6927571296692
-6773.0,-7016.0,-2706.0,1453.4817881584167
-4455.0,-7390.0,-5087.0,1454.3508710861206
-4230.0,-6614.0,-6210.0,1454.7208290100098
-6284.0,-4504.0,-5963.0,1455.0688161849976
-4190.0,-7589.0,-5383.0,1455.3009049892426
-7163.0,-6771.0,-2333.0,1455.5153222084045
-4620.0,-7419.0,-4971.0,1456.2751421928406
-4893.0,-7368.0,-4800.0,1456.6023411750793
-6716.0,-4090.0,-5845.0,1457.761390209198
-5238.0,-5711.0,-6161.0,1458.059888124466
-6758.0,-6979.0,-2755.0,1458.3100690841675
-3646.0,-7126.0,-6271.0,1458.7887229919434
-4749.0,-6114.0,-6184.0,1459.1090002059937
-3383.0,-7312.0,-6306.0,1459.684406042099
-6412.0,-4572.0,-5926.0,1459.9605340957642
-5401.0,-5477.0,-6165.0,1460.203523159027
-4378.0,-7371.0,-5223.0,1460.8812410831451
-6780.0,-4034.0,-5776.0,1462.5295541286469
-4646.0,-6128.0,-6221.0,1463.0138640403748
-6009.0,-4820.0,-6053.0,1463.2631521224976
-6761.0,-6959.0,-2768.0,1463.505883216858
-6659.0,-4130.0,-5863.0,1464.0396521091461
-3329.0,-7383.0,-6167.0,1464.5975131988525
-4035.0,-7529.0,-5430.0,1465.322948217392
-7733.0,-3536.0,-5182.0,1465.7931241989136
-6843.0,-6916.0,-2859.0,1466.2442331314087
-6006.0,-4884.0,-5998.0,1468.5340921878815
-6706.0,-4180.0,-5813.0,1468.7840311527252
-3883.0,-6903.0,-6264.0,1469.222228050232
-4058.0,-7493.0,-5392.0,1469.4884641170502
-4378.0,-6675.0,-6171.0,1469.8304460048676
-3732.0,-7050.0,-6258.0,1470.069994211197
-5717.0,-7178.0,-4114.0,1470.384954214096
-6063.0,-7197.0,-3538.0,1470.6192421913147
-5503.0,-5289.0,-6111.0,1470.996775150299
-4263.0,-7483.0,-5417.0,1471.2690160274506
-6777.0,-4049.0,-5771.0,1472.3461651802063
-4487.0,-7396.0,-5061.0,1472.970528125763
-6825.0,-6944.0,-2705.0,1473.489567041397
-4544.0,-6340.0,-6196.0,1473.7723371982574
-5509.0,-5309.0,-6065.0,1474.1830341815948
-4526.0,-7444.0,-5006.0,1474.7593882083893
-5437.0,-7335.0,-4346.0,1474.9957392215729
-3649.0,-7599.0,-5854.0,1475.4968440532684
-7183.0,-6726.0,-2458.0,1475.7298500537872
-3477.0,-7327.0,-6183.0,1476.071776151657
-7763.0,-5039.0,-3648.0,1477.103077173233
-6468.0,-7024.0,-3388.0,1477.368232011795
-7287.0,-3465.0,-5604.0,1477.6353540420532
-3897.0,-6924.0,-6260.0,1478.0718550682068
-7228.0,-3717.0,-5622.0,1478.3504321575165
-7212.0,-6805.0,-2282.0,1478.8310010433197
-6104.0,-4791.0,-6043.0,1479.3257610797882
-7242.0,-6764.0,-2317.0,1479.5402982234955
-6241.0,-4575.0,-5962.0,1479.8247380256653
-5781.0,-5065.0,-6043.0,1480.1531391143799
-5027.0,-5857.0,-6216.0,1480.4161050319672
-5664.0,-5155.0,-6089.0,1481.1517171859741
-5083.0,-7418.0,-4535.0,1481.3762102127075
-7856.0,-4314.0,-4286.0,1481.641303062439
-6660.0,-7030.0,-2898.0,1481.8605301380157
