z1,z2,z3,time
-8824.0,-9887.0,-7284.0,241.39452505111694
-7597.0,-10382.0,-7805.0,241.4964849948883
-5970.0,-9542.0,-10215.0,241.58899903297424
-7095.0,-8635.0,-10868.0,241.67840003967285
-7765.0,-10331.0,-7784.0,241.77856016159058
-5881.0,-9637.0,-10102.0,241.87406611442566
-5971.0,-9819.0,-9930.0,242.06933116912842
-5895.0,-10023.0,-9739.0,242.28658294677734
-7032.0,-10278.0,-8668.0,242.40219616889954
-6060.0,-9581.0,-10119.0,242.51309895515442
-8662.0,-10160.0,-6826.0,242.7409200668335
-7038.0,-10294.0,-8438.0,242.87769103050232
-7025.0,-10289.0,-8528.0,243.01842713356018
-5792.0,-9875.0,-9913.0,243.12447500228882
-6774.0,-9074.0,-10474.0,243.73573994636536
-8649.0,-10206.0,-6830.0,243.84159398078918
-7197.0,-8756.0,-10686.0,244.51496410369873
-8805.0,-9978.0,-7051.0,244.73172402381897
-8271.0,-10444.0,-6938.0,245.03526401519775
-8728.0,-9979.0,-7227.0,245.2439260482788
-8719.0,-10040.0,-7268.0,245.56544303894043
-8873.0,-6984.0,-10030.0,245.66736817359924
-8016.0,-10332.0,-7508.0,245.77876615524292
-6073.0,-9690.0,-10041.0,246.17749094963074
-8851.0,-6633.0,-10347.0,246.59032011032104
-5836.0,-10024.0,-9524.0,246.6854841709137
-7434.0,-10250.0,-8205.0,247.44602799415588
-8662.0,-7014.0,-10496.0,248.17443299293518
-7769.0,-10321.0,-7657.0,248.37592601776123
-8869.0,-7105.0,-10164.0,248.47819995880127
-6074.0,-9967.0,-9756.0,248.67082500457764
-7109.0,-10256.0,-8542.0,249.0302460193634
-6067.0,-9727.0,-9987.0,249.1230969429016
-7892.0,-10310.0,-7581.0,249.22453808784485
-7592.0,-10271.0,-8007.0,249.34357213974
-7802.0,-10303.0,-7605.0,249.53630113601685
-8752.0,-9902.0,-7237.0,249.72750401496887
-8716.0,-9866.0,-7517.0,249.84274196624756
-8726.0,-9833.0,-7343.0,249.93927717208862
-9072.0,-7446.0,-9799.0,250.0271601676941
-8886.0,-9673.0,-7649.0,250.12176203727722
-6828.0,-10246.0,-8678.0,250.22046995162964
-8083.0,-10314.0,-7434.0,250.31395316123962
-5991.0,-9931.0,-9796.0,250.49038004875183
-8642.0,-10243.0,-6791.0,250.88125610351562
-7190.0,-8610.0,-10818.0,250.967698097229
-8660.0,-10159.0,-6861.0,251.14417695999146
-8748.0,-9941.0,-7247.0,251.23856711387634
-5574.0,-9916.0,-9875.0,251.32375812530518
-7809.0,-10292.0,-7745.0,251.439857006073
-6951.0,-8816.0,-10630.0,251.54357409477234
-7847.0,-10325.0,-7575.0,251.74307894706726
-6854.0,-9530.0,-10231.0,252.30941605567932
-8614.0,-10235.0,-6906.0,252.48540711402893
-7539.0,-10240.0,-8179.0,252.7036521434784
-8675.0,-10079.0,-7307.0,252.90551114082336
-5660.0,-9911.0,-9873.0,252.9898021221161
-8971.0,-9191.0,-8293.0,253.55966114997864
-7840.0,-10287.0,-7610.0,253.8329770565033
-8680.0,-10041.0,-7075.0,254.0194079875946
-7465.0,-8387.0,-10831.0,254.1012761592865
-7755.0,-10315.0,-7800.0,254.29505896568298
-8893.0,-7209.0,-9958.0,254.39410495758057
-8640.0,-9900.0,-7417.0,254.58798003196716
-7716.0,-10300.0,-7815.0,254.69395804405212
-8832.0,-9696.0,-7704.0,254.78793501853943
-6068.0,-9548.0,-10065.0,255.05790901184082
-6593.0,-9993.0,-9685.0,255.24218201637268
-9053.0,-7467.0,-9754.0,255.43426513671875
-8627.0,-10311.0,-6749.0,255.5208899974823
-8699.0,-9762.0,-7686.0,255.63790702819824
-7842.0,-8013.0,-10920.0,255.90836715698242
-6834.0,-9580.0,-10061.0,256.1019620895386
-7300.0,-8904.0,-10512.0,256.31042194366455
-7653.0,-10253.0,-7857.0,256.61359095573425
-7335.0,-8659.0,-10698.0,256.70100116729736
-7376.0,-9182.0,-10442.0,256.8952090740204
-7813.0,-10282.0,-7618.0,256.9993109703064
-8598.0,-10282.0,-6830.0,257.20211005210876
-7861.0,-10239.0,-7841.0,257.3198320865631
-7854.0,-10250.0,-7701.0,257.5110020637512
-7666.0,-8205.0,-10826.0,257.604159116745
-8816.0,-7260.0,-10186.0,257.6924731731415
-9000.0,-7525.0,-9730.0,258.05152797698975
-8068.0,-10279.0,-7604.0,258.22783613204956
-7089.0,-8650.0,-10814.0,258.4025390148163
-8967.0,-7525.0,-9783.0,258.4849851131439
-8911.0,-9225.0,-8568.0,258.6790690422058
-8828.0,-6681.0,-10282.0,258.7577760219574
-8582.0,-10160.0,-7176.0,258.8396110534668
-7609.0,-10264.0,-7967.0,259.0348119735718
-8575.0,-10364.0,-6653.0,259.11446809768677
-6827.0,-8952.0,-10454.0,259.48322916030884
-8770.0,-9671.0,-7766.0,259.57823395729065
-8836.0,-7770.0,-9982.0,259.670303106308
-8198.0,-10260.0,-7337.0,259.93170499801636
-8574.0,-10254.0,-7073.0,260.0187740325928
-8726.0,-9710.0,-7805.0,260.5396161079407
-8993.0,-7441.0,-9871.0,260.72196412086487
-9043.0,-7451.0,-9770.0,260.80618500709534
-8546.0,-10335.0,-6734.0,260.88537311553955
-8861.0,-7308.0,-9918.0,260.9691791534424
-8620.0,-9958.0,-7460.0,261.0701711177826
-8623.0,-10132.0,-7211.0,261.31167697906494
-8821.0,-7184.0,-10001.0,261.4031591415405
-7696.0,-10230.0,-7864.0,261.61071610450745
-8538.0,-7028.0,-10518.0,261.6871521472931
-7526.0,-8346.0,-10821.0,261.9617440700531
-7763.0,-10215.0,-7987.0,262.0698390007019
-8732.0,-9643.0,-7793.0,262.6535451412201
-8815.0,-6950.0,-10257.0,263.09320998191833
-8916.0,-9187.0,-8336.0,263.3831160068512
-8875.0,-9283.0,-8236.0,263.89344596862793
-6199.0,-9676.0,-9974.0,263.979376077652
-7871.0,-10243.0,-7661.0,264.08211612701416
-7545.0,-10233.0,-8055.0,264.24208307266235
-8674.0,-9763.0,-7709.0,264.3305470943451
-8779.0,-6650.0,-10300.0,264.4025499820709
-8658.0,-9844.0,-7625.0,264.57603001594543
-7677.0,-8014.0,-10870.0,264.79710817337036
-7589.0,-10218.0,-8133.0,265.14540696144104
-7667.0,-8167.0,-10778.0,265.2179811000824
-8929.0,-7556.0,-9837.0,265.3060460090637
-8951.0,-7763.0,-9782.0,265.3840651512146
-7731.0,-8099.0,-10734.0,265.4621880054474
-7988.0,-10227.0,-7774.0,265.9824631214142
-9014.0,-8148.0,-9393.0,266.31849217414856
-8717.0,-9697.0,-7894.0,266.42412400245667
-7793.0,-8578.0,-10641.0,266.7879741191864
-7653.0,-8222.0,-10811.0,266.92377400398254
-8865.0,-9267.0,-8252.0,267.5770890712738
-5839.0,-9855.0,-9890.0,267.7104971408844
-7594.0,-10208.0,-8054.0,268.09562611579895
-7621.0,-8321.0,-10771.0,268.168820142746
-7929.0,-7781.0,-10806.0,268.2433400154114
-7597.0,-10203.0,-8045.0,268.4927279949188
-8112.0,-10240.0,-7565.0,268.57899808883667
-8583.0,-9991.0,-7553.0,269.1075429916382
-7659.0,-10176.0,-7993.0,269.1993420124054
-8859.0,-9278.0,-8472.0,269.2815971374512
-7053.0,-8937.0,-10448.0,269.4502511024475
-7691.0,-10175.0,-8288.0,269.5446209907532
-8098.0,-7878.0,-10731.0,269.88129901885986
-8815.0,-9317.0,-8511.0,269.96464800834656
-8897.0,-7608.0,-9875.0,270.0562119483948
-8985.0,-8449.0,-9477.0,270.5915541648865
-6328.0,-9872.0,-9822.0,270.6676199436188
-8675.0,-9734.0,-7929.0,270.8368511199951
-6103.0,-9768.0,-9917.0,271.09604811668396
-8370.0,-10236.0,-7422.0,271.19480204582214
-8101.0,-8038.0,-10676.0,271.27184295654297
-8631.0,-9773.0,-7968.0,271.36338114738464
-8545.0,-10017.0,-7321.0,271.69781398773193
-7372.0,-10074.0,-9159.0,272.11359906196594
-8593.0,-9838.0,-7645.0,272.23416113853455
-6170.0,-9875.0,-9813.0,272.31252217292786
-8524.0,-9992.0,-7338.0,272.4928741455078
-8809.0,-9440.0,-8270.0,272.5954439640045
-8513.0,-10031.0,-7324.0,272.8562171459198
-8480.0,-10031.0,-7377.0,273.0496139526367
-8778.0,-7696.0,-10070.0,273.1471221446991
-7775.0,-10178.0,-7876.0,273.3625819683075
-8538.0,-10199.0,-7215.0,273.6170971393585
-9096.0,-8806.0,-9011.0,273.86462116241455
-6484.0,-9605.0,-9925.0,274.10497212409973
-8581.0,-9787.0,-7712.0,274.2066490650177
-8569.0,-10155.0,-7266.0,274.36545395851135
-7815.0,-10162.0,-8083.0,274.5748760700226
-8573.0,-9880.0,-7573.0,274.677531003952
-8721.0,-7094.0,-10189.0,274.8838269710541
-8719.0,-7042.0,-10200.0,275.1492681503296
-8636.0,-9735.0,-7736.0,275.2317819595337
-8320.0,-7414.0,-10638.0,275.387992143631
-8252.0,-7493.0,-10634.0,275.53923201560974
-8579.0,-9826.0,-7872.0,275.6267771720886
-8732.0,-6848.0,-10286.0,275.7678470611572
-8685.0,-6955.0,-10360.0,275.8403060436249
-7774.0,-10174.0,-7886.0,276.14123010635376
-8541.0,-9852.0,-7640.0,276.233323097229
-8478.0,-10036.0,-7457.0,276.4015779495239
-6631.0,-9731.0,-9872.0,276.48528504371643
-8478.0,-10346.0,-7016.0,276.5594961643219
-8676.0,-7088.0,-10247.0,276.654039144516
-6494.0,-9622.0,-9874.0,276.73362708091736
-8424.0,-10059.0,-7512.0,276.82621002197266
-8506.0,-9955.0,-7796.0,277.2072639465332
-5939.0,-9984.0,-9700.0,277.58503007888794
-7635.0,-8266.0,-10738.0,277.65838098526
-7349.0,-8604.0,-10665.0,277.82564902305603
-8133.0,-10215.0,-7448.0,277.9825031757355
-7725.0,-10165.0,-8010.0,278.0934751033783
-8486.0,-10252.0,-7119.0,278.2398941516876
-7934.0,-10101.0,-7781.0,278.37161016464233
-8025.0,-10194.0,-7681.0,278.4592089653015
-8511.0,-9917.0,-7564.0,278.6648099422455
-8428.0,-10084.0,-7281.0,278.74788212776184
-7820.0,-10124.0,-7851.0,278.86327600479126
-7880.0,-10098.0,-7927.0,278.98230600357056
-8688.0,-9372.0,-8273.0,279.23679208755493
-8664.0,-9344.0,-8516.0,279.5887861251831
-8414.0,-10212.0,-7420.0,279.7400441169739
-8860.0,-8354.0,-9688.0,279.83157110214233
-8572.0,-9601.0,-8140.0,279.97925305366516
-7859.0,-10123.0,-8044.0,280.0946991443634
-8418.0,-10062.0,-7381.0,280.42070412635803
-8123.0,-10199.0,-7464.0,280.8139591217041
-8059.0,-8290.0,-10544.0,281.2285029888153
-8520.0,-9827.0,-7657.0,281.32045817375183
-7919.0,-7934.0,-10714.0,281.399295091629
-8250.0,-10207.0,-7433.0,281.5715579986572
-8227.0,-10085.0,-7833.0,281.909371137619
-7731.0,-8615.0,-10465.0,282.2341351509094
-8148.0,-10185.0,-7623.0,282.3081331253052
-7531.0,-10134.0,-8390.0,282.8408329486847
-8663.0,-9373.0,-8296.0,283.05983304977417
-8552.0,-9603.0,-8889.0,283.2884759902954
-8549.0,-9605.0,-8608.0,283.717581987381
-8532.0,-9608.0,-7979.0,283.8672740459442
-8151.0,-10180.0,-7614.0,284.0219271183014
-8523.0,-9649.0,-8035.0,284.27145195007324
-8238.0,-10170.0,-7544.0,284.3427040576935
-8848.0,-8888.0,-9059.0,284.42537808418274
-8470.0,-10009.0,-7477.0,284.5823450088501
-8720.0,-7352.0,-10129.0,284.8105239868164
-8657.0,-9355.0,-8376.0,285.1000759601593
-8069.0,-10155.0,-7642.0,285.18765807151794
-8795.0,-7792.0,-9734.0,285.2627501487732
-8121.0,-10102.0,-7738.0,285.57728004455566
-8768.0,-7849.0,-9978.0,285.6594409942627
-8653.0,-9473.0,-8714.0,285.75435996055603
-8654.0,-9360.0,-8385.0,285.9217941761017
-8456.0,-10003.0,-7620.0,285.99985909461975
-8633.0,-7100.0,-10229.0,286.0798370838165
-7930.0,-10085.0,-8148.0,286.2016451358795
-8556.0,-7090.0,-10455.0,286.4600281715393
-8713.0,-9532.0,-8213.0,286.5688350200653
-8468.0,-10020.0,-7473.0,286.7332670688629
-8617.0,-7338.0,-10228.0,286.905424118042
-7846.0,-10118.0,-8134.0,287.1628351211548
-8449.0,-10014.0,-7480.0,287.40533804893494
-8603.0,-7393.0,-10261.0,287.71153497695923
-7608.0,-9004.0,-10439.0,288.0045340061188
-7534.0,-10129.0,-8381.0,288.1829171180725
-8520.0,-9654.0,-8044.0,288.3533811569214
-8821.0,-9274.0,-8786.0,288.4249789714813
-7548.0,-10084.0,-8925.0,288.59717416763306
-8559.0,-7692.0,-10385.0,288.6689701080322
-8446.0,-9671.0,-8161.0,288.93559408187866
-8587.0,-7291.0,-10276.0,289.010409116745
-8413.0,-10100.0,-7613.0,289.1541759967804
-7977.0,-10073.0,-8698.0,289.7533359527588
-8502.0,-9617.0,-8058.0,289.9581961631775
-6757.0,-10031.0,-9219.0,290.2230951786041
-8419.0,-9863.0,-8028.0,290.3409881591797
-8650.0,-9475.0,-8433.0,290.40557312965393
-8614.0,-8407.0,-10247.0,290.47024607658386
-8648.0,-9511.0,-8946.0,290.5349831581116
-8125.0,-7821.0,-10487.0,290.6239290237427
-8556.0,-7152.0,-10433.0,290.68547105789185
-8747.0,-7857.0,-9919.0,290.9579200744629
-7731.0,-10088.0,-8146.0,291.16673517227173
-8634.0,-7410.0,-10158.0,291.24001002311707
-7998.0,-10074.0,-7866.0,291.3376290798187
-7515.0,-10133.0,-8412.0,291.4818961620331
-7871.0,-10086.0,-7933.0,291.5683591365814
-8831.0,-9121.0,-8878.0,291.7219491004944
-8740.0,-7862.0,-9925.0,291.82634711265564
-8677.0,-8744.0,-9756.0,292.1147389411926
-8192.0,-10146.0,-7584.0,292.3702471256256
-8495.0,-9859.0,-7858.0,292.66731095314026
-8410.0,-10047.0,-7739.0,292.75500106811523
-8547.0,-9806.0,-7954.0,292.9566011428833
-8190.0,-8383.0,-10441.0,293.03218603134155
-8374.0,-10219.0,-7259.0,293.0935649871826
-8702.0,-8965.0,-8968.0,293.2220890522003
-8257.0,-10166.0,-7513.0,293.28080797195435
-8311.0,-10143.0,-7458.0,293.43759512901306
-8645.0,-9513.0,-8665.0,293.7982351779938
-8642.0,-9518.0,-8674.0,294.14758801460266
-8651.0,-8024.0,-9923.0,294.4281210899353
-8244.0,-10093.0,-7680.0,294.8235740661621
-8402.0,-9710.0,-8200.0,294.98295497894287
-6868.0,-9979.0,-9426.0,295.41225814819336
-8758.0,-9289.0,-8807.0,295.93562602996826
-8360.0,-9864.0,-7813.0,296.16267013549805
-8330.0,-9913.0,-7920.0,296.2666709423065
-8195.0,-10141.0,-7575.0,296.32917499542236
-8675.0,-8773.0,-9245.0,296.617644071579
-8150.0,-10038.0,-7849.0,297.03474497795105
-7985.0,-10053.0,-8023.0,297.26181197166443
-8350.0,-9763.0,-8104.0,297.45293617248535
-7986.0,-10023.0,-7933.0,297.91855096817017
-8025.0,-10022.0,-7985.0,297.9946200847626
-8879.0,-8525.0,-9436.0,298.2515411376953
-8665.0,-8926.0,-9153.0,298.3258581161499
-8286.0,-8216.0,-10437.0,298.49237513542175
-8649.0,-9369.0,-8890.0,298.5737090110779
-6540.0,-9782.0,-9762.0,298.6350221633911
-7902.0,-8519.0,-10507.0,298.68208503723145
-8246.0,-9946.0,-7906.0,298.97282004356384
-8264.0,-9956.0,-7756.0,299.0386281013489
-8234.0,-10005.0,-7863.0,299.1266231536865
-8678.0,-8602.0,-9700.0,299.2109739780426
-8344.0,-9655.0,-8426.0,299.48148798942566
-8070.0,-9986.0,-8764.0,299.73239612579346
-8334.0,-9808.0,-8334.0,299.79794216156006
-7347.0,-9949.0,-9632.0,299.92874002456665
-8850.0,-8507.0,-9596.0,299.97407603263855
-8613.0,-8979.0,-9057.0,300.0363931655884
-8277.0,-9877.0,-7926.0,300.38771414756775
-8757.0,-8532.0,-9490.0,300.49252796173096
-8641.0,-8350.0,-10003.0,300.6368329524994
-8240.0,-9928.0,-7999.0,300.74368596076965
-8747.0,-8685.0,-9398.0,300.7921950817108
-7285.0,-9241.0,-10184.0,300.8405530452728
-8644.0,-8337.0,-9776.0,301.0828969478607
-8339.0,-9693.0,-8658.0,301.2790310382843
-8585.0,-9174.0,-9437.0,301.4987931251526
-8073.0,-9981.0,-8755.0,301.7027220726013
-8608.0,-8779.0,-9455.0,302.06498098373413
-8329.0,-9846.0,-8566.0,302.24686908721924
-7860.0,-8771.0,-10375.0,302.4221429824829
-7633.0,-9611.0,-9705.0,302.57806611061096
-8474.0,-8051.0,-10417.0,302.63684701919556
-8078.0,-9943.0,-8523.0,302.9708230495453
-8733.0,-8682.0,-9541.0,303.12214612960815
-8237.0,-9932.0,-7925.0,303.19217705726624
-8233.0,-9938.0,-8509.0,303.31639313697815
-7150.0,-9247.0,-10160.0,303.46339106559753
-7206.0,-9261.0,-10063.0,303.67428612709045
-8829.0,-8515.0,-9537.0,303.9132561683655
-7271.0,-9671.0,-9702.0,303.99630403518677
-7108.0,-9499.0,-10028.0,304.18726110458374
-8652.0,-9365.0,-8766.0,304.2813949584961
-7024.0,-9704.0,-9638.0,304.6412081718445
-8011.0,-8439.0,-10424.0,304.6729850769043
-8704.0,-8687.0,-9512.0,304.7146010398865
-8682.0,-8706.0,-9524.0,304.79728603363037
-7820.0,-8521.0,-10397.0,304.8301250934601
-7340.0,-9321.0,-10025.0,304.9096291065216
-7168.0,-9523.0,-9876.0,305.00548696517944
-7429.0,-9060.0,-10422.0,305.03566098213196
-6852.0,-9559.0,-9720.0,305.2713770866394
-7725.0,-8777.0,-10351.0,305.43066000938416
-7689.0,-8787.0,-10271.0,305.5527141094208
-7910.0,-8479.0,-10420.0,305.6789801120758
-7615.0,-8853.0,-10250.0,305.7779920101166
-8180.0,-8536.0,-10349.0,305.80835795402527
-7683.0,-9029.0,-10219.0,305.83966612815857
-8582.0,-9176.0,-9156.0,305.8748619556427
-8524.0,-9274.0,-9101.0,305.97844409942627
-7161.0,-9377.0,-10008.0,306.02326798439026
-7403.0,-9125.0,-10198.0,306.12330508232117
-8001.0,-8592.0,-10332.0,306.2379240989685
-7439.0,-9045.0,-10156.0,306.2849049568176
-7426.0,-9062.0,-10141.0,306.3262891769409
-7436.0,-9154.0,-10021.0,306.37824010849
-7299.0,-9186.0,-10151.0,306.41927695274353
-7443.0,-9055.0,-10101.0,306.4710421562195
-7592.0,-9088.0,-9961.0,306.5770721435547
-7906.0,-9981.0,-8777.0,306.6940801143646
-8176.0,-9910.0,-8805.0,306.9679811000824
-7856.0,-8915.0,-10150.0,307.05767917633057
-7675.0,-9359.0,-9837.0,307.16333508491516
-7394.0,-9161.0,-10101.0,307.3701100349426
-7969.0,-8691.0,-10292.0,307.40078616142273
-7517.0,-9970.0,-9117.0,307.4951071739197
-8442.0,-8150.0,-10377.0,307.5234570503235
-7777.0,-9825.0,-8867.0,307.62205505371094
-7401.0,-9307.0,-9969.0,307.73162508010864
-8397.0,-9602.0,-8954.0,307.8168330192566
-7723.0,-9210.0,-9957.0,307.8727149963379
-8303.0,-9306.0,-9193.0,307.92061400413513
-8581.0,-8836.0,-9699.0,307.9543170928955
-7504.0,-9455.0,-9795.0,307.9989550113678
-8204.0,-8386.0,-10298.0,308.1072289943695
-8503.0,-8516.0,-9819.0,308.3428189754486
-8432.0,-8303.0,-10285.0,308.3898561000824
-8276.0,-9356.0,-9149.0,308.4692759513855
-7689.0,-9808.0,-9032.0,308.54428815841675
-8399.0,-9214.0,-9250.0,308.61880803108215
-8218.0,-9658.0,-8937.0,308.6708960533142
-7887.0,-8714.0,-10131.0,308.70777201652527
-8522.0,-8837.0,-9484.0,308.78389406204224
-8413.0,-8917.0,-9567.0,308.84918117523193
-8246.0,-9744.0,-8595.0,308.8954451084137
-7518.0,-9864.0,-9052.0,308.945011138916
-8039.0,-8877.0,-10056.0,309.0430281162262
-7854.0,-9303.0,-9854.0,309.0894920825958
-7760.0,-9007.0,-10093.0,309.14301109313965
-8266.0,-9509.0,-9057.0,309.21594500541687
-7871.0,-8718.0,-10061.0,309.2720980644226
-8243.0,-9785.0,-8601.0,309.52367210388184
-8346.0,-8724.0,-9833.0,309.6864221096039
-7665.0,-9512.0,-9745.0,309.7535710334778
-8186.0,-9757.0,-8897.0,309.7959711551666
-7397.0,-9829.0,-9331.0,309.9210901260376
-8305.0,-8589.0,-9959.0,310.0105800628662
-8122.0,-8627.0,-10053.0,310.1897461414337
-8426.0,-8835.0,-9764.0,310.24443101882935
-7365.0,-9928.0,-9291.0,310.31462502479553
-7857.0,-8773.0,-10094.0,310.43531107902527
-7414.0,-9822.0,-9291.0,310.57223296165466
-8403.0,-9070.0,-9475.0,310.6514539718628
-7731.0,-9774.0,-9283.0,310.7873511314392
-8207.0,-8479.0,-10105.0,310.94396805763245
-8151.0,-9303.0,-9539.0,311.2266490459442
-8278.0,-8975.0,-9686.0,311.3365111351013
-8093.0,-9394.0,-9243.0,311.40193700790405
-8070.0,-8680.0,-9957.0,311.67235112190247
-8336.0,-8877.0,-9741.0,311.71464800834656
-8041.0,-9447.0,-9147.0,311.88796210289
-7977.0,-8914.0,-9880.0,312.0841820240021
-8295.0,-8742.0,-9867.0,312.1742150783539
-8257.0,-8983.0,-9627.0,312.23539113998413
-8057.0,-9601.0,-8987.0,312.27738094329834
-8215.0,-8990.0,-9707.0,312.3497631549835
-8205.0,-9143.0,-9615.0,312.4354519844055
-8164.0,-8620.0,-9871.0,312.5299391746521
-7948.0,-9729.0,-8909.0,312.5726110935211
-8106.0,-9070.0,-9790.0,312.63318705558777
-8010.0,-9644.0,-9246.0,312.87893295288086
-7775.0,-9691.0,-8999.0,312.98834705352783
-8072.0,-8805.0,-9866.0,313.1876599788666
-7410.0,-9812.0,-9346.0,313.2158761024475
-8006.0,-9306.0,-9508.0,313.48575496673584
-7576.0,-9773.0,-9348.0,313.5155940055847
-7827.0,-9682.0,-9340.0,313.6022880077362
-7407.0,-9676.0,-9423.0,313.67231702804565
-7982.0,-9344.0,-9256.0,313.7107400894165
-7972.0,-9359.0,-9522.0,313.8542821407318
-7948.0,-9681.0,-9070.0,314.1042490005493
-8175.0,-9153.0,-9488.0,314.1314649581909
-8066.0,-8820.0,-9812.0,314.29583501815796
-8247.0,-8891.0,-9747.0,314.38747811317444
-7940.0,-9458.0,-9482.0,314.45832896232605
-7690.0,-9639.0,-9409.0,314.5213601589203
-7586.0,-9620.0,-9440.0,314.63634514808655
-8161.0,-9150.0,-9631.0,314.7439110279083
-8096.0,-9223.0,-9698.0,314.801078081131
-7764.0,-9345.0,-9831.0,314.9428131580353
-8102.0,-9214.0,-9565.0,314.96307396888733
-7919.0,-9481.0,-9542.0,314.98372316360474
-7702.0,-9382.0,-9655.0,315.0445330142975
-7842.0,-9485.0,-9251.0,315.1713981628418
-8099.0,-9219.0,-9574.0,315.190407037735
-7828.0,-9540.0,-9284.0,315.2305340766907
-7929.0,-9328.0,-9634.0,315.42699813842773
-7786.0,-9547.0,-9466.0,315.54159712791443
-7660.0,-9554.0,-9461.0,315.65518403053284
