z1,z2,z3,time
-3283.0,-6640.0,-6895.0,700.6164410114288
-2920.0,-6614.0,-7349.0,700.812873840332
-2685.0,-6489.0,-7636.0,701.0683310031891
-4882.0,-6799.0,-5168.0,701.5347828865051
-4383.0,-6765.0,-5715.0,701.7591078281403
-3395.0,-6627.0,-6708.0,702.0709698200226
-5836.0,-6763.0,-4104.0,702.6445870399475
-4902.0,-6791.0,-5097.0,703.4139449596405
-3195.0,-6628.0,-7046.0,703.9908919334412
-4441.0,-6734.0,-5639.0,704.7120640277863
-4747.0,-6730.0,-5299.0,705.6293828487396
-5777.0,-6758.0,-4147.0,705.9092140197754
-4498.0,-6720.0,-5675.0,706.9589269161224
-4933.0,-6782.0,-5114.0,707.5101029872894
-3111.0,-6655.0,-7146.0,708.3986568450928
-3377.0,-6622.0,-6954.0,708.6349248886108
-2711.0,-6510.0,-7431.0,708.9380438327789
-4192.0,-6684.0,-5961.0,709.3255689144135
-5688.0,-6752.0,-4269.0,709.6705629825592
-3415.0,-6624.0,-6757.0,710.01016497612
-4834.0,-6728.0,-5267.0,710.8165929317474
-5827.0,-6751.0,-4106.0,711.3116028308868
-5327.0,-6833.0,-4671.0,711.5002789497375
-5555.0,-6787.0,-4503.0,711.7193620204926
-5778.0,-6739.0,-4256.0,712.4803078174591
-4352.0,-6710.0,-5764.0,713.4347820281982
-6438.0,-6815.0,-3445.0,713.8822419643402
-5812.0,-6738.0,-4142.0,714.1780710220337
-6126.0,-6748.0,-3728.0,716.1281290054321
-1668.0,-6417.0,-8659.0,716.2670290470123
-6232.0,-6717.0,-3673.0,716.5776219367981
-7096.0,-6640.0,-2703.0,716.8266928195953
-5189.0,-6801.0,-4922.0,717.0347819328308
-5997.0,-6765.0,-3882.0,717.3013889789581
-1676.0,-6370.0,-8614.0,717.457062959671
-3477.0,-6677.0,-6617.0,717.929013967514
-7932.0,-6483.0,-1876.0,718.060250043869
-6124.0,-6732.0,-3808.0,718.3347899913788
-2752.0,-6508.0,-7535.0,718.6199219226837
-6578.0,-6750.0,-3243.0,719.2831919193268
-5474.0,-6748.0,-4593.0,720.3449649810791
-5711.0,-6748.0,-4244.0,721.0449669361115
-2509.0,-6481.0,-7641.0,721.3057708740234
-2291.0,-6554.0,-7988.0,721.6907279491425
-5325.0,-6824.0,-4699.0,722.0494978427887
-1881.0,-6363.0,-8454.0,723.2540578842163
-1081.0,-5981.0,-9137.0,723.6833188533783
-6475.0,-6764.0,-3436.0,723.8769028186798
-4782.0,-6723.0,-5317.0,724.729672908783
-6206.0,-6716.0,-3806.0,725.0190658569336
-2572.0,-6479.0,-7708.0,725.4242169857025
-5054.0,-6733.0,-5172.0,726.8046460151672
-6054.0,-6718.0,-3916.0,728.5759768486023
-4302.0,-6677.0,-5849.0,728.918251991272
-1189.0,-5959.0,-9064.0,729.0473639965057
-6570.0,-6699.0,-3322.0,729.5010628700256
-3434.0,-6623.0,-6697.0,730.205659866333
-6640.0,-6746.0,-3264.0,730.406576871872
-3522.0,-6563.0,-6787.0,730.8246788978577
-2055.0,-6511.0,-8089.0,731.1924560070038
-4154.0,-6660.0,-6166.0,731.5340139865875
-5353.0,-6764.0,-4682.0,731.817186832428
-4001.0,-6679.0,-6154.0,732.0759830474854
-5849.0,-6737.0,-4085.0,732.6409749984741
-5097.0,-6748.0,-5048.0,732.9324278831482
-1697.0,-6245.0,-8529.0,733.4060909748077
-4384.0,-6683.0,-5698.0,733.7535228729248
-2302.0,-6397.0,-8136.0,733.9479579925537
-3327.0,-6637.0,-6810.0,734.1505129337311
-4449.0,-6673.0,-5915.0,734.4687879085541
-4704.0,-6715.0,-5423.0,734.7683148384094
-5148.0,-6750.0,-4955.0,735.5222818851471
-5695.0,-6742.0,-4310.0,735.8278479576111
-5615.0,-6773.0,-4521.0,736.3347809314728
-5646.0,-6776.0,-4345.0,736.5665988922119
-3700.0,-6644.0,-6472.0,736.8137338161469
-4739.0,-6708.0,-5441.0,737.1097450256348
-4153.0,-6677.0,-5998.0,737.5910859107971
-3905.0,-6655.0,-6290.0,737.9306859970093
-5928.0,-6725.0,-4228.0,738.4568178653717
-2248.0,-6517.0,-8000.0,739.7625360488892
-5330.0,-6733.0,-4748.0,740.1157460212708
-6278.0,-6709.0,-3680.0,741.0227010250092
-7161.0,-6607.0,-2729.0,741.2589988708496
-5438.0,-6704.0,-4675.0,742.946142911911
-2861.0,-6559.0,-7352.0,743.1813368797302
-4772.0,-6713.0,-5328.0,744.3700549602509
-6527.0,-6684.0,-3446.0,744.6621079444885
-3384.0,-6605.0,-6821.0,745.7649250030518
-1821.0,-6196.0,-8591.0,746.3498389720917
-5485.0,-6748.0,-4523.0,746.7498428821564
-2166.0,-6513.0,-8042.0,747.1264128684998
-3042.0,-6598.0,-7171.0,747.3218088150024
-6910.0,-6637.0,-2924.0,747.5932819843292
-7431.0,-6618.0,-2491.0,748.36243891716
-4827.0,-6711.0,-5287.0,748.7567918300629
-2925.0,-6479.0,-7414.0,749.6510529518127
-3334.0,-6607.0,-7078.0,750.3902380466461
-6213.0,-6710.0,-3770.0,750.6107029914856
-5739.0,-6723.0,-4346.0,751.3437180519104
-1947.0,-6359.0,-8346.0,751.7755739688873
-2941.0,-6679.0,-7232.0,752.156702041626
-7228.0,-6617.0,-2530.0,752.3380439281464
-5685.0,-6738.0,-4396.0,752.5726578235626
-5221.0,-6693.0,-4855.0,752.9146568775177
-2254.0,-6442.0,-8062.0,753.0794320106506
-4513.0,-6674.0,-5626.0,753.6221449375153
-3021.0,-6579.0,-7275.0,754.4412250518799
-2852.0,-6422.0,-7464.0,755.061872959137
-6063.0,-6702.0,-4030.0,755.3237228393555
-1232.0,-5875.0,-9076.0,755.7022359371185
-4200.0,-6637.0,-5916.0,756.0248999595642
-4334.0,-6636.0,-5948.0,756.9625859260559
-6916.0,-6627.0,-2978.0,757.380786895752
-2058.0,-6348.0,-8240.0,757.8269309997559
-7042.0,-6584.0,-2994.0,758.0597658157349
-3827.0,-6575.0,-6390.0,758.728765964508
-4784.0,-6696.0,-5411.0,759.2853100299835
-3913.0,-6608.0,-6245.0,759.7262089252472
-4179.0,-6672.0,-5966.0,759.9686558246613
-6740.0,-6691.0,-3285.0,760.1585519313812
-3978.0,-6675.0,-6222.0,760.474860906601
-6236.0,-6691.0,-3760.0,760.8594779968262
-3755.0,-6611.0,-6541.0,761.1631000041962
-7245.0,-6523.0,-2661.0,762.1745629310608
-6920.0,-6624.0,-2964.0,762.3964660167694
-5353.0,-6713.0,-4745.0,762.7027339935303
-5284.0,-6818.0,-4795.0,763.6362228393555
-4181.0,-6658.0,-5988.0,763.972235918045
-5516.0,-6666.0,-4552.0,764.3406269550323
-4869.0,-6688.0,-5400.0,764.7863700389862
-6576.0,-6676.0,-3424.0,765.0031299591064
-3945.0,-6581.0,-6250.0,765.4532768726349
-4938.0,-6702.0,-5193.0,765.852383852005
-1319.0,-5690.0,-9254.0,765.9997329711914
-1795.0,-6089.0,-8869.0,766.1364738941193
-6462.0,-6702.0,-3480.0,766.5347199440002
-4648.0,-6667.0,-5667.0,766.899090051651
-6994.0,-6600.0,-2897.0,767.1431179046631
-7786.0,-6487.0,-2224.0,767.5141308307648
-4864.0,-6697.0,-5265.0,768.5658340454102
-3505.0,-6549.0,-6843.0,769.9477159976959
-2537.0,-6408.0,-7885.0,770.1960299015045
-6141.0,-6675.0,-3820.0,770.724869966507
-5118.0,-6714.0,-5083.0,771.0002558231354
-5313.0,-6701.0,-4765.0,771.3765330314636
-7066.0,-6572.0,-2798.0,771.8314378261566
-5270.0,-6686.0,-4889.0,772.3215408325195
-2066.0,-6301.0,-8195.0,772.9429249763489
-5425.0,-6679.0,-4730.0,773.5017149448395
-3078.0,-6513.0,-7155.0,773.7821538448334
-2473.0,-6525.0,-7763.0,773.9707939624786
-2852.0,-6515.0,-7385.0,774.2057459354401
-6084.0,-6686.0,-3969.0,774.4508700370789
-7347.0,-6518.0,-2779.0,774.6864519119263
-7541.0,-6535.0,-2341.0,775.0691230297089
-6290.0,-6669.0,-3689.0,775.3033919334412
-3906.0,-6558.0,-6359.0,776.1473698616028
-2247.0,-6294.0,-8267.0,776.6579749584198
-3094.0,-6496.0,-7273.0,777.1052839756012
-4148.0,-6555.0,-6291.0,777.5323369503021
-6788.0,-6673.0,-3329.0,777.7234890460968
-7222.0,-6560.0,-2549.0,777.9356780052185
-6262.0,-6686.0,-3728.0,778.4569840431213
-4324.0,-6600.0,-6040.0,778.7725458145142
-4903.0,-6671.0,-5216.0,779.5373039245605
-6021.0,-6695.0,-4073.0,780.0370588302612
-6106.0,-6669.0,-3914.0,780.3000478744507
-6136.0,-6651.0,-3974.0,781.1187520027161
-2936.0,-6572.0,-7347.0,781.4708218574524
-5281.0,-6729.0,-4808.0,781.7069029808044
-1019.0,-5929.0,-9281.0,781.8388438224792
-4455.0,-6612.0,-5764.0,782.2191789150238
-3881.0,-6632.0,-6298.0,783.1583189964294
-5518.0,-6659.0,-4642.0,783.6997938156128
-2590.0,-6433.0,-7702.0,784.168702840805
-5442.0,-6691.0,-4649.0,784.4798648357391
-5303.0,-6691.0,-4816.0,784.9910879135132
-2299.0,-6507.0,-7943.0,785.168340921402
-5885.0,-6710.0,-4352.0,785.6303498744965
-6340.0,-6666.0,-3690.0,786.1919438838959
-4481.0,-6605.0,-5737.0,786.5686240196228
-3125.0,-6510.0,-7139.0,787.3166148662567
-5446.0,-6668.0,-4629.0,787.8235259056091
-3979.0,-6558.0,-6242.0,788.2493069171906
-5661.0,-6712.0,-4437.0,789.4051978588104
-3823.0,-6570.0,-6401.0,789.7295229434967
-3850.0,-6567.0,-6409.0,790.3845520019531
-5203.0,-6655.0,-5090.0,790.7022948265076
-4697.0,-6662.0,-5494.0,791.017364025116
-5152.0,-6676.0,-4931.0,791.3371770381927
-3876.0,-6567.0,-6300.0,791.7372419834137
-6948.0,-6586.0,-2965.0,791.9772789478302
-6425.0,-6691.0,-3525.0,792.2060279846191
-4952.0,-6622.0,-5222.0,792.6830978393555
-2962.0,-6567.0,-7315.0,793.7445549964905
-6197.0,-6655.0,-3812.0,795.0508060455322
-2385.0,-6419.0,-7975.0,795.2453949451447
-2789.0,-6418.0,-7476.0,796.4534838199615
-6434.0,-6648.0,-3492.0,796.9347219467163
-2464.0,-6507.0,-7874.0,797.1172099113464
-5172.0,-6673.0,-4944.0,797.4250228404999
-7198.0,-6546.0,-2780.0,797.9601519107819
-2788.0,-6399.0,-7537.0,798.4235439300537
-6232.0,-6638.0,-3918.0,798.6729300022125
-5491.0,-6652.0,-4808.0,799.5778050422668
-4885.0,-6685.0,-5249.0,799.9815378189087
-2686.0,-6394.0,-7615.0,800.25981092453
-2742.0,-6380.0,-7540.0,801.0588970184326
-6787.0,-6743.0,-3165.0,801.7780909538269
-1964.0,-6205.0,-8322.0,801.986321926117
-5683.0,-6636.0,-4594.0,803.0754308700562
-3282.0,-6465.0,-7131.0,803.4617168903351
-2660.0,-6426.0,-7664.0,803.7219228744507
-5220.0,-6675.0,-4891.0,803.9976208209991
-6568.0,-6606.0,-3564.0,804.5290470123291
-2828.0,-6369.0,-7604.0,804.916748046875
-6436.0,-6640.0,-3755.0,805.1753208637238
-5245.0,-6658.0,-4951.0,805.4433100223541
-2843.0,-6502.0,-7406.0,806.6097228527069
-1944.0,-6291.0,-8438.0,806.7876009941101
-1955.0,-6312.0,-8301.0,806.9819638729095
-4939.0,-6609.0,-5257.0,807.5136790275574
-1027.0,-5882.0,-9236.0,807.654629945755
-2790.0,-6408.0,-7479.0,807.9764878749847
-6459.0,-6607.0,-3517.0,808.2748818397522
-4940.0,-6634.0,-5178.0,809.4239389896393
-3807.0,-6552.0,-6533.0,809.7749109268188
-2210.0,-6191.0,-8319.0,809.9940729141235
-6849.0,-6736.0,-3200.0,813.0227928161621
-7892.0,-6474.0,-2194.0,813.1656010150909
-4555.0,-6599.0,-5687.0,815.6723659038544
-3444.0,-6526.0,-6987.0,816.3144679069519
-6274.0,-6663.0,-3695.0,817.1102240085602
-5952.0,-6686.0,-4108.0,817.3187618255615
-3936.0,-6543.0,-6366.0,818.0290658473969
-6581.0,-6633.0,-3351.0,818.8489398956299
-4916.0,-6596.0,-5265.0,819.5270729064941
-3528.0,-6553.0,-6767.0,819.7668268680573
-4859.0,-6686.0,-5455.0,819.9554560184479
-5276.0,-6661.0,-4832.0,820.51611495018
-5878.0,-6705.0,-4370.0,820.7257549762726
-3040.0,-6440.0,-7362.0,821.0145659446716
-6347.0,-6659.0,-3741.0,821.2432370185852
-2596.0,-6397.0,-7859.0,821.6173219680786
-6951.0,-6585.0,-3021.0,821.838907957077
-6790.0,-6587.0,-3367.0,822.3284418582916
-4977.0,-6589.0,-5208.0,823.0691349506378
-4530.0,-6609.0,-5672.0,823.3857419490814
-3573.0,-6541.0,-6737.0,823.7028069496155
-4748.0,-6611.0,-5532.0,823.9957268238068
-5317.0,-6651.0,-4825.0,824.9605138301849
-3250.0,-6437.0,-7190.0,825.5061039924622
-4890.0,-6593.0,-5315.0,825.9509119987488
-5620.0,-6688.0,-4458.0,826.1912899017334
-4527.0,-6598.0,-5891.0,826.4662189483643
-6275.0,-6653.0,-3794.0,827.4521458148956
-4263.0,-6591.0,-6045.0,827.9543619155884
-3814.0,-6535.0,-6419.0,829.3268058300018
-5726.0,-6651.0,-4470.0,829.769143819809
-4707.0,-6620.0,-5487.0,830.586033821106
-3890.0,-6480.0,-6388.0,831.1324849128723
-2840.0,-6386.0,-7475.0,832.2782719135284
-4311.0,-6585.0,-6050.0,832.5923309326172
-1380.0,-6061.0,-8980.0,832.7393870353699
-7047.0,-6534.0,-2807.0,832.9769089221954
-6098.0,-6660.0,-3944.0,833.202428817749
-5294.0,-6643.0,-4862.0,833.7201478481293
-6896.0,-6603.0,-2997.0,835.1489119529724
-3749.0,-6523.0,-6563.0,836.0185060501099
-2605.0,-6347.0,-7692.0,836.33700299263
-3831.0,-6529.0,-6412.0,836.7840030193329
-4157.0,-6568.0,-6055.0,837.473464012146
-4769.0,-6617.0,-5459.0,838.0166749954224
-7155.0,-6531.0,-2904.0,838.3118150234222
-3827.0,-6509.0,-6449.0,838.7108368873596
-7445.0,-6521.0,-2404.0,839.7776889801025
-4160.0,-6559.0,-6067.0,840.5326888561249
-1741.0,-5988.0,-8877.0,840.6824688911438
-6021.0,-6648.0,-4115.0,841.1835479736328
-4736.0,-6615.0,-5463.0,842.088770866394
-4195.0,-6510.0,-6193.0,843.9720509052277
-5059.0,-6696.0,-5086.0,844.4540119171143
-2653.0,-6335.0,-7689.0,844.8255858421326
-2960.0,-6391.0,-7445.0,845.6415069103241
-3963.0,-6525.0,-6301.0,846.4972088336945
-4898.0,-6566.0,-5292.0,847.0167529582977
-2287.0,-6146.0,-8521.0,847.2149538993835
-5934.0,-6680.0,-4173.0,847.8503019809723
-1504.0,-5879.0,-8985.0,848.8612449169159
-5008.0,-6558.0,-5218.0,849.5764529705048
-1707.0,-6160.0,-8612.0,849.927295923233
-5144.0,-6633.0,-5126.0,850.8118319511414
-5448.0,-6637.0,-4932.0,851.0512578487396
-2310.0,-6350.0,-8091.0,851.522999048233
-6538.0,-6608.0,-3433.0,851.7724659442902
-6662.0,-6566.0,-3432.0,852.0698509216309
-3981.0,-6470.0,-6583.0,852.4692869186401
-7613.0,-6472.0,-2320.0,854.8362188339233
-1295.0,-5803.0,-9060.0,854.981449842453
-5946.0,-6655.0,-4153.0,855.2000939846039
-7467.0,-6476.0,-2668.0,855.3971199989319
-1829.0,-6149.0,-8546.0,855.5600979328156
-4937.0,-6565.0,-5281.0,856.095419883728
-4071.0,-6583.0,-6187.0,856.5427129268646
-3949.0,-6514.0,-6327.0,856.8617990016937
-4946.0,-6546.0,-5365.0,858.0962040424347
-8215.0,-6171.0,-1586.0,858.2365000247955
-3730.0,-6476.0,-6609.0,859.0624778270721
-2319.0,-6317.0,-8000.0,859.5398969650269
-4729.0,-6581.0,-5619.0,860.1245000362396
-5254.0,-6652.0,-4935.0,861.2483129501343
-2610.0,-6320.0,-7813.0,862.1688959598541
-3579.0,-6430.0,-6785.0,862.6091320514679
-5089.0,-6540.0,-5281.0,863.6773979663849
-2012.0,-6120.0,-8617.0,863.9969940185547
-6093.0,-6636.0,-4098.0,864.4251849651337
-2833.0,-6279.0,-7676.0,865.3049449920654
-2933.0,-6432.0,-7369.0,866.3087439537048
-3113.0,-6435.0,-7236.0,867.101646900177
-1932.0,-6093.0,-8656.0,867.258791923523
-2630.0,-6276.0,-7978.0,867.4727530479431
-3981.0,-6507.0,-6316.0,867.7765548229218
-5706.0,-6620.0,-4649.0,868.0341210365295
-4904.0,-6552.0,-5449.0,869.2127978801727
-2617.0,-6261.0,-7988.0,870.0831518173218
-2661.0,-6288.0,-7644.0,870.8659489154816
-4533.0,-6568.0,-5708.0,872.1124999523163
-5961.0,-6612.0,-4162.0,872.3825800418854
-6992.0,-6518.0,-3186.0,873.7558779716492
-2617.0,-6278.0,-7720.0,874.0676829814911
-5215.0,-6637.0,-5003.0,874.7767548561096
-3590.0,-6430.0,-6701.0,875.4665129184723
-3005.0,-6371.0,-7452.0,875.7161679267883
-4919.0,-6551.0,-5328.0,877.0327708721161
-5744.0,-6639.0,-4395.0,877.6602530479431
-2476.0,-6378.0,-7944.0,877.8459379673004
-6394.0,-6633.0,-3798.0,878.0351848602295
-7471.0,-6453.0,-2426.0,878.2341468334198
-4660.0,-6541.0,-5699.0,878.8668968677521
-4240.0,-6498.0,-6137.0,879.590873003006
-3606.0,-6414.0,-6730.0,880.7357869148254
-5109.0,-6553.0,-5188.0,881.1773090362549
-3975.0,-6478.0,-6344.0,881.5203189849854
-2855.0,-6308.0,-7482.0,881.918378829956
-2392.0,-6259.0,-8056.0,882.8235528469086
-3495.0,-6477.0,-6860.0,883.1308529376984
-6239.0,-6631.0,-3809.0,883.9617178440094
-4561.0,-6547.0,-5677.0,884.343652009964
-2952.0,-6364.0,-7456.0,884.5854630470276
-7660.0,-6408.0,-2399.0,884.7808480262756
-6505.0,-6524.0,-3639.0,885.1301009654999
-4772.0,-6596.0,-5495.0,885.4506878852844
-7400.0,-6477.0,-2599.0,885.9723718166351
-5132.0,-6555.0,-5157.0,886.7837989330292
-3210.0,-6410.0,-7210.0,888.6063508987427
-5392.0,-6576.0,-5033.0,889.2577090263367
-2876.0,-6294.0,-7552.0,889.6312429904938
-6068.0,-6584.0,-4194.0,890.4515738487244
-3513.0,-6502.0,-6798.0,890.7621538639069
-2877.0,-6299.0,-7459.0,891.3243658542633
-6393.0,-6625.0,-3879.0,891.5101158618927
-4549.0,-6507.0,-5708.0,892.1234488487244
-6154.0,-6617.0,-3927.0,892.3692879676819
-4484.0,-6583.0,-6015.0,893.3029499053955
-3996.0,-6505.0,-6315.0,893.6758568286896
-5524.0,-6607.0,-4736.0,894.5018589496613
-4632.0,-6506.0,-5712.0,895.4696609973907
-2828.0,-6251.0,-7791.0,896.0703530311584
-3108.0,-6422.0,-7359.0,896.3181269168854
-5024.0,-6545.0,-5208.0,897.6287708282471
-4568.0,-6490.0,-5715.0,898.4091069698334
-3563.0,-6428.0,-6902.0,898.7079880237579
-5792.0,-6597.0,-4435.0,898.9446928501129
-6120.0,-6613.0,-3977.0,899.734002828598
-3478.0,-6468.0,-6886.0,900.1627669334412
-4556.0,-6475.0,-5723.0,901.1165609359741
-6168.0,-6581.0,-3969.0,901.9712400436401
-6132.0,-6587.0,-4013.0,902.2275259494781
-3706.0,-6467.0,-6663.0,902.5474710464478
-3712.0,-6399.0,-6705.0,903.7460839748383
-6579.0,-6540.0,-3512.0,904.0351898670197
-5533.0,-6578.0,-4939.0,904.7565150260925
-4855.0,-6548.0,-5509.0,905.8958909511566
-3187.0,-6386.0,-7266.0,906.4621438980103
-4568.0,-6448.0,-5918.0,907.5185790061951
-4062.0,-6472.0,-6339.0,907.993556022644
-3587.0,-6383.0,-6740.0,908.953418970108
-3362.0,-6395.0,-7010.0,910.0947790145874
-2915.0,-6285.0,-7543.0,910.4393908977509
-3638.0,-6393.0,-6717.0,910.9546098709106
-7008.0,-6534.0,-3003.0,911.7869338989258
-5931.0,-6565.0,-4255.0,912.6671569347382
-6639.0,-6519.0,-3478.0,913.4975728988647
-1536.0,-5764.0,-9049.0,913.6436989307404
-3692.0,-6357.0,-6793.0,915.0731189250946
-3789.0,-6458.0,-6640.0,916.2279999256134
-5066.0,-6538.0,-5312.0,916.8786568641663
-7893.0,-6307.0,-2263.0,918.6688158512115
-4294.0,-6457.0,-6072.0,919.2220959663391
-6265.0,-6576.0,-3981.0,919.4483418464661
-7953.0,-6290.0,-1932.0,919.5983560085297
-5576.0,-6593.0,-4815.0,920.5816309452057
-5982.0,-6574.0,-4211.0,920.8201148509979
-6842.0,-6527.0,-3272.0,921.0474538803101
-7156.0,-6461.0,-3068.0,921.2970988750458
-4613.0,-6458.0,-5717.0,921.7800478935242
-1956.0,-6128.0,-8524.0,921.9342339038849
-4606.0,-6450.0,-5721.0,922.4636099338531
-4885.0,-6522.0,-5536.0,922.7657549381256
-3365.0,-6383.0,-7033.0,924.8520369529724
-6138.0,-6515.0,-4128.0,925.1761119365692
-7547.0,-6403.0,-2415.0,926.2519810199738
-4795.0,-6512.0,-5556.0,926.8139209747314
-7159.0,-6500.0,-2841.0,927.0394270420074
-8230.0,-6127.0,-1957.0,927.18137383461
-3982.0,-6454.0,-6378.0,927.5792689323425
-5897.0,-6545.0,-4461.0,928.6983919143677
-5734.0,-6548.0,-4524.0,929.1745109558105
-3450.0,-6371.0,-6958.0,929.6739659309387
-3989.0,-6423.0,-6538.0,930.8252899646759
-2470.0,-6253.0,-8130.0,931.0257258415222
-3416.0,-6381.0,-7019.0,931.6728138923645
-7160.0,-6460.0,-2889.0,932.3232319355011
-7200.0,-6459.0,-2876.0,932.7714698314667
-6761.0,-6490.0,-3431.0,933.4752418994904
-4669.0,-6501.0,-5671.0,934.0228769779205
-5235.0,-6531.0,-5138.0,934.3945519924164
-3467.0,-6321.0,-6962.0,934.9508419036865
-6279.0,-6574.0,-3997.0,935.1407029628754
-3574.0,-6403.0,-6787.0,935.4847338199615
-4255.0,-6446.0,-6080.0,935.9413859844208
-5938.0,-6541.0,-4216.0,936.1832330226898
-4054.0,-6403.0,-6344.0,936.6538670063019
-3165.0,-6362.0,-7393.0,937.0400528907776
-4581.0,-6442.0,-5761.0,937.6395218372345
-3378.0,-6309.0,-7177.0,938.1301808357239
-3571.0,-6381.0,-6857.0,938.7960138320923
-5823.0,-6550.0,-4383.0,939.0479638576508
-4981.0,-6530.0,-5332.0,939.4373550415039
-2921.0,-6279.0,-7543.0,939.7577090263367
-3721.0,-6438.0,-6673.0,940.1589889526367
-7529.0,-6395.0,-2468.0,940.3737409114838
-6032.0,-6540.0,-4276.0,940.9544498920441
-4116.0,-6399.0,-6388.0,941.5728049278259
-6512.0,-6509.0,-3693.0,942.0990958213806
-4245.0,-6416.0,-6114.0,943.6895289421082
-4772.0,-6467.0,-5633.0,944.0643880367279
-3026.0,-6273.0,-7477.0,944.5491769313812
-4928.0,-6537.0,-5412.0,945.9581158161163
-4735.0,-6505.0,-5575.0,946.2755138874054
-6618.0,-6498.0,-3480.0,947.5147788524628
-2255.0,-6247.0,-8222.0,948.1289260387421
-6581.0,-6498.0,-3509.0,948.3700008392334
-4251.0,-6412.0,-6192.0,948.8366289138794
-6181.0,-6530.0,-4004.0,949.4355108737946
-4635.0,-6416.0,-5732.0,950.0343749523163
-6597.0,-6496.0,-3524.0,950.3172538280487
-3585.0,-6349.0,-6847.0,950.7950329780579
-4272.0,-6411.0,-6196.0,951.1991398334503
-2881.0,-6278.0,-7575.0,951.5232479572296
-3641.0,-6318.0,-6920.0,952.0644910335541
-4857.0,-6490.0,-5618.0,952.4092488288879
-1638.0,-5658.0,-9143.0,952.5703208446503
-4219.0,-6421.0,-6146.0,953.0064330101013
-6520.0,-6481.0,-3565.0,953.6703698635101
-3757.0,-6394.0,-6649.0,954.024454832077
-2336.0,-6194.0,-8139.0,954.2256178855896
-7041.0,-6468.0,-3038.0,954.8992328643799
-6605.0,-6479.0,-3582.0,955.1949620246887
-3254.0,-6372.0,-7225.0,956.1318919658661
-4715.0,-6438.0,-5641.0,957.0134110450745
-4960.0,-6510.0,-5340.0,957.3121159076691
-2464.0,-6180.0,-8162.0,957.5218439102173
-4154.0,-6462.0,-6217.0,957.850567817688
-1819.0,-5774.0,-8922.0,958.0269758701324
-6031.0,-6523.0,-4313.0,958.8270218372345
-4706.0,-6409.0,-5751.0,959.4469268321991
-5854.0,-6530.0,-4585.0,960.0895938873291
-5174.0,-6471.0,-5185.0,960.4879279136658
-6152.0,-6473.0,-4008.0,961.2132849693298
-3735.0,-6372.0,-6669.0,962.0072729587555
-4105.0,-6462.0,-6326.0,963.462641954422
-4672.0,-6426.0,-5676.0,964.0030379295349
-3684.0,-6333.0,-6796.0,964.5455548763275
-7912.0,-6263.0,-1957.0,964.7063519954681
-4993.0,-6509.0,-5342.0,965.0840928554535
-2925.0,-6271.0,-7490.0,965.469988822937
-6283.0,-6454.0,-4062.0,966.4265429973602
-4265.0,-6387.0,-6261.0,966.9075820446014
-3011.0,-6358.0,-7400.0,967.1498048305511
-4964.0,-6478.0,-5440.0,967.5566668510437
-4333.0,-6471.0,-6026.0,967.8206789493561
-5228.0,-6489.0,-5141.0,968.2199380397797
-4725.0,-6415.0,-5707.0,969.1612508296967
-3655.0,-6333.0,-6838.0,969.5481808185577
-7012.0,-6457.0,-3203.0,969.7797949314117
-3846.0,-6374.0,-6635.0,970.1448638439178
-6646.0,-6499.0,-3463.0,970.405387878418
-4308.0,-6402.0,-6137.0,970.9039719104767
-3478.0,-6317.0,-6977.0,971.6152529716492
-2969.0,-6200.0,-7487.0,972.2581570148468
-5090.0,-6487.0,-5196.0,972.6583559513092
-4335.0,-6408.0,-6061.0,973.1093239784241
-4942.0,-6489.0,-5387.0,974.0635378360748
-6556.0,-6455.0,-3657.0,974.594141960144
-5103.0,-6478.0,-5273.0,974.9986119270325
-5577.0,-6573.0,-4693.0,975.2079348564148
-5591.0,-6526.0,-4688.0,976.8503568172455
-7666.0,-6359.0,-2261.0,977.2401628494263
-3032.0,-6273.0,-7428.0,977.6045119762421
-2911.0,-6242.0,-7768.0,978.9462878704071
-4593.0,-6407.0,-5810.0,980.1598670482635
-7236.0,-6414.0,-2878.0,981.0177428722382
-5237.0,-6522.0,-5035.0,981.4079818725586
-6698.0,-6488.0,-3445.0,981.9968218803406
-3530.0,-6261.0,-7094.0,982.6971008777618
-6928.0,-6448.0,-3346.0,983.3592319488525
-6661.0,-6465.0,-3556.0,983.620442867279
-4404.0,-6454.0,-6028.0,983.9066638946533
-3762.0,-6352.0,-6756.0,985.0652348995209
-5255.0,-6494.0,-5040.0,985.4903659820557
-5090.0,-6485.0,-5253.0,985.9366040229797
-4525.0,-6433.0,-6042.0,987.9644138813019
-2923.0,-6246.0,-7544.0,988.3974809646606
-4893.0,-6530.0,-5472.0,988.6607069969177
-2931.0,-6199.0,-7499.0,989.7258458137512
-4343.0,-6431.0,-6046.0,990.6452388763428
-7979.0,-6262.0,-2026.0,990.8029119968414
-3549.0,-6299.0,-6964.0,992.0900499820709
-2380.0,-6174.0,-8273.0,992.6957409381866
-5275.0,-6419.0,-5165.0,994.3461349010468
-7480.0,-6356.0,-2482.0,994.9095888137817
-3436.0,-6370.0,-6994.0,995.7864158153534
-3991.0,-6383.0,-6441.0,996.302099943161
-6813.0,-6461.0,-3333.0,996.5293979644775
-5114.0,-6470.0,-5216.0,998.0787739753723
-2669.0,-6247.0,-7882.0,998.3456628322601
-3234.0,-6328.0,-7361.0,999.3496429920197
-3041.0,-6165.0,-7525.0,999.9101810455322
