z1,z2,z3,time
-3957.0,-5682.0,-5747.0,382.6401879787445
-4786.0,-5641.0,-5312.0,382.82985401153564
-6798.0,-2539.0,-5719.0,382.9541800022125
-6732.0,-2877.0,-5699.0,383.08416295051575
-4531.0,-5670.0,-5179.0,383.2472050189972
-4345.0,-5675.0,-5272.0,383.4240279197693
-5252.0,-4151.0,-6089.0,383.56563687324524
-7107.0,-2475.0,-5620.0,383.6675899028778
-7600.0,-4684.0,-2979.0,383.77968096733093
-6650.0,-2680.0,-5800.0,383.90634202957153
-6296.0,-3159.0,-5953.0,384.04036498069763
-4277.0,-5664.0,-5784.0,384.92280292510986
-6664.0,-2932.0,-5739.0,385.04716396331787
-6848.0,-3015.0,-5665.0,385.319904088974
-4892.0,-4689.0,-6055.0,385.9572820663452
-4897.0,-5802.0,-4739.0,386.3824899196625
-7786.0,-4168.0,-2871.0,386.9580819606781
-4460.0,-5118.0,-6031.0,387.114492893219
-4678.0,-5670.0,-5026.0,387.272980928421
-5257.0,-4298.0,-6007.0,387.42806601524353
-5312.0,-4019.0,-6178.0,387.5312089920044
-6958.0,-5281.0,-2851.0,388.03616404533386
-4920.0,-5673.0,-4741.0,388.1859278678894
-6151.0,-5468.0,-3596.0,388.3263599872589
-4925.0,-5647.0,-5044.0,388.63520193099976
-6299.0,-3074.0,-5862.0,389.10768604278564
-7405.0,-2028.0,-5427.0,389.69894909858704
-6360.0,-3131.0,-5854.0,389.8252799510956
-5100.0,-4276.0,-6077.0,389.959410905838
-7811.0,-2309.0,-4717.0,390.0563659667969
-7679.0,-4370.0,-3044.0,390.1651020050049
-4140.0,-5670.0,-5549.0,390.98274207115173
-4991.0,-4517.0,-6064.0,391.53648686408997
-6581.0,-2791.0,-5879.0,391.76288986206055
-7872.0,-3725.0,-3563.0,391.8712229728699
-7441.0,-1899.0,-5372.0,392.36071586608887
-5687.0,-3766.0,-6027.0,392.47810196876526
-7775.0,-4271.0,-3135.0,392.6857988834381
-5624.0,-4130.0,-6009.0,392.8223080635071
-7431.0,-2292.0,-5362.0,393.50943088531494
-6618.0,-3085.0,-5779.0,393.8292860984802
-3973.0,-5380.0,-6010.0,394.15844798088074
-6974.0,-5257.0,-2790.0,394.5651910305023
-5223.0,-5590.0,-4570.0,394.974396944046
-5063.0,-4367.0,-6064.0,395.41552090644836
-5056.0,-5645.0,-4781.0,395.5788209438324
-6261.0,-5440.0,-3642.0,395.83757400512695
-7936.0,-3566.0,-3656.0,395.92955708503723
-4187.0,-5156.0,-5992.0,396.07285809516907
-6870.0,-5262.0,-3130.0,396.18554306030273
-6885.0,-2494.0,-5617.0,397.02549600601196
-7172.0,-5097.0,-2682.0,397.2621819972992
-6159.0,-3590.0,-5894.0,397.4941530227661
-5139.0,-5659.0,-4603.0,398.1316990852356
-7012.0,-5160.0,-2728.0,398.3573989868164
-4837.0,-5659.0,-4919.0,398.5859980583191
-5130.0,-4266.0,-6022.0,398.92329001426697
-6487.0,-5394.0,-3407.0,399.0589520931244
-7456.0,-2016.0,-5321.0,399.29282903671265
-7803.0,-2782.0,-4549.0,399.3818280696869
-7932.0,-3374.0,-3819.0,399.4788920879364
-7853.0,-3345.0,-3893.0,399.56574988365173
-4233.0,-5194.0,-5982.0,399.9498510360718
-6696.0,-5355.0,-3189.0,400.06344389915466
-7312.0,-2061.0,-5446.0,400.3733940124512
-6958.0,-2503.0,-5460.0,400.5252640247345
-5913.0,-5427.0,-3824.0,400.702605009079
-5066.0,-4350.0,-5973.0,400.8797059059143
-5133.0,-4402.0,-5970.0,401.4080729484558
-4088.0,-5454.0,-6004.0,401.5265929698944
-4462.0,-5638.0,-5328.0,401.8169960975647
-6083.0,-5406.0,-3803.0,401.99641394615173
-5992.0,-5405.0,-4106.0,402.5825080871582
-4644.0,-5665.0,-5138.0,402.711767911911
-5135.0,-5532.0,-4678.0,402.8827209472656
-7489.0,-2577.0,-5251.0,403.08486008644104
-6883.0,-2551.0,-5452.0,403.6327669620514
-4545.0,-5652.0,-5150.0,403.7636260986328
-7666.0,-4458.0,-2651.0,403.86020708084106
-5633.0,-5613.0,-4087.0,403.9865710735321
-6988.0,-5143.0,-2799.0,404.09666895866394
-5694.0,-5587.0,-4115.0,404.2127900123596
-5646.0,-3782.0,-5965.0,404.45496892929077
-6460.0,-3194.0,-5782.0,404.56859397888184
-6849.0,-2628.0,-5655.0,404.6902139186859
-5849.0,-5492.0,-4154.0,404.81398487091064
-7462.0,-2417.0,-5275.0,404.9102408885956
-7593.0,-4855.0,-2464.0,405.02057790756226
-3890.0,-5604.0,-5795.0,405.14873003959656
-5262.0,-5576.0,-4512.0,405.57286500930786
-7465.0,-2439.0,-5253.0,405.6674358844757
-6919.0,-2615.0,-5446.0,405.8234910964966
-5070.0,-5552.0,-4721.0,406.13984298706055
-6719.0,-5272.0,-3028.0,406.4995970726013
-7529.0,-2264.0,-5245.0,406.7194628715515
-4425.0,-5630.0,-5332.0,406.85299491882324
-7507.0,-4939.0,-2226.0,407.20999693870544
-6265.0,-3371.0,-5883.0,407.4535639286041
-4942.0,-5593.0,-4862.0,407.70005989074707
-7551.0,-4931.0,-2397.0,407.78845596313477
-7097.0,-5129.0,-2939.0,408.21075201034546
-6952.0,-5224.0,-3262.0,408.30816292762756
-5834.0,-3747.0,-5966.0,408.42201590538025
-4465.0,-5591.0,-5425.0,408.57887601852417
-3879.0,-5604.0,-5839.0,408.7067639827728
-6519.0,-5272.0,-3266.0,408.8491179943085
-5727.0,-3804.0,-5921.0,409.24204206466675
-4329.0,-5652.0,-5419.0,409.3583629131317
-5270.0,-4190.0,-5980.0,409.49083399772644
-5214.0,-5524.0,-4594.0,409.6824080944061
-7822.0,-3421.0,-3761.0,409.98043394088745
-4645.0,-5642.0,-5126.0,410.10374188423157
-5141.0,-4553.0,-5947.0,410.8317930698395
-4490.0,-5029.0,-5986.0,410.97291803359985
-5035.0,-5567.0,-4847.0,411.2392210960388
-5317.0,-5554.0,-4582.0,411.3722279071808
-5653.0,-5506.0,-4127.0,411.5026590824127
-6652.0,-5263.0,-3275.0,411.6613459587097
-4310.0,-5187.0,-5942.0,411.9369869232178
-5452.0,-5522.0,-4629.0,412.1127688884735
-5313.0,-4255.0,-5968.0,412.2526230812073
-7602.0,-4511.0,-2757.0,413.001827955246
-4889.0,-4778.0,-6046.0,413.2644820213318
-7722.0,-2579.0,-4832.0,413.5859708786011
-5873.0,-5454.0,-4084.0,413.71062088012695
-5701.0,-3814.0,-5897.0,413.99925804138184
-6129.0,-5409.0,-3707.0,414.12676906585693
-7216.0,-2467.0,-5433.0,414.49945092201233
-4178.0,-5230.0,-5981.0,414.9234230518341
-6988.0,-2911.0,-5440.0,415.79128789901733
-3997.0,-5523.0,-5982.0,415.88956809043884
-6868.0,-2753.0,-5535.0,416.0275709629059
-5146.0,-5522.0,-4715.0,416.32445907592773
-7727.0,-3174.0,-3969.0,416.4402379989624
-6249.0,-5390.0,-3661.0,416.5852310657501
-4527.0,-5587.0,-5469.0,416.7393100261688
-5644.0,-3868.0,-5879.0,416.9082019329071
-7819.0,-3735.0,-3444.0,417.1414098739624
-4152.0,-5566.0,-5878.0,417.84886598587036
-4629.0,-4970.0,-5979.0,418.127268075943
-4227.0,-5306.0,-5966.0,418.3806140422821
-7720.0,-4053.0,-3236.0,419.2082600593567
-7693.0,-3303.0,-3894.0,419.69858407974243
-7684.0,-3184.0,-3992.0,419.8297309875488
-7807.0,-3828.0,-3645.0,420.15074491500854
-6506.0,-5210.0,-3430.0,420.4333460330963
-6416.0,-5299.0,-3524.0,420.5823209285736
-6523.0,-5209.0,-3460.0,420.76056003570557
-5364.0,-4192.0,-5882.0,420.91188287734985
-5251.0,-4419.0,-5936.0,421.2031240463257
-6869.0,-2684.0,-5486.0,421.52766609191895
-6870.0,-2742.0,-5464.0,421.77266001701355
-6161.0,-5380.0,-3753.0,421.92359495162964
-7802.0,-3683.0,-3891.0,422.023423910141
-5661.0,-5492.0,-4175.0,422.1472690105438
-5691.0,-3903.0,-5863.0,422.65672993659973
-7678.0,-3497.0,-4111.0,422.888130903244
-5181.0,-5469.0,-4674.0,423.2055199146271
-6340.0,-5454.0,-3466.0,423.3209300041199
-6005.0,-5332.0,-3906.0,423.49758291244507
-6286.0,-5349.0,-3554.0,423.9579520225525
-5115.0,-5469.0,-4740.0,424.1911928653717
-6582.0,-5191.0,-3355.0,424.3550388813019
-6299.0,-3215.0,-5738.0,424.710079908371
-4963.0,-4784.0,-5938.0,424.83807587623596
-5890.0,-3764.0,-5823.0,424.9941420555115
-6132.0,-5321.0,-3877.0,425.5214569568634
-4186.0,-5381.0,-5958.0,425.63337087631226
-7635.0,-4501.0,-2624.0,425.7306299209595
-5654.0,-5488.0,-4351.0,425.89184403419495
-7157.0,-5004.0,-2748.0,426.0115530490875
-6499.0,-5313.0,-3346.0,426.3868200778961
-5348.0,-5541.0,-4487.0,426.6018750667572
-6274.0,-5257.0,-3730.0,426.87730407714844
-7454.0,-2266.0,-5298.0,426.97402906417847
-5036.0,-5564.0,-4997.0,427.09662890434265
-4354.0,-5519.0,-5655.0,427.2486250400543
-5000.0,-5566.0,-4861.0,427.63114404678345
-5667.0,-5362.0,-4337.0,427.95709586143494
-5147.0,-5462.0,-4759.0,428.262403011322
-7605.0,-4526.0,-2644.0,428.3730809688568
-6290.0,-5241.0,-3575.0,428.56878995895386
-6169.0,-5297.0,-3678.0,428.746454000473
-6991.0,-2541.0,-5439.0,428.87334299087524
-6377.0,-3241.0,-5695.0,429.0120749473572
-5824.0,-3864.0,-5805.0,429.1580009460449
-4281.0,-5203.0,-5911.0,429.31674003601074
-7583.0,-4894.0,-2456.0,429.4093289375305
-7224.0,-2618.0,-5410.0,429.8195869922638
-6436.0,-5289.0,-3520.0,429.95435404777527
-5693.0,-5303.0,-4235.0,430.22619104385376
-4428.0,-5163.0,-5927.0,430.66037702560425
-6303.0,-5237.0,-3605.0,430.8672399520874
-6881.0,-2636.0,-5445.0,431.5181450843811
-5255.0,-5444.0,-4896.0,431.7041039466858
-6170.0,-5273.0,-3914.0,432.0582950115204
-6217.0,-5268.0,-3814.0,432.23341703414917
-7227.0,-2640.0,-5388.0,432.5885729789734
-4467.0,-5264.0,-5792.0,433.2182240486145
-5572.0,-4177.0,-5864.0,433.4916229248047
-5484.0,-5439.0,-4470.0,433.685271024704
-5703.0,-4016.0,-5818.0,434.21424889564514
-6377.0,-5230.0,-3627.0,434.6913890838623
-6165.0,-5286.0,-3751.0,434.86791801452637
-5088.0,-5450.0,-4778.0,435.05302596092224
-6294.0,-3348.0,-5679.0,435.2206289768219
-5039.0,-5508.0,-4800.0,436.3767158985138
-7821.0,-3584.0,-3610.0,436.46870398521423
-6458.0,-5259.0,-3473.0,436.9436888694763
-7737.0,-2898.0,-4435.0,437.0422160625458
-4510.0,-4971.0,-5960.0,437.16782999038696
-4558.0,-4997.0,-5927.0,437.43328189849854
-7693.0,-3171.0,-4020.0,437.54289388656616
-7816.0,-3408.0,-3881.0,437.90341305732727
-5320.0,-4288.0,-5871.0,438.060889005661
-4845.0,-4808.0,-5953.0,438.36603593826294
-5708.0,-5301.0,-4184.0,438.6371920108795
-6391.0,-3242.0,-5682.0,438.7630820274353
-5430.0,-4196.0,-5839.0,439.37880086898804
-5569.0,-4409.0,-5838.0,439.9896719455719
-6226.0,-3524.0,-5874.0,440.0893349647522
-6683.0,-5181.0,-3307.0,440.86229705810547
-7433.0,-4997.0,-2778.0,440.96600699424744
-5492.0,-5388.0,-4394.0,441.4955599308014
-6565.0,-3317.0,-5643.0,441.6428790092468
-5750.0,-5296.0,-4161.0,441.85207200050354
-4884.0,-5581.0,-5097.0,442.3194179534912
-4332.0,-5194.0,-5826.0,442.4776408672333
-5521.0,-5375.0,-4385.0,442.9930410385132
-5721.0,-5261.0,-4365.0,443.2454209327698
-4602.0,-5047.0,-5908.0,443.4832339286804
-4999.0,-4572.0,-5922.0,443.6072669029236
-7267.0,-2396.0,-5356.0,444.0498549938202
-6633.0,-3096.0,-5729.0,444.2582950592041
-7795.0,-3854.0,-3376.0,444.4728980064392
-6246.0,-5264.0,-3814.0,445.0867049694061
-7669.0,-3927.0,-3430.0,445.1930139064789
-4772.0,-4863.0,-5848.0,445.54563188552856
-6545.0,-5172.0,-3423.0,445.9737160205841
-7632.0,-4034.0,-3515.0,446.08564805984497
-6087.0,-5320.0,-4103.0,446.3322219848633
-6137.0,-5310.0,-3783.0,446.8308448791504
-7681.0,-2618.0,-4789.0,447.16092109680176
-5841.0,-5229.0,-4235.0,447.44429898262024
-5641.0,-5373.0,-4396.0,447.6097378730774
-5593.0,-5355.0,-4469.0,448.22257900238037
-4472.0,-5496.0,-5510.0,448.88948106765747
-6675.0,-5165.0,-3325.0,449.30530405044556
-4996.0,-4602.0,-5878.0,449.605838060379
-4651.0,-5477.0,-5373.0,449.76779198646545
-7109.0,-4982.0,-3072.0,450.15770292282104
-7563.0,-4688.0,-2706.0,450.4140479564667
-4327.0,-5271.0,-5787.0,450.552836894989
-7627.0,-2139.0,-5184.0,450.8933689594269
-7467.0,-4928.0,-2518.0,451.07715606689453
-5725.0,-3925.0,-5771.0,451.21237897872925
-5260.0,-5406.0,-4647.0,451.36055994033813
-7524.0,-4729.0,-2749.0,451.4561228752136
-6387.0,-5217.0,-3659.0,451.7550859451294
-4206.0,-5307.0,-5925.0,452.20220708847046
-7677.0,-3921.0,-3617.0,452.30588698387146
-4507.0,-5169.0,-5772.0,452.4689269065857
-6773.0,-5150.0,-3549.0,452.75144386291504
-7011.0,-5095.0,-2970.0,453.0885238647461
-5321.0,-5385.0,-4921.0,453.24637603759766
-5693.0,-5276.0,-4319.0,453.42845606803894
-7174.0,-4915.0,-2831.0,453.9295470714569
-5141.0,-4558.0,-5906.0,454.18126797676086
-7683.0,-4248.0,-3174.0,454.27626609802246
-4636.0,-4908.0,-5819.0,454.46241998672485
-5161.0,-4479.0,-5914.0,454.7859299182892
-6601.0,-5160.0,-3351.0,455.0405180454254
-6414.0,-5156.0,-3578.0,455.33370304107666
-7666.0,-2803.0,-4583.0,455.4475700855255
-5974.0,-3898.0,-5746.0,455.5776090621948
-5071.0,-4805.0,-5856.0,455.69967007637024
-4715.0,-4928.0,-5796.0,456.1443450450897
-5852.0,-3957.0,-5756.0,456.5282828807831
-7730.0,-3837.0,-3484.0,457.0469319820404
-4943.0,-5545.0,-5101.0,457.4290828704834
-6237.0,-3781.0,-5736.0,458.0163459777832
-4904.0,-5452.0,-5144.0,458.1600909233093
-7658.0,-2877.0,-4872.0,458.26944494247437
-5502.0,-4429.0,-5773.0,458.6446199417114
-6482.0,-5148.0,-3712.0,458.83200907707214
-4403.0,-5435.0,-5598.0,458.97336602211
-5462.0,-5336.0,-4496.0,459.2187728881836
-7016.0,-5041.0,-3077.0,459.45085191726685
-4721.0,-5035.0,-5791.0,459.6025779247284
-6259.0,-3426.0,-5656.0,459.84639286994934
-7532.0,-2574.0,-5074.0,460.2307929992676
-6164.0,-3599.0,-5796.0,460.35271692276
-7691.0,-3013.0,-4507.0,460.83302903175354
-6399.0,-3397.0,-5595.0,460.9803829193115
-5167.0,-4749.0,-5769.0,461.25296688079834
-4632.0,-5128.0,-5758.0,461.4079940319061
-5466.0,-5290.0,-4598.0,461.85124802589417
-5271.0,-4599.0,-5738.0,462.110230922699
-5547.0,-5276.0,-4563.0,462.32048988342285
-7674.0,-4072.0,-3184.0,462.803906917572
-4158.0,-5419.0,-5839.0,463.09974098205566
-4867.0,-4815.0,-5837.0,463.8253610134125
-4511.0,-5349.0,-5733.0,464.1240050792694
-4617.0,-5005.0,-5875.0,464.24477791786194
-5859.0,-5292.0,-4140.0,464.64786887168884
-4571.0,-5427.0,-5375.0,464.8248829841614
-7616.0,-4158.0,-3215.0,464.9481430053711
-4836.0,-4842.0,-5792.0,465.1007869243622
-4863.0,-5101.0,-5741.0,465.26825308799744
-7694.0,-2971.0,-4347.0,465.71608209609985
-7314.0,-4859.0,-2920.0,465.8515179157257
-4661.0,-5393.0,-5398.0,466.1756088733673
-5801.0,-5224.0,-4348.0,466.385036945343
-5404.0,-5368.0,-4667.0,467.6439208984375
-5927.0,-5207.0,-4198.0,467.9812569618225
-4821.0,-5421.0,-5183.0,468.5853970050812
-7076.0,-3117.0,-5378.0,468.71953892707825
-5001.0,-5440.0,-4999.0,469.0981969833374
-4986.0,-5403.0,-5178.0,469.4460918903351
-5660.0,-4025.0,-5785.0,469.563138961792
-6253.0,-5223.0,-3831.0,469.6919550895691
-4426.0,-5417.0,-5594.0,469.9444959163666
-6750.0,-3112.0,-5575.0,470.04704189300537
-6257.0,-5215.0,-3807.0,470.1695010662079
-4574.0,-5377.0,-5471.0,470.31463408470154
-5690.0,-4033.0,-5734.0,470.7015058994293
-6264.0,-3442.0,-5594.0,470.8317680358887
-5084.0,-5378.0,-4941.0,470.97868490219116
-4839.0,-4854.0,-5755.0,471.10734486579895
-6327.0,-5136.0,-3717.0,471.25778698921204
-6486.0,-5105.0,-3811.0,471.4227440357208
-7580.0,-4478.0,-3229.0,471.7647120952606
-4604.0,-5008.0,-5812.0,472.10293197631836
-7536.0,-4062.0,-3257.0,472.2447860240936
-7670.0,-3289.0,-4307.0,472.3495330810547
-6304.0,-3495.0,-5571.0,472.4770860671997
-6249.0,-3897.0,-5647.0,473.32101106643677
-5818.0,-4273.0,-5730.0,473.4362099170685
-4416.0,-5269.0,-5765.0,473.77184796333313
-5680.0,-5232.0,-4406.0,474.2112760543823
-6176.0,-5218.0,-3924.0,475.6502950191498
-7572.0,-4132.0,-3230.0,475.8901119232178
-4558.0,-5368.0,-5537.0,476.03515791893005
-4491.0,-5461.0,-5505.0,476.42310404777527
-5360.0,-5354.0,-4671.0,476.58967208862305
-5046.0,-5373.0,-4991.0,476.86366605758667
-5633.0,-5222.0,-4419.0,477.05514097213745
-6202.0,-5177.0,-3957.0,477.1861710548401
-5331.0,-5338.0,-4759.0,477.4551329612732
-6711.0,-3287.0,-5571.0,477.5624349117279
-4326.0,-5471.0,-5681.0,477.67664098739624
-7523.0,-4074.0,-3301.0,477.8193869590759
-6088.0,-5201.0,-4034.0,477.9736979007721
-4815.0,-5389.0,-5227.0,478.2378180027008
-5139.0,-5358.0,-5111.0,479.1409649848938
-5348.0,-5285.0,-4685.0,479.56024193763733
-5605.0,-5209.0,-4600.0,480.05779790878296
-4833.0,-5369.0,-5371.0,480.81696009635925
-7518.0,-4132.0,-3411.0,480.9463720321655
-5550.0,-5275.0,-4536.0,481.37309288978577
-4646.0,-5338.0,-5505.0,481.9382209777832
-4533.0,-5212.0,-5727.0,482.2017660140991
-4487.0,-5190.0,-5759.0,482.32732486724854
-6537.0,-3415.0,-5568.0,482.43020391464233
-4459.0,-5356.0,-5584.0,482.556923866272
-5824.0,-5182.0,-4542.0,482.7460160255432
-5222.0,-5372.0,-4933.0,482.9670240879059
-6489.0,-5144.0,-3611.0,483.0802478790283
-5347.0,-5255.0,-5001.0,483.26824593544006
-6242.0,-5157.0,-3832.0,483.43877387046814
-6318.0,-5093.0,-4179.0,483.70680689811707
-5962.0,-5179.0,-4143.0,483.98270297050476
-5356.0,-5241.0,-4680.0,484.22904992103577
-6516.0,-5131.0,-3560.0,484.5017058849335
-5823.0,-5183.0,-4347.0,484.651407957077
-5105.0,-4883.0,-5710.0,484.8979959487915
-5471.0,-5271.0,-4624.0,485.43724298477173
-7029.0,-4950.0,-3251.0,485.5531120300293
-7711.0,-3700.0,-3733.0,485.7583050727844
-4926.0,-5432.0,-5141.0,486.0104908943176
-5938.0,-5179.0,-4216.0,486.2010350227356
-6801.0,-5012.0,-3538.0,486.31290102005005
-5395.0,-5219.0,-4687.0,486.5413279533386
-6159.0,-5143.0,-4010.0,487.24098205566406
-7459.0,-4851.0,-3139.0,487.9934630393982
-5450.0,-5310.0,-4646.0,488.15911889076233
-6430.0,-3430.0,-5552.0,488.2803828716278
-5309.0,-4524.0,-5732.0,488.3991320133209
-5542.0,-5209.0,-4715.0,489.08533787727356
-6560.0,-5027.0,-3673.0,489.221107006073
-4609.0,-5147.0,-5680.0,489.3804910182953
-4837.0,-5326.0,-5204.0,489.8266489505768
-5142.0,-5311.0,-5208.0,490.2255120277405
-7536.0,-3748.0,-3828.0,490.74025797843933
-5855.0,-5165.0,-4394.0,491.11504197120667
-7611.0,-2461.0,-4990.0,491.20645809173584
-7270.0,-2906.0,-5214.0,491.32917499542236
-5827.0,-5175.0,-4321.0,491.6293680667877
-6316.0,-3667.0,-5545.0,492.030189037323
-5988.0,-5124.0,-4110.0,493.1989939212799
-6914.0,-4983.0,-3389.0,493.4396929740906
-4601.0,-5161.0,-5678.0,493.58022689819336
-7641.0,-3087.0,-4349.0,493.9326479434967
-5970.0,-5119.0,-4244.0,494.0900740623474
-6350.0,-3438.0,-5540.0,494.5633010864258
-5470.0,-5200.0,-4721.0,495.0110230445862
-7626.0,-3116.0,-4589.0,495.4710168838501
-5860.0,-4023.0,-5626.0,495.77293586730957
-7490.0,-4214.0,-3267.0,495.91317892074585
-5959.0,-5175.0,-4148.0,496.05536794662476
-6327.0,-3568.0,-5501.0,496.1970429420471
-4973.0,-5288.0,-5223.0,496.4769768714905
-4546.0,-5182.0,-5676.0,496.7011818885803
-5431.0,-5190.0,-4778.0,496.88211488723755
-7524.0,-2423.0,-5097.0,496.97267293930054
-4789.0,-5325.0,-5445.0,497.09484100341797
-5640.0,-4504.0,-5721.0,497.2943868637085
-5976.0,-3935.0,-5608.0,497.8753559589386
-6373.0,-3602.0,-5453.0,498.37469601631165
-6961.0,-2976.0,-5387.0,498.71635007858276
-4829.0,-5286.0,-5661.0,498.98070001602173
-6489.0,-5064.0,-3664.0,499.11052799224854
-5327.0,-5264.0,-4769.0,499.3662269115448
-5002.0,-5239.0,-5228.0,499.92326188087463
-6776.0,-3184.0,-5489.0,500.011666059494
-7668.0,-3616.0,-3940.0,500.1971929073334
-5868.0,-5095.0,-4623.0,500.62230801582336
-4873.0,-5227.0,-5262.0,500.92489194869995
-7535.0,-3922.0,-3934.0,501.4116430282593
-6718.0,-4998.0,-3716.0,502.2397720813751
-4632.0,-5324.0,-5541.0,502.35610008239746
-7647.0,-3465.0,-4150.0,502.44203305244446
-5952.0,-5086.0,-4245.0,502.71450090408325
-5994.0,-5078.0,-4473.0,503.0313858985901
-4898.0,-4888.0,-5709.0,503.14330101013184
-4556.0,-5324.0,-5622.0,503.2563328742981
-4531.0,-5229.0,-5708.0,503.3806838989258
-7320.0,-4857.0,-2785.0,503.463182926178
-7475.0,-4325.0,-3375.0,503.6911849975586
-5294.0,-4725.0,-5658.0,503.8205690383911
-4928.0,-4905.0,-5679.0,504.0586619377136
-6790.0,-3173.0,-5380.0,504.538654088974
-6182.0,-4060.0,-5565.0,504.66649198532104
-6391.0,-5019.0,-3905.0,504.81731486320496
-7581.0,-3692.0,-3797.0,504.92423486709595
-6411.0,-3467.0,-5453.0,505.15840101242065
-4896.0,-5215.0,-5342.0,505.8066110610962
-5144.0,-4984.0,-5575.0,505.9491820335388
-5452.0,-5141.0,-4806.0,506.3942279815674
-7553.0,-3538.0,-4351.0,506.92167496681213
-7560.0,-3974.0,-3579.0,507.42976093292236
-5556.0,-5145.0,-4602.0,507.7875590324402
-5585.0,-5138.0,-4658.0,508.035964012146
-5606.0,-5172.0,-4557.0,508.2984700202942
-5623.0,-5143.0,-4585.0,508.4487500190735
-5324.0,-4513.0,-5627.0,508.98522686958313
-7506.0,-4113.0,-3445.0,509.07812786102295
-5048.0,-5192.0,-5238.0,509.24059295654297
-5491.0,-5179.0,-4723.0,509.7514669895172
-5398.0,-4755.0,-5574.0,509.94651794433594
-6382.0,-3686.0,-5413.0,510.05815386772156
-6656.0,-3566.0,-5400.0,510.33037209510803
-5328.0,-5197.0,-5156.0,510.4779689311981
-5408.0,-5138.0,-5076.0,510.77683186531067
-5709.0,-5118.0,-4578.0,511.0418920516968
-5846.0,-4028.0,-5580.0,511.3479640483856
-6016.0,-5029.0,-4261.0,511.5351839065552
-5003.0,-5191.0,-5464.0,511.68845105171204
-6383.0,-3549.0,-5405.0,512.0159330368042
-7059.0,-4812.0,-3225.0,512.5853378772736
-7475.0,-2699.0,-4907.0,513.0808570384979
-7510.0,-3279.0,-4361.0,513.2960169315338
-6949.0,-4928.0,-3348.0,513.4086129665375
-7516.0,-3100.0,-4838.0,513.6761529445648
-5508.0,-5133.0,-4751.0,513.8219690322876
-7466.0,-3815.0,-4052.0,513.9564769268036
-7484.0,-3128.0,-4415.0,514.2714738845825
-6829.0,-4901.0,-3550.0,514.3998420238495
-5617.0,-5122.0,-4747.0,514.5400390625
-6024.0,-4987.0,-4187.0,514.8277959823608
-7470.0,-4065.0,-3494.0,514.9315619468689
-7281.0,-3079.0,-5169.0,515.0195178985596
-6400.0,-5008.0,-3814.0,515.5274288654327
-6700.0,-4971.0,-3830.0,515.8176109790802
-6144.0,-4983.0,-4207.0,516.0950639247894
-6463.0,-4998.0,-3856.0,516.3946318626404
-7500.0,-3984.0,-3699.0,516.49498295784
-7464.0,-3485.0,-4552.0,516.6168658733368
-7335.0,-2803.0,-5132.0,516.8097779750824
-5648.0,-5101.0,-4608.0,517.0254530906677
-7095.0,-4799.0,-3439.0,517.1240329742432
-5892.0,-4107.0,-5496.0,517.3582189083099
-5543.0,-5131.0,-4682.0,517.6398050785065
-6967.0,-4878.0,-3327.0,517.7471339702606
-5550.0,-5129.0,-4685.0,518.0008509159088
-5127.0,-4806.0,-5583.0,518.1052250862122
-7458.0,-4127.0,-3574.0,518.2946770191193
-5578.0,-5120.0,-4841.0,518.5570669174194
-7421.0,-2583.0,-4965.0,518.7925598621368
-5093.0,-4989.0,-5548.0,519.3578879833221
-6343.0,-5015.0,-3916.0,519.637825012207
-5851.0,-5165.0,-4521.0,519.7399070262909
-6845.0,-4876.0,-3507.0,519.9565370082855
-6024.0,-4955.0,-4383.0,520.1670289039612
-7404.0,-2659.0,-4922.0,520.2935988903046
-4866.0,-5029.0,-5544.0,520.4269180297852
-7435.0,-4146.0,-3504.0,520.5479409694672
-6721.0,-3463.0,-5318.0,520.669450044632
-7000.0,-4815.0,-3317.0,520.7783000469208
-4892.0,-5047.0,-5488.0,521.0674269199371
-6094.0,-4908.0,-4222.0,521.4712219238281
-6323.0,-4967.0,-4094.0,521.6142909526825
-6769.0,-3216.0,-5254.0,522.3599190711975
-6418.0,-4936.0,-3977.0,522.5010259151459
-6903.0,-4859.0,-3543.0,522.8402230739594
-7396.0,-4185.0,-3404.0,523.0981550216675
-6797.0,-3151.0,-5262.0,523.2192130088806
-6438.0,-4962.0,-3887.0,523.7891819477081
-7174.0,-4794.0,-3271.0,524.1195540428162
-6230.0,-4895.0,-4280.0,524.3304460048676
-6856.0,-3192.0,-5248.0,524.6034469604492
-5516.0,-4574.0,-5538.0,524.8397109508514
-5753.0,-5087.0,-4659.0,525.1871709823608
-5647.0,-4439.0,-5554.0,525.4337759017944
-5141.0,-5031.0,-5478.0,525.562618970871
-6013.0,-5000.0,-4300.0,525.8951389789581
-5184.0,-4889.0,-5555.0,526.0175249576569
-5714.0,-4314.0,-5515.0,526.1564779281616
-5947.0,-4198.0,-5455.0,526.4119498729706
-6323.0,-3722.0,-5393.0,526.8363630771637
-5545.0,-5093.0,-4944.0,527.3037419319153
-7393.0,-4177.0,-3587.0,527.4115650653839
-6727.0,-3236.0,-5243.0,527.5527510643005
-6783.0,-4924.0,-3641.0,527.8780829906464
-6732.0,-3279.0,-5242.0,528.5381770133972
-6526.0,-3659.0,-5372.0,528.7723278999329
-7356.0,-4336.0,-3397.0,529.0000729560852
-5168.0,-5181.0,-5288.0,529.1265439987183
-6808.0,-3324.0,-5217.0,529.363343000412
