z1,z2,z3,time
-4368.0,-3802.0,-8252.0,78.55411076545715
-3802.0,-4606.0,-8328.0,78.66582584381104
-2770.0,-5518.0,-8251.0,79.19709992408752
-3270.0,-5039.0,-8300.0,79.33039689064026
-3299.0,-5155.0,-8257.0,79.49582290649414
-5299.0,-2888.0,-8013.0,80.44003391265869
-1857.0,-6327.0,-8291.0,80.83812284469604
-4641.0,-3506.0,-8159.0,80.9983217716217
-2231.0,-6053.0,-8200.0,81.15582084655762
-4584.0,-3686.0,-8151.0,81.62998485565186
-1695.0,-6602.0,-8203.0,81.82605791091919
-4904.0,-3558.0,-8119.0,82.00636792182922
-4595.0,-3629.0,-8199.0,82.1365737915039
-2937.0,-5243.0,-8251.0,82.2875747680664
-5801.0,-2302.0,-7864.0,82.4889018535614
-1515.0,-6620.0,-8209.0,82.57779598236084
-2982.0,-5437.0,-8241.0,82.96302890777588
-1938.0,-6465.0,-8287.0,83.06318688392639
-5320.0,-2820.0,-7979.0,83.66399693489075
-2340.0,-5948.0,-8348.0,83.75718998908997
-4823.0,-3466.0,-8240.0,83.84075093269348
-1706.0,-6652.0,-8125.0,83.93669891357422
-4913.0,-3218.0,-8186.0,84.21002888679504
-2115.0,-6126.0,-8167.0,84.46405386924744
-2582.0,-5898.0,-8307.0,84.56772089004517
-2427.0,-6124.0,-8165.0,84.70801496505737
-4933.0,-3256.0,-8168.0,84.92382287979126
-5929.0,-2359.0,-7841.0,85.15014696121216
-4474.0,-3861.0,-8144.0,85.77505779266357
-1392.0,-7199.0,-7953.0,85.95075678825378
-935.0,-7405.0,-8018.0,86.70333194732666
-4842.0,-3655.0,-8101.0,86.900545835495
-4529.0,-3723.0,-8103.0,87.12345480918884
-2764.0,-5611.0,-8225.0,87.39638686180115
-3076.0,-5355.0,-8239.0,87.55698680877686
-2771.0,-5459.0,-8245.0,87.83737087249756
-2828.0,-5451.0,-8192.0,88.01254081726074
-3185.0,-5062.0,-8259.0,88.13086080551147
-5016.0,-3248.0,-8160.0,88.2339699268341
-1835.0,-6746.0,-8123.0,88.33935785293579
-3338.0,-5074.0,-8251.0,88.6038339138031
-4911.0,-3417.0,-8157.0,88.85458779335022
-2862.0,-5793.0,-8187.0,89.19097590446472
-4858.0,-3356.0,-8227.0,89.28469276428223
-5075.0,-3316.0,-8138.0,89.38113498687744
-2041.0,-6269.0,-8236.0,89.61556696891785
-3123.0,-5512.0,-8171.0,90.17355298995972
-4921.0,-3334.0,-8150.0,90.28362798690796
-4509.0,-3753.0,-8096.0,90.56389594078064
-3810.0,-4537.0,-8221.0,90.6884548664093
-5615.0,-2804.0,-7852.0,90.82689881324768
-1006.0,-7223.0,-7902.0,91.14936900138855
-6248.0,-2026.0,-7731.0,91.42700099945068
-1166.0,-7331.0,-7865.0,91.50790882110596
-3849.0,-4456.0,-8215.0,91.73014283180237
-6034.0,-2225.0,-7792.0,91.8221697807312
-5335.0,-3072.0,-7962.0,91.96217679977417
-2418.0,-5931.0,-8262.0,92.08798480033875
-2002.0,-6303.0,-8183.0,92.31711888313293
-5659.0,-2672.0,-7837.0,92.48209595680237
-2353.0,-6150.0,-8159.0,92.6240119934082
-4672.0,-3710.0,-8096.0,92.95200181007385
-3525.0,-5035.0,-8247.0,93.19550085067749
-2349.0,-6044.0,-8196.0,93.47280788421631
-2358.0,-6362.0,-8109.0,93.84335494041443
-4513.0,-3867.0,-8094.0,94.11151599884033
-2918.0,-5442.0,-8191.0,94.24685883522034
-5579.0,-2891.0,-7877.0,95.15080690383911
-4650.0,-3755.0,-8085.0,95.46975183486938
-5084.0,-3322.0,-8090.0,95.57811880111694
-4069.0,-4561.0,-8182.0,95.79312491416931
-5797.0,-2505.0,-7824.0,95.9077627658844
-1452.0,-6904.0,-8082.0,96.01668882369995
-3207.0,-5208.0,-8144.0,96.18712282180786
-2175.0,-6303.0,-8145.0,96.31776785850525
-4446.0,-4028.0,-8164.0,97.04636287689209
-5467.0,-2914.0,-7944.0,97.29345297813416
-5139.0,-3184.0,-8049.0,97.65984392166138
-4816.0,-3468.0,-8199.0,98.5086088180542
-5721.0,-2586.0,-7786.0,98.67393279075623
-5891.0,-2477.0,-7790.0,98.89549684524536
-2723.0,-5722.0,-8190.0,99.21948885917664
-5068.0,-3419.0,-8107.0,99.39133596420288
-3756.0,-4608.0,-8292.0,99.47362279891968
-3717.0,-4642.0,-8239.0,99.70451998710632
-3007.0,-5593.0,-8183.0,99.85299682617188
-6252.0,-2075.0,-7691.0,99.95710492134094
-4569.0,-3912.0,-8069.0,100.10579299926758
-4914.0,-3437.0,-8119.0,100.20748686790466
-4271.0,-4066.0,-8164.0,100.35419797897339
-5995.0,-2366.0,-7785.0,100.45153093338013
-6321.0,-1850.0,-7726.0,100.52663588523865
-6260.0,-1938.0,-7652.0,100.62566781044006
-1378.0,-6941.0,-8128.0,100.82295989990234
-1562.0,-6833.0,-8021.0,100.94135284423828
-6447.0,-2094.0,-7584.0,101.17873287200928
-1867.0,-6556.0,-8225.0,101.36862993240356
-1236.0,-7096.0,-7972.0,101.46405291557312
-2118.0,-6392.0,-8088.0,101.5832359790802
-2520.0,-5910.0,-8209.0,101.70736479759216
-6569.0,-1849.0,-7588.0,101.79908680915833
-4280.0,-4123.0,-8148.0,101.95195293426514
-1462.0,-6844.0,-7893.0,102.0894079208374
-3144.0,-5302.0,-8120.0,102.2984127998352
-3793.0,-4620.0,-8186.0,102.40076994895935
-4331.0,-4273.0,-8137.0,102.53923797607422
-6750.0,-1689.0,-7369.0,102.6208930015564
-3703.0,-4656.0,-8191.0,103.10265684127808
-1785.0,-6936.0,-7875.0,103.46259999275208
-1371.0,-7026.0,-8044.0,103.56137299537659
-1416.0,-6931.0,-7969.0,103.7796459197998
-5185.0,-3314.0,-8036.0,103.88686180114746
-2664.0,-5760.0,-8237.0,103.99063777923584
-5402.0,-3175.0,-7930.0,104.2262167930603
-2619.0,-6023.0,-8153.0,104.38804984092712
-3727.0,-4907.0,-8182.0,104.52924585342407
-973.0,-7395.0,-7859.0,104.61465787887573
-1564.0,-6807.0,-7969.0,104.87580585479736
-1565.0,-6766.0,-7968.0,105.10019898414612
-1577.0,-6767.0,-7901.0,105.23884391784668
-3185.0,-5267.0,-8076.0,105.66372299194336
-2000.0,-6467.0,-8065.0,105.92263078689575
-3932.0,-4649.0,-8148.0,106.07222986221313
-1913.0,-6469.0,-8149.0,106.48743081092834
-1873.0,-6474.0,-8090.0,107.00511884689331
-3240.0,-5191.0,-8138.0,107.3871819972992
-5835.0,-2597.0,-7751.0,107.68415379524231
-4609.0,-4026.0,-8063.0,107.93808197975159
-1999.0,-6558.0,-8061.0,108.29280591011047
-5703.0,-2755.0,-7769.0,108.90606880187988
-3855.0,-4562.0,-8173.0,109.42846989631653
-4710.0,-3698.0,-8077.0,109.68470883369446
-3367.0,-5094.0,-8146.0,109.94330382347107
-3408.0,-5045.0,-8219.0,110.0705897808075
-6882.0,-1531.0,-7351.0,110.15126895904541
-1272.0,-7444.0,-7670.0,110.2369499206543
-1406.0,-7062.0,-7845.0,110.37848782539368
-6111.0,-2391.0,-7728.0,110.47844886779785
-1028.0,-7368.0,-7700.0,110.65627479553223
-3745.0,-4903.0,-8114.0,110.79151177406311
-4207.0,-4219.0,-8164.0,110.93597388267517
-3408.0,-5054.0,-8160.0,111.06178379058838
-4350.0,-4074.0,-8117.0,111.21575284004211
-4134.0,-4349.0,-8110.0,111.38747191429138
-5193.0,-3169.0,-8007.0,111.50517082214355
-1422.0,-6983.0,-7811.0,111.86431288719177
-3230.0,-5264.0,-8068.0,112.18409180641174
-3507.0,-5140.0,-8127.0,112.32656693458557
-4933.0,-3496.0,-8051.0,112.43821096420288
-6221.0,-2128.0,-7721.0,112.52764582633972
-3533.0,-5202.0,-8071.0,112.67429089546204
-5298.0,-3135.0,-7960.0,113.08711576461792
-3773.0,-4820.0,-8106.0,113.49570083618164
-4731.0,-3723.0,-8058.0,114.0625638961792
-4644.0,-3860.0,-8025.0,114.58136677742004
-4395.0,-4030.0,-8106.0,114.71802687644958
-1430.0,-7189.0,-7794.0,114.85179781913757
-4367.0,-4071.0,-8062.0,115.11025595664978
-5801.0,-2503.0,-7772.0,115.54028582572937
-3237.0,-5323.0,-8061.0,115.82595586776733
-2407.0,-6404.0,-8004.0,116.442941904068
-5061.0,-3684.0,-8025.0,116.54686379432678
-5456.0,-3014.0,-7919.0,116.76388883590698
-1454.0,-7008.0,-7790.0,117.11040592193604
-2749.0,-5812.0,-8113.0,117.4838559627533
-4664.0,-3907.0,-8022.0,117.62875890731812
-1256.0,-7460.0,-7654.0,117.7212119102478
-5568.0,-2923.0,-7881.0,118.03180980682373
-1974.0,-6645.0,-8019.0,118.2801308631897
-3130.0,-5405.0,-8117.0,118.71384787559509
-4500.0,-4150.0,-8013.0,118.92927384376526
-2152.0,-6428.0,-8002.0,119.06267285346985
-5785.0,-2601.0,-7738.0,119.21213293075562
-6010.0,-2408.0,-7702.0,119.46336483955383
-5789.0,-2822.0,-7712.0,119.68542289733887
-3837.0,-4691.0,-8105.0,119.83378386497498
-1434.0,-7274.0,-7735.0,120.04959392547607
-4720.0,-3724.0,-8007.0,120.22489094734192
-4358.0,-4235.0,-8061.0,120.46398591995239
-4692.0,-3757.0,-8005.0,120.75423288345337
-1268.0,-7346.0,-7697.0,121.4167468547821
-2791.0,-5823.0,-8058.0,121.80337285995483
-4096.0,-4363.0,-8039.0,122.01751685142517
-1464.0,-6974.0,-7785.0,122.18378591537476
-5326.0,-3256.0,-7892.0,122.33558678627014
-3244.0,-5308.0,-8048.0,122.52080297470093
-3337.0,-5145.0,-8098.0,122.64521884918213
-5921.0,-2664.0,-7694.0,123.1695568561554
-3466.0,-5147.0,-8076.0,123.45298099517822
-3564.0,-4925.0,-8129.0,123.56428980827332
-3299.0,-5537.0,-8022.0,123.76202583312988
-2630.0,-5993.0,-8050.0,123.94236898422241
-1623.0,-6946.0,-7762.0,124.23028492927551
-5874.0,-2603.0,-7701.0,124.76801180839539
-2267.0,-6517.0,-7971.0,124.89442992210388
-4089.0,-4612.0,-8026.0,125.06520676612854
-4188.0,-4325.0,-8047.0,125.24327182769775
-3182.0,-5468.0,-8044.0,125.76173877716064
-4878.0,-3634.0,-8092.0,125.9407889842987
-2892.0,-5601.0,-8154.0,126.06527781486511
-4361.0,-4123.0,-8033.0,126.21717286109924
-2763.0,-5864.0,-8014.0,126.41633176803589
-1691.0,-7027.0,-7756.0,126.76116895675659
-2545.0,-6073.0,-8132.0,126.88133788108826
-5221.0,-3784.0,-7857.0,127.05725693702698
-4362.0,-4190.0,-8027.0,127.20965099334717
-4697.0,-3757.0,-7994.0,127.49903297424316
-3629.0,-5013.0,-8063.0,127.66431498527527
-4264.0,-4422.0,-8022.0,127.838369846344
-4802.0,-3808.0,-7983.0,127.95687890052795
-4685.0,-3765.0,-7994.0,128.10728192329407
-3152.0,-5672.0,-8041.0,128.24759697914124
-3878.0,-4759.0,-8070.0,129.01352787017822
-5949.0,-2416.0,-7694.0,129.25408387184143
-6241.0,-2406.0,-7586.0,129.35493683815002
-5563.0,-3071.0,-7799.0,130.08787083625793
-6172.0,-2506.0,-7654.0,130.20907878875732
-5623.0,-2809.0,-7758.0,130.49702978134155
-6177.0,-2398.0,-7672.0,130.59610199928284
-1434.0,-7016.0,-7779.0,131.37491178512573
-6205.0,-2427.0,-7595.0,131.60508179664612
-5637.0,-2798.0,-7727.0,131.86213779449463
-2476.0,-6166.0,-8060.0,131.98978877067566
-4256.0,-4285.0,-8078.0,132.28056693077087
-5616.0,-3114.0,-7751.0,132.92836380004883
-2657.0,-6013.0,-7994.0,133.2022829055786
-3359.0,-5295.0,-8015.0,133.35304379463196
-6464.0,-1883.0,-7436.0,133.60138487815857
-3933.0,-4621.0,-8029.0,133.76149892807007
-4295.0,-4300.0,-8024.0,134.01920700073242
-3999.0,-4716.0,-8026.0,134.2946379184723
-1204.0,-7321.0,-7706.0,135.39728093147278
-5405.0,-3075.0,-7851.0,135.88319492340088
-1885.0,-6671.0,-7914.0,135.9992117881775
-1594.0,-7060.0,-7720.0,136.24997186660767
-4754.0,-3976.0,-7978.0,136.5050609111786
-6412.0,-2101.0,-7507.0,136.61565399169922
-6934.0,-1588.0,-7296.0,136.8144497871399
-5194.0,-3299.0,-7868.0,136.94201588630676
-3030.0,-5557.0,-8065.0,137.0663459300995
-6638.0,-1962.0,-7410.0,137.17200994491577
-5844.0,-2614.0,-7700.0,137.28735995292664
-6255.0,-2104.0,-7505.0,137.42002487182617
-6290.0,-2331.0,-7465.0,137.5897159576416
-2734.0,-5872.0,-7990.0,137.753732919693
-4243.0,-4594.0,-8014.0,138.02038478851318
-6802.0,-1746.0,-7314.0,138.2859799861908
-2793.0,-6002.0,-7960.0,138.90953588485718
-5634.0,-2993.0,-7713.0,139.04449677467346
-6451.0,-1896.0,-7430.0,139.14647889137268
-5052.0,-3718.0,-7981.0,139.25318098068237
-2894.0,-5702.0,-8023.0,139.51701283454895
-1953.0,-6739.0,-7840.0,140.09522891044617
-4372.0,-4309.0,-7999.0,140.25690698623657
-3934.0,-4762.0,-8005.0,140.42560696601868
-2007.0,-6625.0,-7880.0,140.6753888130188
-3814.0,-4806.0,-7981.0,140.8535509109497
-3075.0,-5540.0,-8064.0,140.96890377998352
-1502.0,-7145.0,-7702.0,141.8969008922577
-2050.0,-6522.0,-7860.0,142.14968490600586
-4431.0,-4166.0,-7996.0,142.301766872406
-3560.0,-5053.0,-8053.0,142.4225308895111
-3768.0,-4929.0,-8049.0,142.55798292160034
-2415.0,-6571.0,-7828.0,142.96187782287598
-5244.0,-3384.0,-7818.0,143.36730790138245
-1979.0,-6587.0,-7895.0,143.6152539253235
-2513.0,-6112.0,-7974.0,143.73171377182007
-4628.0,-4215.0,-7924.0,143.90111088752747
-1908.0,-6647.0,-7848.0,144.25548195838928
-3435.0,-5326.0,-7984.0,144.61749792099
-3751.0,-5195.0,-7984.0,144.76612186431885
-4483.0,-4268.0,-7955.0,145.3064317703247
-1865.0,-6756.0,-7765.0,145.57495284080505
-3113.0,-5706.0,-7988.0,145.83402395248413
-5444.0,-3164.0,-7779.0,146.11347794532776
-5930.0,-2622.0,-7625.0,146.238627910614
-4809.0,-3838.0,-7937.0,146.36807680130005
-5673.0,-2847.0,-7710.0,146.50501894950867
-3150.0,-5769.0,-7930.0,146.82113599777222
-6964.0,-1844.0,-7266.0,147.1396038532257
-6357.0,-2275.0,-7460.0,147.40592885017395
-2639.0,-6387.0,-7966.0,147.6621448993683
-4870.0,-3882.0,-7913.0,147.79361176490784
-1794.0,-6791.0,-7758.0,148.09931683540344
-5980.0,-2507.0,-7621.0,148.23927283287048
-9293.0,-4246.0,-2779.0,148.32622385025024
-5278.0,-3517.0,-7816.0,148.49334287643433
-5995.0,-2523.0,-7610.0,148.61307382583618
-5821.0,-2697.0,-7654.0,148.84904789924622
-4117.0,-4833.0,-7960.0,149.21972584724426
-1878.0,-6789.0,-7744.0,149.47544980049133
-3797.0,-4850.0,-7971.0,149.76544094085693
-5382.0,-3189.0,-7815.0,149.90664792060852
-2826.0,-6145.0,-7899.0,150.7112009525299
-5661.0,-3025.0,-7673.0,151.75639081001282
-6010.0,-2691.0,-7592.0,151.8967068195343
-4469.0,-4414.0,-7913.0,152.07321977615356
-3305.0,-5335.0,-7996.0,152.363383769989
-5503.0,-3232.0,-7757.0,152.74982690811157
-2132.0,-6612.0,-7812.0,153.60603380203247
-6639.0,-1884.0,-7326.0,153.80552887916565
-6658.0,-2333.0,-7319.0,153.9221088886261
-6616.0,-2123.0,-7399.0,154.7465159893036
-5766.0,-2835.0,-7695.0,154.88071084022522
-1330.0,-7356.0,-7610.0,155.12825298309326
-6709.0,-1724.0,-7338.0,155.22124576568604
-1977.0,-6827.0,-7743.0,155.36084699630737
-5792.0,-2714.0,-7654.0,155.48331785202026
-1555.0,-7197.0,-7636.0,155.62287592887878
-5851.0,-2953.0,-7624.0,155.74968886375427
-5290.0,-3283.0,-7779.0,155.91441178321838
-5805.0,-2841.0,-7645.0,156.0571358203888
-2626.0,-6023.0,-8014.0,156.30334091186523
-5689.0,-2855.0,-7672.0,156.55023980140686
-1107.0,-7673.0,-7565.0,156.769033908844
-2829.0,-5813.0,-7899.0,156.94519591331482
-9196.0,-3578.0,-3480.0,157.16077780723572
-4015.0,-4662.0,-8005.0,157.30998182296753
-3783.0,-4893.0,-7955.0,157.45364999771118
-2877.0,-5911.0,-7897.0,157.63519382476807
-5354.0,-3444.0,-7746.0,158.3868579864502
-2205.0,-6685.0,-7729.0,158.98966884613037
-3350.0,-5485.0,-7952.0,159.34679198265076
-6726.0,-1728.0,-7330.0,159.44165086746216
-4764.0,-3926.0,-7932.0,160.18242287635803
-3824.0,-4874.0,-7903.0,160.37603378295898
-3487.0,-5204.0,-7913.0,160.8535168170929
-4925.0,-3744.0,-7872.0,160.9736988544464
-4045.0,-4659.0,-7984.0,161.27812600135803
-3444.0,-5234.0,-7892.0,161.97968792915344
-4769.0,-4126.0,-7895.0,162.13071179389954
-9290.0,-4398.0,-2857.0,162.56369876861572
-1212.0,-7481.0,-7550.0,163.04751086235046
-5883.0,-2675.0,-7622.0,163.28752493858337
-2058.0,-6624.0,-7741.0,163.43490386009216
-7053.0,-1663.0,-7213.0,163.84017992019653
-2984.0,-5877.0,-7895.0,164.1004979610443
-2000.0,-6863.0,-7716.0,164.22660779953003
-3494.0,-5214.0,-7886.0,164.56519079208374
-5873.0,-2690.0,-7610.0,164.89320182800293
-2712.0,-6124.0,-7922.0,165.17902779579163
-3536.0,-5240.0,-7877.0,165.39244294166565
-6034.0,-2586.0,-7554.0,165.7725808620453
-3886.0,-4926.0,-7894.0,165.94359397888184
-4876.0,-3838.0,-7858.0,166.21188282966614
-1655.0,-7110.0,-7628.0,166.5086748600006
-6364.0,-2296.0,-7396.0,166.75490593910217
-1377.0,-7515.0,-7521.0,167.02611780166626
-1646.0,-7386.0,-7563.0,167.14055180549622
-2061.0,-7038.0,-7706.0,167.2462019920349
-1709.0,-6977.0,-7722.0,167.35979890823364
-5496.0,-3335.0,-7726.0,167.61570382118225
-5860.0,-2703.0,-7604.0,168.05824279785156
-6467.0,-2335.0,-7388.0,168.41706490516663
-3473.0,-5316.0,-7825.0,168.704363822937
-3370.0,-5369.0,-7920.0,168.8867609500885
-1778.0,-7054.0,-7643.0,169.62529277801514
-5922.0,-2729.0,-7579.0,169.76944589614868
-4281.0,-4584.0,-7855.0,170.11057877540588
-3755.0,-4964.0,-7911.0,170.2565848827362
-6125.0,-2641.0,-7518.0,170.73546981811523
-2539.0,-6492.0,-7896.0,170.83726286888123
-4104.0,-4969.0,-7872.0,171.23569583892822
-3172.0,-5542.0,-7958.0,171.37825679779053
-1997.0,-6686.0,-7723.0,171.70920085906982
-4838.0,-4278.0,-7804.0,172.01452493667603
-3168.0,-5568.0,-7947.0,172.13943791389465
-3395.0,-5427.0,-7853.0,172.9554078578949
-1304.0,-7810.0,-7468.0,173.76327300071716
-5936.0,-2834.0,-7576.0,173.99354100227356
-4877.0,-3802.0,-7772.0,174.18490195274353
-3340.0,-5565.0,-7894.0,174.3412868976593
-4909.0,-3877.0,-7771.0,174.50244188308716
-5615.0,-3361.0,-7698.0,175.00787377357483
-3541.0,-5250.0,-7817.0,175.5947549343109
-4287.0,-4478.0,-7837.0,175.7736508846283
-1916.0,-7123.0,-7623.0,175.91146183013916
-3754.0,-5016.0,-7909.0,176.2045829296112
-3205.0,-5631.0,-7889.0,176.52035284042358
-4348.0,-4531.0,-7822.0,176.73187685012817
-3399.0,-5527.0,-7847.0,177.01851081848145
-5729.0,-3198.0,-7620.0,177.15600681304932
-6842.0,-2089.0,-7262.0,177.4012598991394
-3600.0,-5366.0,-7804.0,177.6095118522644
-4136.0,-4634.0,-7940.0,177.7252538204193
-9274.0,-3731.0,-2900.0,177.81069898605347
-4496.0,-4258.0,-7900.0,177.94623279571533
-3422.0,-5423.0,-7810.0,178.15462183952332
-2211.0,-6591.0,-7752.0,178.29718589782715
-1367.0,-7397.0,-7554.0,178.7310209274292
-3766.0,-4990.0,-7870.0,178.91456580162048
-4618.0,-4348.0,-7888.0,180.3818438053131
-6250.0,-2391.0,-7418.0,180.61289596557617
-3834.0,-5152.0,-7806.0,180.8432879447937
-2907.0,-6072.0,-7880.0,180.97433280944824
-4970.0,-3922.0,-7765.0,181.22438097000122
-4139.0,-4600.0,-7910.0,181.3836658000946
-5617.0,-3084.0,-7661.0,181.50267696380615
-5621.0,-3085.0,-7626.0,181.65389800071716
-4144.0,-4795.0,-7884.0,182.1921467781067
-3454.0,-5389.0,-7806.0,182.594242811203
-4177.0,-4656.0,-7807.0,183.43048477172852
-6344.0,-2411.0,-7372.0,183.58238291740417
-3127.0,-5792.0,-7749.0,183.82024097442627
-6176.0,-2596.0,-7456.0,184.35894083976746
-5989.0,-2729.0,-7500.0,184.63979482650757
-6196.0,-2498.0,-7450.0,184.76374197006226
-9241.0,-4103.0,-3076.0,185.56115078926086
-3468.0,-5613.0,-7769.0,185.776428937912
-6206.0,-2614.0,-7428.0,186.45331287384033
-2085.0,-6737.0,-7696.0,186.62489676475525
-6217.0,-2431.0,-7418.0,186.7569899559021
-2994.0,-5920.0,-7726.0,187.4819209575653
-6539.0,-2307.0,-7347.0,187.58670592308044
-4362.0,-4518.0,-7769.0,187.84944891929626
-3189.0,-5670.0,-7742.0,188.31266498565674
-6233.0,-2654.0,-7407.0,188.61394596099854
-4180.0,-4628.0,-7782.0,188.86390590667725
-2978.0,-5927.0,-7847.0,189.11387395858765
-4629.0,-4145.0,-7881.0,189.21436190605164
-2996.0,-6074.0,-7719.0,189.46081590652466
-4296.0,-4734.0,-7772.0,189.7897129058838
-3090.0,-5990.0,-7700.0,190.15886282920837
-6117.0,-2748.0,-7472.0,190.33270692825317
-2834.0,-6306.0,-7843.0,190.44864892959595
-5772.0,-2960.0,-7564.0,190.734797000885
-5356.0,-3485.0,-7656.0,190.96995091438293
-5509.0,-3370.0,-7642.0,191.31345891952515
-2178.0,-6773.0,-7656.0,191.4523229598999
-5963.0,-2766.0,-7484.0,191.5883538722992
-3666.0,-5208.0,-7787.0,191.9309527873993
-4399.0,-4477.0,-7740.0,192.14109897613525
-5799.0,-3116.0,-7548.0,192.4429898262024
-2234.0,-6604.0,-7685.0,193.0266318321228
-4868.0,-3972.0,-7752.0,193.22643780708313
-5487.0,-3531.0,-7631.0,193.41259789466858
-5006.0,-3829.0,-7750.0,193.6901149749756
-5231.0,-3520.0,-7730.0,193.82821393013
-6342.0,-2453.0,-7323.0,193.97137594223022
-5863.0,-2922.0,-7507.0,194.1103057861328
-4041.0,-5016.0,-7801.0,194.30460786819458
-5233.0,-3608.0,-7698.0,194.54971194267273
-3604.0,-5259.0,-7781.0,194.71850395202637
-4155.0,-4823.0,-7801.0,195.02424097061157
-3731.0,-5259.0,-7770.0,195.21994280815125
-1740.0,-7321.0,-7456.0,195.663635969162
-3331.0,-5701.0,-7735.0,196.13562488555908
-5914.0,-2921.0,-7499.0,196.7453498840332
-4160.0,-4691.0,-7790.0,197.87481784820557
-7226.0,-1593.0,-6897.0,198.09389185905457
-2353.0,-6637.0,-7604.0,198.4087529182434
-1610.0,-7413.0,-7450.0,198.7803978919983
-4170.0,-4911.0,-7777.0,198.9669167995453
-2228.0,-6658.0,-7625.0,199.4129548072815
-9081.0,-3633.0,-3623.0,199.49848985671997
-5961.0,-2889.0,-7482.0,199.62994289398193
-5270.0,-3643.0,-7627.0,199.82961177825928
-5023.0,-3983.0,-7695.0,200.03003787994385
-4448.0,-4516.0,-7720.0,200.30485081672668
-3674.0,-5369.0,-7731.0,200.49647784233093
-2918.0,-5946.0,-7808.0,200.79908180236816
-3652.0,-5469.0,-7713.0,201.00574493408203
-4724.0,-4402.0,-7766.0,201.5275468826294
-6074.0,-2772.0,-7446.0,202.11771988868713
-4304.0,-4895.0,-7716.0,202.43458199501038
-6290.0,-2695.0,-7307.0,202.5946488380432
-3194.0,-5770.0,-7682.0,203.239031791687
-6533.0,-2342.0,-7332.0,203.36676597595215
-4858.0,-4032.0,-7733.0,203.53918600082397
-4376.0,-4614.0,-7707.0,203.76665782928467
-9277.0,-4615.0,-2497.0,204.01375579833984
-3845.0,-5080.0,-7751.0,204.2069308757782
-1472.0,-7552.0,-7351.0,204.50590896606445
-4370.0,-4485.0,-7740.0,205.3941879272461
-6412.0,-2450.0,-7311.0,205.52359294891357
-5052.0,-3902.0,-7675.0,205.66717791557312
-3678.0,-5311.0,-7747.0,205.81875276565552
-2089.0,-6799.0,-7613.0,205.93661499023438
-5991.0,-2987.0,-7418.0,206.24886798858643
-3958.0,-5042.0,-7702.0,206.58038878440857
-5954.0,-2992.0,-7451.0,206.75138878822327
-5480.0,-3634.0,-7600.0,207.6371579170227
-4865.0,-4016.0,-7726.0,207.80535888671875
-6997.0,-1765.0,-7207.0,208.01271891593933
-3261.0,-5798.0,-7673.0,208.4075629711151
-4487.0,-4435.0,-7714.0,208.64211988449097
-4541.0,-4520.0,-7711.0,208.83668398857117
-2504.0,-6891.0,-7597.0,209.10566782951355
-3168.0,-5827.0,-7660.0,209.97975492477417
-5201.0,-3848.0,-7643.0,210.28372192382812
-4954.0,-4221.0,-7639.0,210.46289682388306
-4017.0,-5235.0,-7698.0,210.90642285346985
-6109.0,-2940.0,-7392.0,211.39910292625427
-3219.0,-5739.0,-7677.0,211.7411618232727
-3143.0,-5781.0,-7688.0,212.15919589996338
-5829.0,-3012.0,-7449.0,213.00462579727173
-6411.0,-2491.0,-7302.0,213.5408959388733
-1938.0,-7124.0,-7447.0,213.69365692138672
-5731.0,-3239.0,-7530.0,213.86207389831543
-1815.0,-7192.0,-7432.0,214.20531177520752
-2949.0,-6186.0,-7651.0,215.35593676567078
-7034.0,-1879.0,-7004.0,215.75099682807922
-4528.0,-4617.0,-7662.0,216.01828694343567
-6194.0,-2686.0,-7386.0,216.14038181304932
-4173.0,-4819.0,-7733.0,216.46540880203247
-3835.0,-5098.0,-7749.0,216.6130599975586
-3101.0,-5838.0,-7659.0,216.79990696907043
-6847.0,-1969.0,-7155.0,216.89983677864075
-4201.0,-4736.0,-7725.0,217.05163383483887
-3842.0,-5083.0,-7699.0,217.22060799598694
-4135.0,-4829.0,-7840.0,218.08096385002136
-7126.0,-1651.0,-7071.0,218.17769384384155
-5837.0,-3293.0,-7408.0,218.37084197998047
-2510.0,-6523.0,-7678.0,218.48766088485718
-6902.0,-2037.0,-7022.0,218.6007378101349
-5230.0,-3724.0,-7602.0,219.2197618484497
-3143.0,-5888.0,-7649.0,219.699786901474
-1315.0,-7704.0,-7340.0,220.05184388160706
-6565.0,-2373.0,-7288.0,220.16600680351257
-8896.0,-2734.0,-4240.0,220.8647539615631
-4448.0,-4651.0,-7623.0,221.36423683166504
-3559.0,-5496.0,-7688.0,221.4948787689209
-5237.0,-3754.0,-7556.0,221.6741418838501
-2564.0,-6489.0,-7777.0,221.79135084152222
-4018.0,-5475.0,-7685.0,221.9345259666443
