z1,z2,z3,time
-6900.0,-4229.0,-4205.0,429.5866107940674
-6786.0,-5313.0,-3076.0,429.73190689086914
-6816.0,-4591.0,-3922.0,429.8692820072174
-4668.0,-4782.0,-6221.0,430.2218208312988
-6786.0,-4448.0,-4169.0,430.96092796325684
-3877.0,-5434.0,-6282.0,431.21364998817444
-5693.0,-3566.0,-6177.0,431.5617549419403
-3392.0,-5972.0,-6302.0,431.67789483070374
-4885.0,-4394.0,-6227.0,432.28818583488464
-6477.0,-6165.0,-2882.0,432.39417695999146
-5739.0,-3542.0,-6143.0,432.67734479904175
-5329.0,-4098.0,-6140.0,432.8514289855957
-6723.0,-3243.0,-5202.0,433.23297691345215
-3674.0,-6368.0,-5367.0,433.4266369342804
-5522.0,-6348.0,-3663.0,433.7270038127899
-4245.0,-5119.0,-6196.0,433.93398690223694
-4984.0,-4263.0,-6219.0,434.143177986145
-6804.0,-5145.0,-3341.0,434.28898096084595
-5143.0,-6441.0,-4007.0,434.44825291633606
-5004.0,-4378.0,-6143.0,434.68606901168823
-3241.0,-6211.0,-6275.0,434.8012709617615
-6761.0,-2980.0,-5437.0,434.9348819255829
-5587.0,-6332.0,-3662.0,435.22095489501953
-5124.0,-4263.0,-6107.0,435.44691586494446
-6728.0,-2984.0,-5348.0,435.5845069885254
-5025.0,-4273.0,-6182.0,435.7991077899933
-6355.0,-2980.0,-5953.0,435.93336486816406
-4188.0,-5122.0,-6319.0,436.4071400165558
-6722.0,-2996.0,-5478.0,436.6540558338165
-4353.0,-5203.0,-6173.0,437.35441493988037
-4054.0,-5221.0,-6253.0,437.530681848526
-4874.0,-4410.0,-6194.0,437.9193639755249
-6752.0,-5620.0,-2864.0,438.1993179321289
-5433.0,-3989.0,-6165.0,438.58234882354736
-5988.0,-6202.0,-3341.0,438.7664828300476
-5390.0,-6301.0,-3798.0,438.99302196502686
-5707.0,-3553.0,-6124.0,439.14884781837463
-6154.0,-3448.0,-5958.0,439.3034019470215
-6825.0,-5151.0,-3244.0,439.4276478290558
-3735.0,-6366.0,-5529.0,439.60826992988586
-6990.0,-3951.0,-4429.0,439.71443486213684
-4983.0,-4310.0,-6151.0,440.0814468860626
-6878.0,-4029.0,-4436.0,440.38194584846497
-6782.0,-5287.0,-3089.0,440.51996183395386
-3448.0,-5782.0,-6233.0,441.6983778476715
-4102.0,-5296.0,-6200.0,441.8652789592743
-6701.0,-3296.0,-5469.0,442.0135428905487
-6488.0,-6145.0,-2628.0,442.3464958667755
-6873.0,-4229.0,-4272.0,442.9695658683777
-5799.0,-3595.0,-6096.0,443.25317001342773
-3555.0,-5798.0,-6228.0,443.40882682800293
-4853.0,-4549.0,-6138.0,443.88297295570374
-4189.0,-5065.0,-6310.0,444.02641701698303
-6050.0,-3413.0,-6054.0,444.16713190078735
-6815.0,-4022.0,-4582.0,444.3293688297272
-4220.0,-5104.0,-6245.0,444.5273787975311
-6786.0,-4702.0,-3976.0,444.6614339351654
-5767.0,-6293.0,-3807.0,445.1132848262787
-4977.0,-4381.0,-6127.0,445.3560788631439
-6781.0,-5316.0,-3277.0,445.48727583885193
-4914.0,-4411.0,-6122.0,445.89028787612915
-3331.0,-6410.0,-5928.0,446.0140428543091
-5025.0,-4433.0,-6089.0,446.75302600860596
-6195.0,-3330.0,-5906.0,446.92600083351135
-3105.0,-6345.0,-5937.0,447.65417098999023
-4889.0,-4397.0,-6126.0,448.01206278800964
-6780.0,-5345.0,-3269.0,448.16517090797424
-4814.0,-6430.0,-4450.0,448.3259599208832
-4112.0,-6404.0,-5149.0,448.50022292137146
-6844.0,-4129.0,-4394.0,448.6131799221039
-4141.0,-5547.0,-6196.0,448.9850947856903
-5622.0,-3724.0,-6175.0,449.11947083473206
-3971.0,-6340.0,-5327.0,449.35012888908386
-5087.0,-6389.0,-4375.0,449.6656539440155
-6728.0,-3239.0,-5154.0,450.50230884552
-5263.0,-4332.0,-6098.0,451.3119959831238
-4403.0,-4924.0,-6235.0,451.60465383529663
-4443.0,-4946.0,-6154.0,451.9520089626312
-5061.0,-4231.0,-6182.0,452.15895795822144
-3103.0,-6321.0,-5995.0,452.3189768791199
-5046.0,-4328.0,-6128.0,452.83616280555725
-4664.0,-6486.0,-4494.0,453.12129282951355
-3413.0,-6027.0,-6248.0,453.37250781059265
-6203.0,-6150.0,-2934.0,453.5345869064331
-4756.0,-4545.0,-6261.0,453.7323319911957
-4319.0,-6532.0,-4811.0,454.0220789909363
-5072.0,-4266.0,-6132.0,454.22389483451843
-5201.0,-6387.0,-4055.0,454.3841278553009
-6716.0,-3421.0,-5140.0,454.53506684303284
-6475.0,-2932.0,-5923.0,454.6663188934326
-6455.0,-2857.0,-5996.0,454.9151339530945
-4757.0,-4583.0,-6177.0,455.30151081085205
-5900.0,-3452.0,-6053.0,456.04081082344055
-4928.0,-4761.0,-6080.0,456.54971194267273
-6734.0,-4244.0,-4183.0,457.46660900115967
-4510.0,-6432.0,-4786.0,457.82210183143616
-4332.0,-6343.0,-5036.0,458.32116889953613
-5584.0,-3782.0,-6095.0,458.4899230003357
-3132.0,-6224.0,-6175.0,458.6173448562622
-6792.0,-4141.0,-4278.0,458.87411189079285
-5689.0,-3638.0,-6002.0,459.0759799480438
-3529.0,-5818.0,-6149.0,459.3485457897186
-5707.0,-3612.0,-5999.0,459.5533058643341
-4968.0,-4393.0,-6100.0,460.02001690864563
-3254.0,-6257.0,-5933.0,460.1971049308777
-6754.0,-5361.0,-3279.0,460.34313678741455
-4715.0,-4645.0,-6175.0,460.82545495033264
-3431.0,-5921.0,-6195.0,461.6560080051422
-6719.0,-4229.0,-4618.0,462.4312369823456
-6732.0,-5700.0,-2717.0,462.55057883262634
-4715.0,-6359.0,-4482.0,463.50551199913025
-3454.0,-6021.0,-6114.0,464.1283588409424
-6302.0,-6137.0,-2989.0,464.4037959575653
-6791.0,-5458.0,-3032.0,464.52427983283997
-6725.0,-4641.0,-4193.0,464.70465898513794
-6731.0,-2908.0,-5728.0,464.830846786499
-6423.0,-3082.0,-5885.0,465.77174282073975
-5295.0,-4399.0,-6094.0,465.98696398735046
-4760.0,-4635.0,-6104.0,466.2103199958801
-6721.0,-5708.0,-2757.0,466.3314018249512
-4362.0,-5024.0,-6149.0,466.70734691619873
-3979.0,-6322.0,-5397.0,466.879606962204
-6449.0,-3132.0,-5855.0,467.0446059703827
-4789.0,-4692.0,-6089.0,467.26190996170044
-5709.0,-3773.0,-5985.0,467.4642388820648
-6723.0,-5450.0,-3074.0,467.9113459587097
-4538.0,-4920.0,-6133.0,468.85894989967346
-6712.0,-4232.0,-4229.0,469.0335109233856
-5722.0,-3830.0,-5982.0,469.5829608440399
-5641.0,-3787.0,-6082.0,469.75891399383545
-6702.0,-5799.0,-2985.0,469.9046468734741
-4736.0,-4700.0,-6121.0,470.13247990608215
-6703.0,-4298.0,-4254.0,470.4588899612427
-4556.0,-5046.0,-6125.0,470.7392098903656
-6778.0,-4686.0,-4032.0,470.86406683921814
-6095.0,-6161.0,-3210.0,471.19304299354553
-5388.0,-4035.0,-6119.0,471.36222791671753
-5926.0,-3558.0,-6051.0,471.86744379997253
-4655.0,-6472.0,-4535.0,472.17318987846375
-3500.0,-5826.0,-6102.0,472.34005093574524
-4637.0,-6341.0,-4851.0,472.6771128177643
-6763.0,-5181.0,-3348.0,472.8177788257599
-5300.0,-6291.0,-4125.0,473.11463499069214
-5776.0,-3993.0,-5974.0,473.299213886261
-3455.0,-5856.0,-6098.0,474.470330953598
-6789.0,-4934.0,-3580.0,474.62091398239136
-3565.0,-5866.0,-6064.0,475.25666880607605
-6723.0,-5109.0,-3587.0,475.41154384613037
-6782.0,-4898.0,-3710.0,475.54865884780884
-4828.0,-6309.0,-4611.0,475.7479028701782
-3316.0,-6036.0,-6095.0,476.2390549182892
-3072.0,-6283.0,-6101.0,476.75772190093994
-6747.0,-5472.0,-2989.0,477.3885838985443
-6712.0,-5585.0,-3099.0,477.8280940055847
-3462.0,-6091.0,-6059.0,478.6640958786011
-5688.0,-3718.0,-6039.0,478.9621789455414
-6779.0,-4035.0,-4536.0,479.27822184562683
-6642.0,-3359.0,-5490.0,479.75800800323486
-6527.0,-2965.0,-5859.0,480.5221300125122
-3791.0,-6271.0,-5473.0,480.98767590522766
-5570.0,-3805.0,-6043.0,481.31873989105225
-6725.0,-4064.0,-4481.0,481.4867990016937
-6071.0,-3468.0,-6000.0,481.6299498081207
-4605.0,-4855.0,-6167.0,481.9373559951782
-6542.0,-3179.0,-5833.0,482.09051990509033
-5852.0,-6270.0,-3470.0,482.20879578590393
-3820.0,-5806.0,-6109.0,482.74404287338257
-4935.0,-4466.0,-6068.0,482.9440448284149
-4162.0,-5602.0,-6142.0,483.2196309566498
-6696.0,-5154.0,-3589.0,483.62731289863586
-6757.0,-4802.0,-3799.0,483.8932728767395
-5604.0,-3790.0,-6010.0,484.0568788051605
-4180.0,-6397.0,-5142.0,484.6000838279724
-5454.0,-4044.0,-6111.0,485.11223888397217
-5637.0,-3924.0,-5983.0,485.4261260032654
-5009.0,-4576.0,-6059.0,485.9112329483032
-6733.0,-5251.0,-3342.0,486.03646779060364
-4030.0,-6275.0,-5200.0,486.45709800720215
-5835.0,-3930.0,-5953.0,486.60390400886536
-5393.0,-6214.0,-3821.0,486.77834391593933
-3718.0,-6350.0,-5742.0,487.4107618331909
-3497.0,-5881.0,-6063.0,487.9465608596802
-5410.0,-4069.0,-6098.0,488.10812401771545
-6692.0,-4417.0,-4290.0,488.52010583877563
-6665.0,-5417.0,-3108.0,488.68507385253906
-4911.0,-6352.0,-4392.0,488.96917390823364
-6746.0,-4938.0,-3651.0,489.2168619632721
-6688.0,-6021.0,-2739.0,489.4489200115204
-4567.0,-6337.0,-4956.0,489.69517278671265
-4241.0,-5246.0,-6114.0,489.93657088279724
-6365.0,-6031.0,-3356.0,490.37969279289246
-5460.0,-6182.0,-3981.0,490.7454869747162
-6722.0,-4089.0,-4502.0,490.879656791687
-6657.0,-5488.0,-3590.0,491.0268659591675
-3905.0,-5639.0,-6174.0,491.14709186553955
-6785.0,-3659.0,-4905.0,491.5191798210144
-6656.0,-3239.0,-5608.0,491.645751953125
-4088.0,-6262.0,-5269.0,491.8426048755646
-6753.0,-3689.0,-5009.0,492.3166809082031
-4757.0,-4801.0,-6061.0,492.8035159111023
-5869.0,-6179.0,-3475.0,493.2409088611603
-5362.0,-4197.0,-6085.0,493.55112195014954
-6730.0,-4847.0,-3801.0,493.67886781692505
-3543.0,-6000.0,-6024.0,493.96542382240295
-6719.0,-4914.0,-3829.0,494.09461998939514
-5137.0,-6284.0,-4138.0,494.39267086982727
-3244.0,-6138.0,-6054.0,495.15929198265076
-6280.0,-3189.0,-5823.0,495.43911600112915
-6016.0,-6101.0,-3230.0,495.57042694091797
-3483.0,-6146.0,-6005.0,495.9021170139313
-5853.0,-3900.0,-5898.0,496.33940982818604
-6733.0,-3932.0,-4621.0,496.4613587856293
-4830.0,-6213.0,-4471.0,496.6700189113617
-6691.0,-5181.0,-3802.0,497.2261428833008
-3795.0,-6256.0,-5620.0,497.4159519672394
-4843.0,-6187.0,-4705.0,497.6473968029022
-6135.0,-6120.0,-3121.0,497.784628868103
-4383.0,-5079.0,-6095.0,498.21774196624756
-4826.0,-4831.0,-6013.0,498.71910881996155
-5918.0,-6136.0,-3522.0,498.87121295928955
-5317.0,-6245.0,-4283.0,499.16068983078003
-5944.0,-3545.0,-5848.0,499.35869693756104
-6685.0,-4536.0,-4406.0,499.5022737979889
-6587.0,-3459.0,-5227.0,499.8138589859009
-3840.0,-6253.0,-5406.0,499.9768888950348
-6200.0,-3247.0,-5809.0,500.2563350200653
-3640.0,-5870.0,-6026.0,500.53997588157654
-6209.0,-3344.0,-5774.0,500.9789559841156
-3775.0,-5813.0,-6056.0,501.24789595603943
-3842.0,-6240.0,-5442.0,501.7357168197632
-5161.0,-6156.0,-4456.0,502.1578369140625
-5999.0,-6083.0,-3430.0,502.4161489009857
-5118.0,-4580.0,-6057.0,502.5702848434448
-6706.0,-4940.0,-3703.0,502.69679594039917
-6051.0,-3685.0,-5844.0,502.90851378440857
-6661.0,-4707.0,-4139.0,503.0439569950104
-4584.0,-5031.0,-6047.0,503.2542510032654
-4270.0,-5255.0,-6045.0,503.4229609966278
-6705.0,-4974.0,-3658.0,503.87999200820923
-6231.0,-3323.0,-5768.0,504.0491600036621
-4533.0,-6367.0,-4742.0,504.1758668422699
-6691.0,-5196.0,-3412.0,504.598424911499
-6641.0,-4912.0,-4054.0,504.90416383743286
-4327.0,-6294.0,-5135.0,505.0484948158264
-5481.0,-4118.0,-5990.0,506.3963279724121
-6002.0,-6059.0,-3455.0,506.6693379878998
-4180.0,-5360.0,-5995.0,506.87527298927307
-4385.0,-5090.0,-6071.0,507.348228931427
-4690.0,-4913.0,-5969.0,507.88716197013855
-4428.0,-5049.0,-6066.0,508.0655210018158
-4714.0,-6261.0,-4622.0,508.33618783950806
-4173.0,-6241.0,-5270.0,508.6769599914551
-4445.0,-5170.0,-6033.0,509.08142590522766
-6690.0,-3998.0,-4619.0,509.4448838233948
-6669.0,-3960.0,-4870.0,509.5700650215149
-6403.0,-3194.0,-5744.0,510.1101498603821
-6169.0,-6066.0,-3110.0,510.23149490356445
-4368.0,-5297.0,-5987.0,510.87487292289734
-4789.0,-6255.0,-4938.0,511.1539218425751
-6670.0,-3510.0,-5131.0,511.46151089668274
-6314.0,-3278.0,-5716.0,511.6370508670807
-5561.0,-6171.0,-3869.0,511.7870399951935
-4090.0,-6198.0,-5489.0,512.6503419876099
-5768.0,-6235.0,-3525.0,513.5106809139252
-3701.0,-5933.0,-5965.0,514.6902799606323
-3992.0,-6212.0,-5284.0,514.8584499359131
-6419.0,-5958.0,-3192.0,515.3576259613037
-6661.0,-4022.0,-4928.0,515.9639399051666
-6678.0,-5892.0,-2887.0,516.2177789211273
-5570.0,-4038.0,-5945.0,516.656308889389
-6550.0,-5967.0,-2800.0,517.0058708190918
-5379.0,-4227.0,-5976.0,517.1818919181824
-3938.0,-5555.0,-6150.0,517.3136858940125
-5388.0,-6175.0,-3990.0,517.6354768276215
-5781.0,-6041.0,-3728.0,517.8840239048004
-4853.0,-6145.0,-4702.0,518.0580809116364
-4345.0,-6315.0,-4997.0,518.5344359874725
-4437.0,-5230.0,-5998.0,518.7080059051514
-5396.0,-6059.0,-4095.0,519.992791891098
-6630.0,-5814.0,-3049.0,520.1165399551392
-3958.0,-5664.0,-5988.0,520.2943317890167
-6614.0,-3620.0,-5018.0,520.4534327983856
-6703.0,-3860.0,-4912.0,520.563188791275
-4205.0,-5437.0,-5960.0,520.8870279788971
-4865.0,-6131.0,-4494.0,521.1569228172302
-5482.0,-4155.0,-5923.0,521.6549727916718
-3662.0,-5863.0,-5974.0,521.9334537982941
-5902.0,-6038.0,-3604.0,522.0794928073883
-4358.0,-6294.0,-5026.0,522.1926229000092
-4459.0,-5193.0,-5999.0,522.3700778484344
-6548.0,-3516.0,-5137.0,522.5418469905853
-6556.0,-3374.0,-5291.0,522.6951978206635
-4641.0,-5002.0,-5956.0,523.0488178730011
-6595.0,-3598.0,-5101.0,523.2077260017395
-6594.0,-5594.0,-3223.0,523.5990898609161
-3868.0,-6164.0,-5503.0,523.9189050197601
-6546.0,-3494.0,-5159.0,524.0855679512024
-4887.0,-6089.0,-4503.0,524.2950649261475
-4966.0,-4666.0,-5970.0,524.4624309539795
-6190.0,-3489.0,-5831.0,524.5871689319611
-4432.0,-6168.0,-4979.0,525.1375238895416
-4470.0,-5122.0,-5977.0,525.4490778446198
-6544.0,-3598.0,-5241.0,526.1081049442291
-5270.0,-4526.0,-5951.0,526.2770788669586
-5468.0,-6150.0,-3922.0,526.4331119060516
-3607.0,-6204.0,-5875.0,526.56471991539
-4188.0,-6235.0,-5255.0,526.6913018226624
-4355.0,-5342.0,-5951.0,526.8939688205719
-4026.0,-5686.0,-5969.0,527.0681018829346
-6566.0,-3782.0,-5114.0,527.3447120189667
-3703.0,-5830.0,-5968.0,527.5337948799133
-6554.0,-3064.0,-5697.0,527.9531939029694
-4069.0,-6143.0,-5543.0,528.1434438228607
-5336.0,-4292.0,-5960.0,528.6183829307556
-5593.0,-4373.0,-5808.0,528.8706948757172
-4691.0,-4856.0,-5960.0,529.0684649944305
-4534.0,-5059.0,-5962.0,529.2583949565887
-5480.0,-6075.0,-3892.0,529.4336609840393
-4695.0,-4845.0,-5959.0,529.763909816742
-6627.0,-4329.0,-4716.0,529.9452159404755
-4276.0,-6217.0,-5239.0,530.0806729793549
-3659.0,-6048.0,-5955.0,530.3423838615417
-4746.0,-5069.0,-5911.0,530.7011668682098
-4889.0,-6085.0,-4613.0,530.8994088172913
-6497.0,-3607.0,-5449.0,531.0930609703064
-6450.0,-5853.0,-2904.0,531.2408537864685
-4970.0,-6064.0,-4506.0,531.4652979373932
-5400.0,-4282.0,-5922.0,532.1358118057251
-4445.0,-6159.0,-5068.0,532.3294408321381
-6245.0,-3279.0,-5701.0,532.6317718029022
-5593.0,-6047.0,-3884.0,532.8172869682312
-6400.0,-3287.0,-5676.0,533.1568279266357
-4556.0,-5086.0,-5942.0,533.3337159156799
-6415.0,-3260.0,-5710.0,534.1007459163666
-3865.0,-5957.0,-5938.0,534.9375329017639
-6292.0,-3318.0,-5652.0,535.4397368431091
-4974.0,-4596.0,-5933.0,535.6290547847748
-5534.0,-6045.0,-3961.0,536.2281079292297
-5880.0,-3700.0,-5705.0,536.4521028995514
-4976.0,-4605.0,-5916.0,537.3955090045929
-5441.0,-6070.0,-3982.0,537.9244129657745
-5054.0,-4647.0,-5891.0,538.1670188903809
-5428.0,-4216.0,-5840.0,538.3428299427032
-6217.0,-3475.0,-5764.0,539.1228787899017
-6158.0,-3584.0,-5746.0,539.2886970043182
-6121.0,-5974.0,-3414.0,540.0071229934692
-3857.0,-6086.0,-5546.0,540.5977017879486
-4328.0,-6237.0,-5126.0,540.7239270210266
-5903.0,-3713.0,-5688.0,541.3710198402405
-5707.0,-6014.0,-3994.0,541.5290689468384
-4502.0,-5317.0,-5909.0,541.6928689479828
-3843.0,-6072.0,-5661.0,541.9027149677277
-4389.0,-5352.0,-5933.0,542.0926518440247
-6547.0,-5746.0,-3094.0,542.2255489826202
-6262.0,-3340.0,-5647.0,542.5070028305054
-3739.0,-6163.0,-5631.0,542.978316783905
-4117.0,-6173.0,-5358.0,543.1205818653107
-6048.0,-5949.0,-3485.0,543.743320941925
-4213.0,-5462.0,-5869.0,544.2737979888916
-5998.0,-3762.0,-5677.0,544.7303638458252
-5397.0,-6009.0,-3999.0,544.9156398773193
-5398.0,-5994.0,-4117.0,545.2676649093628
-3720.0,-6134.0,-5664.0,545.4270098209381
-5503.0,-5964.0,-4179.0,545.6440918445587
-5811.0,-5972.0,-3785.0,545.7933628559113
-4749.0,-5032.0,-5911.0,545.9819939136505
-4906.0,-6063.0,-4806.0,546.5057690143585
-6401.0,-3409.0,-5638.0,546.6650259494781
-4810.0,-4833.0,-5902.0,546.8644328117371
-4298.0,-5377.0,-5850.0,547.1143729686737
-5454.0,-4304.0,-5817.0,547.303591966629
-4885.0,-4873.0,-5898.0,547.6396069526672
-3653.0,-6073.0,-5777.0,547.7960159778595
-3979.0,-5719.0,-5934.0,548.0091099739075
-5366.0,-4362.0,-5872.0,548.1587579250336
-5688.0,-4137.0,-5770.0,549.3038239479065
-4616.0,-5019.0,-5917.0,549.8761448860168
-4983.0,-4777.0,-5857.0,550.2468318939209
-4151.0,-6138.0,-5370.0,550.4059019088745
-4428.0,-6091.0,-5113.0,550.5920298099518
-4561.0,-5092.0,-5904.0,550.7708690166473
-4454.0,-6121.0,-4981.0,550.9335718154907
-5364.0,-6002.0,-4134.0,551.1251518726349
-4988.0,-6052.0,-4688.0,551.3009028434753
-5950.0,-5910.0,-3617.0,551.8103787899017
-4709.0,-5104.0,-5888.0,551.9814479351044
-4566.0,-6107.0,-5008.0,552.4391489028931
-4539.0,-5575.0,-5833.0,553.2339549064636
-6524.0,-5624.0,-3344.0,553.3846018314362
-5821.0,-5956.0,-3660.0,553.8571708202362
-3840.0,-6043.0,-5804.0,554.1983189582825
-4409.0,-5253.0,-5942.0,554.3355448246002
-6516.0,-3848.0,-5028.0,554.596596956253
-3924.0,-6039.0,-5590.0,554.812017917633
-6633.0,-4974.0,-4112.0,554.9231078624725
-4312.0,-6169.0,-5242.0,555.6000628471375
-4612.0,-5130.0,-5882.0,555.7863659858704
-5399.0,-4288.0,-5902.0,556.3371908664703
-3879.0,-5775.0,-5923.0,556.7663009166718
-5860.0,-5929.0,-3832.0,556.9206418991089
-6586.0,-4572.0,-4202.0,557.2104189395905
-3633.0,-6065.0,-5814.0,557.3790860176086
-5957.0,-3948.0,-5674.0,558.5309588909149
-4862.0,-4969.0,-5863.0,558.7234408855438
-6579.0,-5523.0,-3249.0,558.8444879055023
-6550.0,-4355.0,-4583.0,559.013347864151
-6495.0,-3732.0,-5186.0,559.1510148048401
-4286.0,-6098.0,-5288.0,559.3016068935394
-6493.0,-3272.0,-5647.0,559.4282429218292
-5209.0,-6046.0,-4417.0,559.5943858623505
-6562.0,-4544.0,-4231.0,559.7142038345337
-4990.0,-6043.0,-4553.0,560.0514788627625
-5070.0,-4740.0,-5851.0,560.2454957962036
-5111.0,-6000.0,-4606.0,560.583685874939
-3901.0,-5735.0,-5910.0,561.0250189304352
-5093.0,-4628.0,-5865.0,561.1640198230743
-6483.0,-4056.0,-4765.0,561.3396248817444
-6022.0,-5895.0,-3553.0,561.4831960201263
-5342.0,-5988.0,-4160.0,562.228523015976
-6551.0,-4627.0,-4373.0,562.45108294487
-6424.0,-5692.0,-3111.0,562.7498278617859
-4550.0,-5338.0,-5835.0,563.2017059326172
-4406.0,-6038.0,-5140.0,563.4231889247894
-3576.0,-6125.0,-5913.0,563.5488629341125
-5170.0,-4573.0,-5871.0,563.8405468463898
-4186.0,-6074.0,-5381.0,564.6927139759064
-3886.0,-5774.0,-5870.0,565.0736899375916
-6278.0,-3784.0,-5624.0,565.2204778194427
-4576.0,-6011.0,-5079.0,565.4236409664154
-6073.0,-3592.0,-5685.0,565.723228931427
-6498.0,-4404.0,-4420.0,565.9991679191589
-6503.0,-3290.0,-5499.0,566.115865945816
-4341.0,-6017.0,-5159.0,566.6086568832397
-4020.0,-5742.0,-5787.0,567.1605398654938
-4404.0,-5305.0,-5927.0,567.3019700050354
-4048.0,-5655.0,-5801.0,567.5084428787231
-3888.0,-5879.0,-5797.0,568.318078994751
-3916.0,-6005.0,-5595.0,568.4931859970093
-6087.0,-3625.0,-5637.0,569.1851058006287
-5384.0,-5980.0,-4232.0,569.6024668216705
-6570.0,-5535.0,-3236.0,569.7354638576508
-3880.0,-5997.0,-5646.0,569.9342699050903
-5334.0,-5984.0,-4337.0,570.1983888149261
-4926.0,-4787.0,-5796.0,570.5637538433075
-6077.0,-5913.0,-3431.0,570.7014479637146
-3742.0,-6008.0,-5905.0,570.9974949359894
-4058.0,-5830.0,-5764.0,571.234748840332
-6428.0,-4502.0,-4626.0,571.7138090133667
-6465.0,-4224.0,-4831.0,572.0469779968262
-5321.0,-4439.0,-5778.0,572.2465379238129
-5289.0,-4406.0,-5830.0,572.546196937561
-6552.0,-4672.0,-4160.0,573.0821709632874
-5875.0,-5907.0,-3733.0,573.2346229553223
-5118.0,-4612.0,-5864.0,573.3812158107758
-6599.0,-5281.0,-3900.0,573.4837729930878
-4400.0,-5987.0,-5226.0,573.6921989917755
-5156.0,-4999.0,-5722.0,574.0375850200653
-6506.0,-3857.0,-4996.0,574.7415058612823
-5246.0,-6011.0,-4440.0,574.8910520076752
-4070.0,-5614.0,-5781.0,575.2925469875336
-3597.0,-6072.0,-5889.0,575.4107298851013
-6307.0,-5824.0,-3666.0,575.7030599117279
-4238.0,-6071.0,-5441.0,575.9592409133911
-6202.0,-5934.0,-3394.0,576.2430648803711
-5568.0,-5945.0,-4003.0,577.0738430023193
-6499.0,-3917.0,-5043.0,577.2093679904938
-5738.0,-4040.0,-5734.0,577.4040169715881
-3939.0,-5970.0,-5616.0,577.8716199398041
-5903.0,-5872.0,-3687.0,578.4833428859711
-6139.0,-3715.0,-5633.0,578.6221168041229
-4730.0,-5159.0,-5834.0,578.7657837867737
-4560.0,-5630.0,-5779.0,579.1016387939453
-5121.0,-4616.0,-5845.0,579.2595059871674
-6484.0,-4707.0,-4270.0,579.6840779781342
-5656.0,-5941.0,-4251.0,579.9522278308868
-5144.0,-4590.0,-5754.0,580.1475069522858
-5370.0,-4461.0,-5737.0,580.3262147903442
-6415.0,-3423.0,-5523.0,580.7801349163055
-5226.0,-4544.0,-5729.0,580.9794549942017
-5106.0,-4686.0,-5755.0,581.6039748191833
-3913.0,-5988.0,-5621.0,581.780749797821
-4595.0,-6186.0,-4950.0,581.9019110202789
-5959.0,-5844.0,-3684.0,582.4921598434448
-6463.0,-3914.0,-5237.0,582.7943639755249
-3977.0,-5965.0,-5569.0,582.9701569080353
-4598.0,-5997.0,-5097.0,584.2154099941254
-4110.0,-5682.0,-5774.0,584.421777009964
-5187.0,-4720.0,-5726.0,585.5299270153046
-6478.0,-4809.0,-4180.0,585.8375039100647
-4612.0,-6011.0,-4982.0,585.9781618118286
-6308.0,-3451.0,-5556.0,586.2348399162292
-5944.0,-5852.0,-3765.0,587.1080069541931
-4566.0,-5217.0,-5828.0,587.5701129436493
-4591.0,-5995.0,-5119.0,587.7462029457092
-4770.0,-5087.0,-5857.0,588.2916159629822
-5010.0,-4759.0,-5765.0,588.5955998897552
-4714.0,-5944.0,-5152.0,588.9624218940735
-3950.0,-5953.0,-5726.0,589.1439030170441
-4650.0,-6014.0,-4940.0,589.4152188301086
-6436.0,-3404.0,-5461.0,590.0731239318848
-5802.0,-5896.0,-3866.0,590.5535519123077
-5809.0,-3964.0,-5637.0,590.8595478534698
-5326.0,-4789.0,-5717.0,591.0083508491516
-5804.0,-4144.0,-5615.0,591.4702968597412
-4242.0,-6037.0,-5305.0,591.6084280014038
-4303.0,-6008.0,-5328.0,591.7993309497833
-5600.0,-4201.0,-5746.0,591.9453179836273
-4601.0,-5172.0,-5770.0,592.2359809875488
-6386.0,-5677.0,-3230.0,592.36998295784
-4882.0,-4881.0,-5782.0,593.1939399242401
-4126.0,-5963.0,-5555.0,593.5066499710083
-4168.0,-5952.0,-5684.0,593.6647989749908
-5615.0,-4172.0,-5718.0,593.8070678710938
-4392.0,-5987.0,-5238.0,594.3637139797211
-5087.0,-4770.0,-5742.0,594.6222629547119
-5391.0,-4516.0,-5683.0,594.9406719207764
-4791.0,-4983.0,-5755.0,595.0773749351501
-6447.0,-3920.0,-5017.0,595.5018088817596
-4165.0,-6051.0,-5493.0,595.6160888671875
-6489.0,-5539.0,-3404.0,595.7278928756714
-4654.0,-5985.0,-5032.0,596.152501821518
-3819.0,-5988.0,-5858.0,596.2800569534302
-4659.0,-5211.0,-5765.0,596.5929110050201
-6421.0,-4084.0,-5039.0,596.7366478443146
-4366.0,-5890.0,-5302.0,597.0834059715271
-6133.0,-4032.0,-5583.0,598.4168789386749
-4558.0,-5917.0,-5231.0,598.6228640079498
-5141.0,-5944.0,-4485.0,598.8171389102936
-6302.0,-3470.0,-5484.0,599.1049959659576
-6431.0,-3677.0,-5299.0,599.4014098644257
-5620.0,-4307.0,-5693.0,599.7604079246521
-4147.0,-5897.0,-5738.0,600.0892968177795
-6320.0,-3528.0,-5474.0,600.3913040161133
-4817.0,-5303.0,-5754.0,600.5269298553467
-5735.0,-5854.0,-3898.0,601.2849810123444
-5943.0,-4213.0,-5606.0,601.6655340194702
-5422.0,-4374.0,-5673.0,601.8328969478607
-5561.0,-4443.0,-5664.0,602.121349811554
-4312.0,-5640.0,-5742.0,602.4495778083801
