z1,z2,z3,time
-3820.0,-8922.0,-2584.0,391.8986830711365
-2552.0,-7162.0,-6670.0,392.06304001808167
-1101.0,-8253.0,-5885.0,392.3531470298767
-4939.0,-4767.0,-7060.0,392.76520705223083
-2781.0,-6910.0,-6718.0,392.96216201782227
-4315.0,-5418.0,-7085.0,393.11335706710815
-5770.0,-3981.0,-6930.0,393.339604139328
-3997.0,-5651.0,-6978.0,393.63213300704956
-2807.0,-6927.0,-6712.0,393.81508207321167
-7414.0,-2296.0,-6567.0,393.97783398628235
-5063.0,-4752.0,-7030.0,394.1744921207428
-5119.0,-4555.0,-7067.0,394.34473609924316
-6837.0,-2852.0,-6716.0,394.5176131725311
-6786.0,-2877.0,-6695.0,394.7056269645691
-6894.0,-2975.0,-6690.0,394.9048490524292
-6282.0,-3508.0,-6852.0,395.1549241542816
-2004.0,-7442.0,-6522.0,395.41787004470825
-1877.0,-7591.0,-6453.0,395.5517590045929
-4059.0,-5690.0,-6961.0,396.0238370895386
-6628.0,-3299.0,-6707.0,396.4471709728241
-4884.0,-4776.0,-7047.0,396.63861203193665
-6049.0,-3795.0,-6948.0,396.80508303642273
-8632.0,-1496.0,-6136.0,396.9110641479492
-7108.0,-2781.0,-6604.0,397.4242260456085
-2875.0,-6641.0,-6947.0,397.56579303741455
-1966.0,-7717.0,-6383.0,397.8693039417267
-5461.0,-4241.0,-6980.0,398.12506794929504
-2791.0,-6729.0,-6828.0,398.29107093811035
-2273.0,-7247.0,-6635.0,398.43348813056946
-4167.0,-5459.0,-7007.0,398.6417889595032
-5372.0,-4314.0,-7005.0,399.05934715270996
-2216.0,-7370.0,-6600.0,399.1988060474396
-5776.0,-3952.0,-6917.0,399.7818319797516
-5172.0,-4637.0,-7006.0,399.9620909690857
-7368.0,-2395.0,-6539.0,400.21062898635864
-4922.0,-4848.0,-7014.0,400.7916979789734
-7207.0,-2581.0,-6552.0,401.07851099967957
-2672.0,-7060.0,-6677.0,401.27237010002136
-6838.0,-2835.0,-6694.0,401.44839096069336
-7797.0,-1928.0,-6467.0,401.7610881328583
-5845.0,-3964.0,-6907.0,402.3841760158539
-7793.0,-1954.0,-6407.0,402.54650497436523
-2235.0,-7522.0,-6496.0,402.8872561454773
-7276.0,-2557.0,-6501.0,403.1563000679016
-7229.0,-2478.0,-6603.0,404.03275513648987
-6672.0,-3038.0,-6714.0,404.5872731208801
-2397.0,-7086.0,-6725.0,405.0921461582184
-5370.0,-4448.0,-6933.0,405.3960199356079
-4146.0,-5502.0,-7004.0,405.8026821613312
-6951.0,-2793.0,-6646.0,405.97690200805664
-3972.0,-5780.0,-7029.0,406.3380789756775
-5576.0,-4191.0,-6979.0,406.5384681224823
-7451.0,-2249.0,-6543.0,406.67406010627747
-5090.0,-4601.0,-7028.0,407.03954815864563
-7280.0,-2662.0,-6482.0,407.4996449947357
-3801.0,-5823.0,-7024.0,407.7696671485901
-4082.0,-5714.0,-6925.0,408.13355898857117
-4577.0,-5152.0,-6982.0,408.54585313796997
-7382.0,-2311.0,-6555.0,408.7181820869446
-5549.0,-4314.0,-6945.0,409.00039505958557
-4300.0,-5504.0,-6994.0,409.41428804397583
-7287.0,-2531.0,-6479.0,409.8882300853729
-3330.0,-6377.0,-6842.0,410.45401406288147
-7232.0,-2524.0,-6544.0,410.66388511657715
-3486.0,-6262.0,-6948.0,410.8238320350647
-1741.0,-8149.0,-5876.0,411.8264420032501
-4710.0,-5063.0,-6956.0,412.30450201034546
-7309.0,-2405.0,-6439.0,413.077171087265
-5484.0,-4218.0,-6950.0,413.8645169734955
-3230.0,-6397.0,-6828.0,414.1199359893799
-7795.0,-2060.0,-6405.0,414.61030316352844
-6261.0,-3542.0,-6843.0,414.8290741443634
-6911.0,-2926.0,-6640.0,415.0216381549835
-3025.0,-6498.0,-6934.0,415.1636610031128
-2329.0,-7178.0,-6666.0,416.4703440666199
-3019.0,-6560.0,-6928.0,416.7213599681854
-2454.0,-7105.0,-6698.0,417.2512879371643
-4103.0,-5602.0,-6914.0,417.932177066803
-4625.0,-5064.0,-6935.0,418.24895310401917
-7344.0,-2450.0,-6434.0,418.5425250530243
-3811.0,-5821.0,-6999.0,418.72346210479736
-4687.0,-5167.0,-6934.0,419.0391471385956
-5731.0,-4027.0,-6967.0,419.20988607406616
-5413.0,-4462.0,-6914.0,419.66000509262085
-6938.0,-2818.0,-6637.0,419.83924102783203
-6173.0,-3685.0,-6810.0,420.29082703590393
-4161.0,-5522.0,-6979.0,420.49514293670654
-1811.0,-7641.0,-6438.0,420.78996300697327
-5296.0,-4498.0,-7023.0,421.8299729824066
-6238.0,-3553.0,-6822.0,422.05606508255005
-6470.0,-3276.0,-6763.0,422.22935700416565
-5660.0,-4166.0,-6922.0,422.4444100856781
-4508.0,-5191.0,-6951.0,422.74766993522644
-4061.0,-5568.0,-6930.0,423.0454111099243
-3816.0,-5848.0,-6978.0,423.2086820602417
-4813.0,-4998.0,-6973.0,423.614284992218
-5217.0,-4582.0,-6969.0,424.5718369483948
-3195.0,-6534.0,-6823.0,425.3169529438019
-4521.0,-5219.0,-6936.0,425.9003119468689
-7188.0,-2614.0,-6513.0,426.6920690536499
-3866.0,-5867.0,-6963.0,426.8821361064911
-3074.0,-6507.0,-6898.0,427.027291059494
-4377.0,-5331.0,-6999.0,427.208683013916
-7117.0,-2739.0,-6600.0,427.71223616600037
-1714.0,-8158.0,-5854.0,428.46471095085144
-5871.0,-4034.0,-6883.0,428.67425298690796
-4120.0,-5533.0,-6905.0,428.99180603027344
-6525.0,-3342.0,-6744.0,429.31153893470764
-3681.0,-5935.0,-6983.0,429.4917211532593
-6052.0,-3842.0,-6846.0,429.8128020763397
-6287.0,-3597.0,-6785.0,430.04440999031067
-4895.0,-4859.0,-6986.0,430.3538730144501
-3020.0,-6532.0,-6875.0,431.5911121368408
-7121.0,-2608.0,-6569.0,432.1979560852051
-3023.0,-6519.0,-6863.0,432.4019980430603
-6924.0,-2849.0,-6632.0,433.21507596969604
-1294.0,-8262.0,-5831.0,433.5059471130371
-2937.0,-6709.0,-6794.0,433.6702780723572
-5091.0,-4808.0,-6960.0,433.87642216682434
-3046.0,-6559.0,-6835.0,434.03965497016907
-3720.0,-5984.0,-6936.0,434.2089960575104
-4382.0,-5340.0,-6988.0,434.42512106895447
-6357.0,-3559.0,-6765.0,434.8901791572571
-4340.0,-5578.0,-6897.0,435.16993403434753
-6949.0,-2814.0,-6611.0,435.3300051689148
-6978.0,-2804.0,-6591.0,435.5277979373932
-5075.0,-4668.0,-6977.0,435.7099189758301
-7214.0,-2727.0,-6509.0,435.9514000415802
-4441.0,-5395.0,-6966.0,436.1520390510559
-4876.0,-4912.0,-6981.0,436.8123791217804
-6146.0,-3838.0,-6808.0,437.13673305511475
-4379.0,-5368.0,-6977.0,437.58795714378357
-7894.0,-1915.0,-6324.0,437.72796297073364
-6796.0,-2993.0,-6659.0,437.90428400039673
-6963.0,-3071.0,-6572.0,439.30698895454407
-4470.0,-5225.0,-6923.0,439.9893870353699
-5076.0,-4710.0,-6976.0,440.6386830806732
-7292.0,-2542.0,-6424.0,440.9184920787811
-2341.0,-7185.0,-6612.0,441.07213711738586
-5424.0,-4529.0,-6892.0,441.68889594078064
-3579.0,-6047.0,-6960.0,441.86085510253906
-5957.0,-3838.0,-6937.0,442.42359614372253
-7377.0,-2391.0,-6505.0,443.40812706947327
-7360.0,-2541.0,-6422.0,443.63895297050476
-4470.0,-5265.0,-6917.0,443.9520399570465
-1993.0,-7610.0,-6420.0,444.1029920578003
-7864.0,-1962.0,-6318.0,444.3044180870056
-7394.0,-2366.0,-6434.0,445.1551899909973
-2382.0,-7208.0,-6606.0,445.85798501968384
-4694.0,-5200.0,-6921.0,446.28358912467957
-5561.0,-4197.0,-6924.0,446.4740071296692
-7389.0,-2600.0,-6407.0,446.9008901119232
-5928.0,-3965.0,-6853.0,447.12989807128906
-5642.0,-4260.0,-6915.0,447.3197340965271
-3611.0,-6102.0,-6921.0,447.66639614105225
-5435.0,-4426.0,-6873.0,447.92943596839905
-5231.0,-4546.0,-6964.0,448.12757301330566
-4176.0,-5519.0,-6947.0,448.35545110702515
-6774.0,-3193.0,-6605.0,448.5652871131897
-4475.0,-5274.0,-6897.0,448.97867608070374
-6740.0,-3222.0,-6673.0,449.71898794174194
-6916.0,-2887.0,-6590.0,450.1942479610443
-7044.0,-2900.0,-6536.0,450.43863701820374
-5110.0,-4806.0,-6923.0,450.84578704833984
-4836.0,-5117.0,-6845.0,451.2715301513672
-3925.0,-5928.0,-6932.0,451.4493889808655
-4585.0,-5350.0,-6880.0,451.87875413894653
-3052.0,-6576.0,-6801.0,452.23699593544006
-6847.0,-3029.0,-6592.0,453.5436429977417
-5774.0,-4305.0,-6860.0,453.8978850841522
-7422.0,-2383.0,-6388.0,454.1818280220032
-3441.0,-6301.0,-6908.0,454.3192410469055
-2610.0,-7270.0,-6564.0,454.73467803001404
-5543.0,-4492.0,-6865.0,455.15772700309753
-6255.0,-3677.0,-6751.0,456.63894295692444
-5001.0,-4956.0,-6882.0,458.1082031726837
-3295.0,-6404.0,-6793.0,458.9084711074829
-3156.0,-6658.0,-6786.0,459.0526211261749
-7239.0,-2710.0,-6498.0,459.2534890174866
-4155.0,-5677.0,-6876.0,459.8773310184479
-3725.0,-5970.0,-6911.0,460.1917221546173
-5122.0,-4641.0,-6916.0,460.8610520362854
-7564.0,-2221.0,-6413.0,461.03195905685425
-4910.0,-4868.0,-6892.0,461.3881871700287
-2500.0,-7171.0,-6613.0,461.5136749744415
-7473.0,-2443.0,-6353.0,462.6355690956116
-3270.0,-6652.0,-6767.0,462.8585171699524
-5230.0,-4669.0,-6885.0,463.14740204811096
-7797.0,-2000.0,-6288.0,463.31788396835327
-5173.0,-4602.0,-6889.0,463.54347109794617
-4086.0,-5617.0,-6889.0,463.7862319946289
-3877.0,-6027.0,-6864.0,464.10897517204285
-7872.0,-2249.0,-6274.0,464.76992106437683
-6443.0,-3477.0,-6741.0,464.95538115501404
-5448.0,-4634.0,-6851.0,465.6233420372009
-6584.0,-3351.0,-6702.0,466.69320702552795
-7621.0,-2269.0,-6381.0,466.872435092926
-3705.0,-6131.0,-6838.0,468.09355306625366
-2252.0,-7339.0,-6521.0,468.4508490562439
-4449.0,-5428.0,-6938.0,468.87037205696106
-3675.0,-6004.0,-6903.0,469.6050281524658
-6096.0,-3944.0,-6800.0,469.8038921356201
-3994.0,-5752.0,-6873.0,470.43470907211304
-8253.0,-1618.0,-6133.0,470.66128396987915
-7730.0,-2381.0,-6348.0,470.97294306755066
-6584.0,-3420.0,-6664.0,471.4557001590729
-8330.0,-1685.0,-6121.0,472.2850649356842
-6446.0,-3364.0,-6675.0,472.73017406463623
-3417.0,-6338.0,-6877.0,474.92638397216797
-1727.0,-7758.0,-6276.0,475.04631996154785
-7922.0,-1908.0,-6299.0,475.19118905067444
-3086.0,-6684.0,-6782.0,475.7801661491394
-4411.0,-5439.0,-6899.0,476.1166281700134
-5138.0,-4698.0,-6834.0,476.42592000961304
-7750.0,-2153.0,-6336.0,476.5863971710205
-4702.0,-5083.0,-6853.0,476.8329360485077
-3611.0,-6134.0,-6895.0,476.9732711315155
-5819.0,-4115.0,-6812.0,477.35486698150635
-4066.0,-5745.0,-6819.0,477.67845916748047
-7894.0,-1928.0,-6252.0,477.846559047699
-2901.0,-6764.0,-6767.0,477.97851610183716
-5080.0,-4978.0,-6880.0,478.36332297325134
-3948.0,-5820.0,-6867.0,478.61781001091003
-6901.0,-2945.0,-6606.0,478.80958008766174
-4708.0,-5073.0,-6851.0,479.53580498695374
-1779.0,-7729.0,-6262.0,479.82112407684326
-5595.0,-4261.0,-6886.0,480.3132779598236
-2287.0,-7317.0,-6458.0,480.5064170360565
-5605.0,-4388.0,-6862.0,480.6684761047363
-7106.0,-2808.0,-6518.0,480.99427795410156
-4156.0,-5674.0,-6857.0,481.4709310531616
-7296.0,-2550.0,-6415.0,481.67786407470703
-7890.0,-1996.0,-6155.0,481.8771150112152
-4187.0,-5620.0,-6808.0,482.1865210533142
-3522.0,-6237.0,-6845.0,482.3456630706787
-2912.0,-6713.0,-6754.0,482.48540210723877
-6152.0,-3714.0,-6744.0,482.7856111526489
-7913.0,-1924.0,-6226.0,483.22689414024353
-6360.0,-3587.0,-6713.0,483.4046609401703
-3051.0,-8946.0,-3613.0,483.6681480407715
-2904.0,-6715.0,-6753.0,484.059198141098
-3973.0,-5880.0,-6806.0,484.36814403533936
-6412.0,-3522.0,-6702.0,484.5705111026764
-1895.0,-7748.0,-6229.0,484.70452308654785
-4004.0,-5832.0,-6806.0,485.00352716445923
-7937.0,-1918.0,-6187.0,485.1771881580353
-3047.0,-6808.0,-6745.0,485.31647515296936
-6224.0,-4024.0,-6726.0,485.8568561077118
-6899.0,-2964.0,-6581.0,486.3329610824585
-5166.0,-4676.0,-6828.0,487.03324604034424
-1967.0,-8096.0,-5990.0,487.1522979736328
-4822.0,-4987.0,-6871.0,487.7376790046692
-7434.0,-2671.0,-6345.0,488.49842715263367
-5196.0,-4718.0,-6784.0,488.9556369781494
-6796.0,-3167.0,-6559.0,489.16665506362915
-3414.0,-6366.0,-6785.0,489.4869921207428
-7123.0,-2752.0,-6496.0,490.9296419620514
-3575.0,-6176.0,-6872.0,491.0892331600189
-8040.0,-1986.0,-6147.0,491.290568113327
-6666.0,-3272.0,-6667.0,491.43398213386536
-2773.0,-7061.0,-6639.0,491.7919809818268
-3307.0,-6388.0,-6769.0,492.392648935318
-4729.0,-5421.0,-6821.0,492.84239315986633
-4969.0,-4997.0,-6866.0,493.2071039676666
-6275.0,-3624.0,-6685.0,493.8460741043091
-1713.0,-7779.0,-6247.0,494.3240029811859
-7164.0,-2780.0,-6447.0,494.5354001522064
-7065.0,-2921.0,-6511.0,494.7280490398407
-3416.0,-6474.0,-6759.0,494.93048906326294
-1868.0,-7855.0,-6192.0,495.06086897850037
-2228.0,-7524.0,-6324.0,495.3430509567261
-2402.0,-7309.0,-6422.0,495.5272271633148
-3912.0,-6199.0,-6801.0,495.842159986496
-4087.0,-5874.0,-6787.0,496.12055802345276
-2137.0,-7660.0,-6305.0,496.2768039703369
-4223.0,-5589.0,-6799.0,496.5400149822235
-5857.0,-4078.0,-6762.0,496.985013961792
-6474.0,-3639.0,-6649.0,497.75390815734863
-3942.0,-5851.0,-6830.0,497.94701504707336
-4548.0,-5562.0,-6851.0,498.32546496391296
-4219.0,-5686.0,-6792.0,498.57755303382874
-5182.0,-4764.0,-6772.0,499.0169520378113
-7033.0,-2979.0,-6531.0,499.4001669883728
-6805.0,-3097.0,-6549.0,499.7524559497833
-3456.0,-6304.0,-6787.0,499.9230091571808
-7561.0,-2386.0,-6341.0,500.26783299446106
-2125.0,-8942.0,-4206.0,500.6676490306854
-4788.0,-5166.0,-6842.0,501.17304015159607
-4197.0,-5602.0,-6793.0,501.94510793685913
-7518.0,-2401.0,-6335.0,502.1334390640259
-6393.0,-3607.0,-6662.0,502.35126399993896
-6754.0,-3450.0,-6608.0,502.75774002075195
-6292.0,-3594.0,-6674.0,502.9759211540222
-6858.0,-3358.0,-6525.0,503.7808310985565
-7101.0,-2940.0,-6431.0,504.0199091434479
-2273.0,-7384.0,-6429.0,504.3253929615021
-3596.0,-6353.0,-6778.0,504.4996380805969
-8021.0,-1877.0,-6297.0,504.6399919986725
-4217.0,-5691.0,-6783.0,504.936133146286
-6266.0,-3652.0,-6683.0,505.8803880214691
-2652.0,-7112.0,-6604.0,506.29330801963806
-8344.0,-1702.0,-6030.0,506.41701912879944
-4093.0,-5702.0,-6775.0,507.97694206237793
-3509.0,-6241.0,-6826.0,508.323037147522
-4860.0,-5147.0,-6825.0,508.53037095069885
-6676.0,-3244.0,-6667.0,509.54889702796936
-7484.0,-2439.0,-6327.0,509.7496409416199
-7339.0,-2639.0,-6381.0,510.2672851085663
-4159.0,-5837.0,-6744.0,510.9151840209961
-7451.0,-2512.0,-6306.0,511.2865309715271
-7201.0,-2807.0,-6431.0,511.8340790271759
-6505.0,-3499.0,-6642.0,512.519376039505
-5265.0,-4747.0,-6752.0,513.3430571556091
-4302.0,-5623.0,-6739.0,513.8362720012665
-8556.0,-1502.0,-6013.0,513.9636919498444
-2284.0,-7346.0,-6415.0,514.3092629909515
-7948.0,-2199.0,-6129.0,514.5280239582062
-5211.0,-4760.0,-6753.0,514.9807059764862
-7643.0,-2406.0,-6320.0,515.174113035202
-5914.0,-4088.0,-6709.0,515.5381841659546
-5779.0,-4228.0,-6736.0,515.7919390201569
-2329.0,-7376.0,-6402.0,515.9758260250092
-8407.0,-1874.0,-5990.0,516.1194169521332
-6256.0,-3725.0,-6641.0,516.4204511642456
-7609.0,-2585.0,-6291.0,517.18901014328
-2704.0,-8922.0,-3925.0,517.2999019622803
-5878.0,-4198.0,-6702.0,517.6102120876312
-6306.0,-3666.0,-6646.0,518.3010821342468
-5854.0,-4093.0,-6743.0,518.7727019786835
-1982.0,-8223.0,-5803.0,519.0615379810333
-7280.0,-2675.0,-6410.0,519.2425150871277
-4919.0,-5202.0,-6803.0,519.4649720191956
-5186.0,-4777.0,-6764.0,520.0734429359436
-7188.0,-2876.0,-6401.0,520.6564409732819
-7275.0,-2847.0,-6389.0,521.6962320804596
-4705.0,-5185.0,-6833.0,522.0833921432495
-6308.0,-3777.0,-6628.0,523.0021631717682
-6535.0,-3495.0,-6629.0,523.1494009494781
-5119.0,-4845.0,-6759.0,523.459794998169
-2909.0,-6815.0,-6735.0,523.7907540798187
-3954.0,-5990.0,-6749.0,524.0208520889282
-7314.0,-2643.0,-6347.0,524.2324621677399
-5646.0,-4357.0,-6805.0,524.3974530696869
-5086.0,-4842.0,-6798.0,524.6109089851379
-5348.0,-4718.0,-6712.0,525.450138092041
-6892.0,-3184.0,-6481.0,525.6860711574554
-3401.0,-6538.0,-6682.0,525.895359992981
-7284.0,-2685.0,-6347.0,526.6691789627075
-2902.0,-6847.0,-6643.0,526.9697239398956
-5167.0,-4790.0,-6719.0,527.6572721004486
-2287.0,-7394.0,-6397.0,527.8051569461823
-2594.0,-7134.0,-6603.0,528.9803640842438
-4539.0,-5665.0,-6732.0,529.7929921150208
-3565.0,-6449.0,-6747.0,530.0731861591339
-2396.0,-7449.0,-6387.0,530.2330551147461
-4038.0,-8881.0,-3024.0,530.5060529708862
-3137.0,-6768.0,-6729.0,531.1860060691833
-6967.0,-3058.0,-6414.0,531.4157819747925
-2790.0,-7047.0,-6627.0,531.7065460681915
-3020.0,-6841.0,-6602.0,531.8668079376221
-5964.0,-4035.0,-6670.0,532.1667201519012
-5156.0,-4897.0,-6711.0,533.0423369407654
-8061.0,-1910.0,-6141.0,533.1865010261536
-6978.0,-3026.0,-6395.0,533.4373321533203
-6317.0,-3850.0,-6565.0,533.8623659610748
-3803.0,-6349.0,-6760.0,534.0108859539032
-5596.0,-4463.0,-6797.0,534.1691761016846
-4291.0,-5695.0,-6721.0,535.084676027298
-3993.0,-5925.0,-6746.0,535.2909100055695
-4255.0,-5707.0,-6677.0,535.9478940963745
-6358.0,-3877.0,-6522.0,536.475419998169
-5931.0,-4076.0,-6665.0,536.7012939453125
-2883.0,-6973.0,-6598.0,537.0402109622955
-7001.0,-3213.0,-6378.0,537.7247619628906
-1745.0,-7875.0,-6094.0,537.8477790355682
-7339.0,-2770.0,-6341.0,538.8059890270233
-5724.0,-4543.0,-6723.0,539.295578956604
-6895.0,-3212.0,-6429.0,539.4819400310516
-4931.0,-5067.0,-6751.0,539.8690049648285
-7957.0,-2008.0,-6104.0,540.0647990703583
-5092.0,-4866.0,-6713.0,540.322900056839
-2440.0,-7272.0,-6418.0,540.7453811168671
-6947.0,-3147.0,-6418.0,540.9877569675446
-8448.0,-1549.0,-5942.0,541.121787071228
-3020.0,-6901.0,-6588.0,541.48308801651
-2710.0,-7275.0,-6398.0,541.8365530967712
-4301.0,-5794.0,-6654.0,542.207288980484
-8099.0,-1846.0,-6129.0,542.3341131210327
-8140.0,-1939.0,-6111.0,542.4779679775238
-2431.0,-7277.0,-6381.0,542.9228720664978
-6489.0,-3607.0,-6544.0,543.3985860347748
-2512.0,-7408.0,-6373.0,543.6881201267242
-5974.0,-4158.0,-6646.0,544.1495201587677
-7960.0,-2079.0,-6071.0,544.3200380802155
-2677.0,-7074.0,-6542.0,544.4757921695709
-1839.0,-8011.0,-6067.0,544.5901350975037
-7039.0,-3324.0,-6347.0,545.1039619445801
-4968.0,-5029.0,-6747.0,545.4383909702301
-8265.0,-2006.0,-6064.0,545.9706320762634
-1869.0,-8234.0,-5799.0,546.0872249603271
-2116.0,-7752.0,-6191.0,546.2216970920563
-5626.0,-4404.0,-6746.0,546.3697650432587
-7201.0,-2897.0,-6383.0,546.5505840778351
-5193.0,-4786.0,-6712.0,546.8524520397186
-2057.0,-7888.0,-6076.0,546.9773759841919
-7070.0,-3120.0,-6345.0,547.211100101471
-7009.0,-3264.0,-6365.0,548.0728721618652
-1989.0,-7675.0,-6278.0,548.4323129653931
-5180.0,-4813.0,-6678.0,548.8179070949554
-6587.0,-3467.0,-6562.0,549.0005559921265
-4015.0,-5910.0,-6684.0,549.2902619838715
-6573.0,-3545.0,-6492.0,550.2107861042023
-5195.0,-4856.0,-6671.0,550.6600439548492
-2821.0,-7081.0,-6507.0,550.8284330368042
-5808.0,-4252.0,-6685.0,551.0645110607147
-7022.0,-3024.0,-6355.0,551.6143951416016
-2711.0,-7173.0,-6450.0,551.7981040477753
-5349.0,-4766.0,-6654.0,552.1572020053864
-4620.0,-5571.0,-6780.0,552.5578470230103
-1973.0,-7781.0,-6190.0,552.6941061019897
-4870.0,-5207.0,-6699.0,553.4295711517334
-2320.0,-7560.0,-6241.0,553.7490501403809
-4979.0,-5036.0,-6744.0,554.1790249347687
-5276.0,-4817.0,-6654.0,555.0242049694061
-8096.0,-2011.0,-6057.0,555.2331600189209
-6442.0,-3842.0,-6507.0,555.4999141693115
-3297.0,-6553.0,-6624.0,555.7140350341797
-4820.0,-5261.0,-6676.0,556.1492500305176
-3125.0,-8946.0,-3572.0,556.7928249835968
-2163.0,-7716.0,-6236.0,556.9282791614532
-3262.0,-6680.0,-6601.0,557.3651781082153
-7852.0,-2278.0,-6228.0,557.6724829673767
-3972.0,-5934.0,-6741.0,558.2802879810333
-7230.0,-2900.0,-6345.0,558.5392999649048
-8178.0,-2072.0,-6036.0,559.1642210483551
-4983.0,-5009.0,-6702.0,561.101597070694
-7123.0,-2956.0,-6314.0,561.3762180805206
-6041.0,-4137.0,-6627.0,561.6312899589539
-4022.0,-5950.0,-6656.0,561.9229049682617
-5025.0,-5031.0,-6684.0,562.457682132721
-8453.0,-1569.0,-5829.0,562.5910840034485
-2821.0,-6992.0,-6538.0,562.7580389976501
-5615.0,-4693.0,-6682.0,563.5034110546112
-4046.0,-6042.0,-6642.0,563.9777541160583
-7077.0,-3000.0,-6319.0,564.3630471229553
-8156.0,-1894.0,-6097.0,564.8492391109467
-3386.0,-6554.0,-6602.0,565.0760259628296
-8293.0,-1862.0,-6004.0,565.3614799976349
-8455.0,-2057.0,-5827.0,565.5002930164337
-3286.0,-6600.0,-6596.0,565.8665289878845
-5564.0,-4556.0,-6717.0,566.0615530014038
-8456.0,-1868.0,-5820.0,566.5143120288849
-4979.0,-5057.0,-6740.0,566.720545053482
-8713.0,-1697.0,-5752.0,566.8724920749664
-5822.0,-4226.0,-6624.0,567.1869931221008
-7369.0,-2726.0,-6279.0,567.3937661647797
-5087.0,-4905.0,-6689.0,568.0819680690765
-3167.0,-6757.0,-6566.0,569.2207159996033
-1925.0,-7853.0,-6138.0,569.598363161087
-3058.0,-6907.0,-6525.0,569.7701420783997
-5116.0,-4942.0,-6649.0,570.0575699806213
-7242.0,-2955.0,-6257.0,570.3543930053711
-7774.0,-2335.0,-6214.0,571.2464261054993
-2957.0,-6962.0,-6520.0,571.4256410598755
-3933.0,-6105.0,-6718.0,571.7905249595642
-7460.0,-2601.0,-6265.0,572.0323140621185
-3469.0,-6558.0,-6566.0,572.4209761619568
-7625.0,-2438.0,-6232.0,572.7634561061859
-5917.0,-4213.0,-6619.0,573.144581079483
-3058.0,-6796.0,-6595.0,573.4721100330353
-6575.0,-3562.0,-6456.0,573.8713140487671
-3353.0,-6578.0,-6525.0,574.1303551197052
-4187.0,-5917.0,-6621.0,574.609570980072
-7084.0,-3175.0,-6309.0,574.8170969486237
-6681.0,-3463.0,-6524.0,575.5818271636963
-4978.0,-5126.0,-6702.0,575.8095090389252
-2923.0,-7013.0,-6491.0,575.9951300621033
-5776.0,-4298.0,-6657.0,576.4387061595917
-1812.0,-8020.0,-6045.0,576.5658571720123
-6610.0,-3495.0,-6463.0,576.9281940460205
-7733.0,-2458.0,-6158.0,577.1367919445038
-5808.0,-4296.0,-6625.0,577.4346330165863
-3677.0,-6453.0,-6629.0,577.6006491184235
-3152.0,-6772.0,-6544.0,578.2420971393585
-7121.0,-3050.0,-6304.0,578.4883420467377
-5751.0,-4445.0,-6564.0,579.1312530040741
-7473.0,-2613.0,-6237.0,579.4493761062622
-3627.0,-6467.0,-6615.0,579.6266090869904
-5932.0,-4287.0,-6586.0,579.8831930160522
-3178.0,-6778.0,-6533.0,580.3028249740601
-4450.0,-5700.0,-6660.0,580.9781010150909
-7372.0,-2768.0,-6271.0,581.1608130931854
-5214.0,-4827.0,-6641.0,581.4171199798584
-5211.0,-5060.0,-6634.0,581.6974580287933
-3936.0,-6039.0,-6660.0,581.918594121933
-3082.0,-6821.0,-6533.0,582.2317831516266
-5170.0,-4876.0,-6649.0,582.707839012146
-6759.0,-3649.0,-6442.0,582.9625689983368
-7309.0,-2818.0,-6321.0,583.1150009632111
-2911.0,-7221.0,-6415.0,583.2943580150604
-7422.0,-2987.0,-6255.0,583.4824941158295
-3168.0,-6736.0,-6539.0,583.6851899623871
-4415.0,-5680.0,-6685.0,583.8650619983673
-3243.0,-6684.0,-6538.0,584.3449831008911
-3427.0,-6492.0,-6584.0,584.9632911682129
-4776.0,-5300.0,-6674.0,585.2151989936829
-3346.0,-6591.0,-6486.0,585.8231420516968
-2651.0,-7214.0,-6429.0,585.9694130420685
-8144.0,-2210.0,-6007.0,586.5588059425354
-2474.0,-7683.0,-6234.0,586.9537341594696
-7441.0,-2730.0,-6208.0,587.2079720497131
-4995.0,-5062.0,-6640.0,587.4662561416626
-5328.0,-4836.0,-6639.0,587.7158551216125
-4203.0,-5809.0,-6626.0,588.0031349658966
-3277.0,-6605.0,-6551.0,589.3982660770416
-7449.0,-2692.0,-6202.0,589.6659450531006
-3256.0,-6695.0,-6511.0,590.411947965622
-4447.0,-5681.0,-6679.0,590.5928499698639
-3285.0,-6687.0,-6479.0,591.9002759456635
-7489.0,-2616.0,-6189.0,592.1635580062866
-3296.0,-6625.0,-6478.0,592.4985830783844
-6863.0,-3437.0,-6379.0,592.9040200710297
-5789.0,-4360.0,-6558.0,593.5753700733185
-6078.0,-4117.0,-6581.0,594.6565411090851
-5361.0,-4696.0,-6619.0,595.1771590709686
