z1,z2,z3,time
-5747.0,-5429.0,-4178.0,430.94119095802307
-3356.0,-7839.0,-3893.0,431.1561088562012
-3613.0,-7509.0,-4020.0,431.2749979496002
-8696.0,-3024.0,-3148.0,431.7225160598755
-4478.0,-6641.0,-4243.0,431.94118785858154
-6616.0,-4374.0,-4212.0,432.96307492256165
-4813.0,-6314.0,-4216.0,433.2633800506592
-6839.0,-4335.0,-4242.0,433.39500403404236
-6629.0,-4538.0,-4202.0,433.5691418647766
-4954.0,-6496.0,-4175.0,434.6065409183502
-6730.0,-4468.0,-4195.0,434.7722589969635
-4044.0,-6989.0,-4131.0,434.91586804389954
-4223.0,-7000.0,-3997.0,435.180762052536
-5405.0,-5954.0,-4193.0,435.46942687034607
-2798.0,-8323.0,-3099.0,435.79834389686584
-3695.0,-7558.0,-3876.0,436.0716769695282
-6146.0,-4969.0,-4298.0,436.2095730304718
-5764.0,-5382.0,-4170.0,436.4402379989624
-7420.0,-3688.0,-4039.0,436.60668206214905
-4999.0,-6191.0,-4171.0,436.88912296295166
-8087.0,-2856.0,-3944.0,436.99490189552307
-5913.0,-5332.0,-4160.0,437.47312688827515
-3818.0,-7361.0,-4166.0,437.5666699409485
-5186.0,-6136.0,-4148.0,437.9261989593506
-4524.0,-6708.0,-4231.0,438.04793190956116
-5618.0,-5538.0,-4334.0,438.18233704566956
-5429.0,-5756.0,-4245.0,438.6073389053345
-4419.0,-6775.0,-4121.0,438.8466558456421
-3512.0,-7758.0,-3854.0,439.2140648365021
-4177.0,-7008.0,-3997.0,439.7346248626709
-8589.0,-3831.0,-2524.0,439.81630396842957
-7224.0,-3815.0,-4138.0,440.22426891326904
-4068.0,-7217.0,-3978.0,440.77124094963074
-6571.0,-4585.0,-4210.0,440.8969838619232
-7263.0,-4024.0,-4088.0,441.055969953537
-8741.0,-3353.0,-2875.0,441.2725238800049
-8673.0,-2960.0,-3203.0,441.64613699913025
-7744.0,-3549.0,-4017.0,441.97141194343567
-8071.0,-3402.0,-3803.0,442.61335802078247
-8593.0,-3665.0,-2631.0,442.6982979774475
-5660.0,-5471.0,-4168.0,443.0799288749695
-8281.0,-2586.0,-3731.0,443.33263087272644
-8274.0,-2598.0,-3693.0,443.52349400520325
-7491.0,-3591.0,-4009.0,444.25792694091797
-5645.0,-5526.0,-4160.0,444.58046889305115
-5695.0,-5702.0,-4143.0,444.96041107177734
-8319.0,-2835.0,-3667.0,445.1972029209137
-4092.0,-7123.0,-3964.0,445.6291170120239
-3353.0,-7980.0,-3866.0,446.12720584869385
-5818.0,-5408.0,-4127.0,446.31879687309265
-4373.0,-6872.0,-4047.0,446.4608700275421
-3819.0,-7368.0,-4152.0,446.6700689792633
-5578.0,-5691.0,-4234.0,446.80042791366577
-6300.0,-4930.0,-4215.0,447.0023398399353
-3740.0,-7466.0,-4131.0,447.0989980697632
-8152.0,-3027.0,-3773.0,447.2145779132843
-7380.0,-4035.0,-3997.0,447.39783787727356
-3274.0,-8078.0,-3845.0,447.48725986480713
-4174.0,-7108.0,-3941.0,448.0440089702606
-6821.0,-4480.0,-4143.0,448.32875084877014
-6270.0,-5054.0,-4160.0,448.49781584739685
-3561.0,-7561.0,-3837.0,448.6183228492737
-8498.0,-3322.0,-2914.0,448.7883348464966
-5599.0,-5651.0,-4174.0,448.93618988990784
-3672.0,-7582.0,-3832.0,449.05013704299927
-5760.0,-5474.0,-4126.0,449.3200478553772
-7573.0,-3609.0,-3976.0,449.85145807266235
-5066.0,-6264.0,-4133.0,450.07523703575134
-4425.0,-6774.0,-4108.0,450.37380290031433
-8570.0,-3065.0,-3172.0,450.4628620147705
-8621.0,-2911.0,-3270.0,450.5468239784241
-8336.0,-2732.0,-3660.0,450.9262020587921
-4596.0,-6755.0,-4072.0,451.21319794654846
-8504.0,-3954.0,-2555.0,451.3035168647766
-5477.0,-5747.0,-4203.0,451.4558720588684
-3625.0,-7493.0,-3933.0,451.9114429950714
-4406.0,-6918.0,-3993.0,452.0635759830475
-6653.0,-4478.0,-4177.0,452.19742703437805
-3849.0,-7399.0,-3933.0,452.4720890522003
-7446.0,-3610.0,-3941.0,452.66420888900757
-3654.0,-7901.0,-3811.0,452.779226064682
-8548.0,-3069.0,-3406.0,452.8773310184479
-7428.0,-3750.0,-3902.0,453.05038499832153
-8455.0,-3412.0,-3043.0,453.14770698547363
-6609.0,-4623.0,-4179.0,453.4660220146179
-5386.0,-6000.0,-4134.0,453.70286893844604
-6852.0,-4464.0,-4085.0,453.98245906829834
-8526.0,-2669.0,-3651.0,454.2143578529358
-6652.0,-4837.0,-4102.0,454.464567899704
-7490.0,-3773.0,-3880.0,454.8265628814697
-5835.0,-5437.0,-4125.0,454.9896590709686
-4448.0,-6786.0,-4042.0,455.12767004966736
-5594.0,-5758.0,-4112.0,455.2856810092926
-3896.0,-7305.0,-3943.0,455.5644619464874
-5638.0,-5995.0,-4110.0,455.9294579029083
-6360.0,-4903.0,-4186.0,456.05445098876953
-8219.0,-2770.0,-3774.0,456.175488948822
-6892.0,-4318.0,-4036.0,456.57506799697876
-4457.0,-6787.0,-4024.0,457.2791700363159
-4672.0,-6573.0,-4176.0,457.38328790664673
-8490.0,-3891.0,-2817.0,458.00142884254456
-5700.0,-5533.0,-4114.0,458.1790609359741
-5843.0,-5501.0,-4101.0,458.4858560562134
-5785.0,-5490.0,-4107.0,459.1206500530243
-5480.0,-5712.0,-4143.0,459.241662979126
-3820.0,-7419.0,-3894.0,459.3765308856964
-8025.0,-3359.0,-4062.0,459.46464586257935
-4657.0,-6623.0,-3962.0,459.74689292907715
-3364.0,-7789.0,-3824.0,459.8420379161835
-6753.0,-4500.0,-4092.0,459.99142503738403
-8196.0,-2787.0,-3672.0,460.4310300350189
-6055.0,-5427.0,-4084.0,460.7123110294342
-8185.0,-2980.0,-3755.0,460.81973791122437
-8502.0,-3179.0,-3459.0,460.91707491874695
-7000.0,-4270.0,-4030.0,461.08759593963623
-3908.0,-7310.0,-3805.0,461.4244899749756
-4530.0,-6979.0,-3966.0,462.06301283836365
-6614.0,-4559.0,-4114.0,462.2083430290222
-3937.0,-7706.0,-3788.0,462.3619909286499
-4234.0,-7168.0,-3904.0,462.73842191696167
-5199.0,-6202.0,-4100.0,463.33175897598267
-3823.0,-7487.0,-3836.0,463.46097803115845
-6726.0,-4634.0,-4088.0,463.6135108470917
-5235.0,-6049.0,-4123.0,463.75264406204224
-4175.0,-7163.0,-3920.0,463.89883184432983
-5831.0,-5467.0,-4111.0,464.17513489723206
-5842.0,-5559.0,-4064.0,464.85992097854614
-5955.0,-5296.0,-4141.0,465.0015139579773
-7172.0,-4104.0,-4049.0,465.1207709312439
-8494.0,-3488.0,-2807.0,465.83028292655945
-4352.0,-6991.0,-3933.0,466.91385197639465
-3439.0,-8098.0,-3600.0,467.10977387428284
-4542.0,-6785.0,-4017.0,467.25236797332764
-7571.0,-3731.0,-3868.0,467.40584087371826
-4757.0,-6571.0,-4169.0,467.5234959125519
-4675.0,-6624.0,-3953.0,467.91732597351074
-6327.0,-5113.0,-4126.0,468.02998304367065
-4633.0,-6900.0,-3913.0,468.21088004112244
-6448.0,-4885.0,-4150.0,468.32805705070496
-3938.0,-7300.0,-3809.0,468.59269094467163
-6933.0,-4294.0,-3990.0,468.75064492225647
-6331.0,-4914.0,-4157.0,468.9938039779663
-5014.0,-6439.0,-4093.0,469.10380005836487
-6961.0,-4455.0,-3959.0,469.6082799434662
-8215.0,-2936.0,-3667.0,469.7196629047394
-5320.0,-6047.0,-4116.0,470.1279089450836
-6598.0,-4647.0,-4143.0,470.432247877121
-8345.0,-3182.0,-3635.0,470.93726086616516
-8486.0,-4057.0,-2710.0,471.03015184402466
-3286.0,-8108.0,-3514.0,471.571182012558
-4439.0,-7232.0,-3897.0,471.7056179046631
-5290.0,-6099.0,-4026.0,471.9671778678894
-4716.0,-6572.0,-3998.0,472.11372685432434
-8439.0,-3729.0,-2992.0,472.2970230579376
-8474.0,-2756.0,-3635.0,472.715194940567
-3745.0,-8399.0,-2042.0,472.7979099750519
-4726.0,-6576.0,-3914.0,472.97280192375183
-7670.0,-3571.0,-3882.0,473.5276110172272
-7784.0,-3372.0,-3876.0,473.74354004859924
-4676.0,-6743.0,-3905.0,473.9185528755188
-4926.0,-6502.0,-3918.0,474.11243200302124
-4750.0,-6663.0,-3871.0,474.3205199241638
-5933.0,-5574.0,-4031.0,474.91795086860657
-4790.0,-6509.0,-3904.0,475.3358600139618
-6531.0,-4992.0,-4086.0,475.5612909793854
-7399.0,-3853.0,-3841.0,476.10823106765747
-5079.0,-6211.0,-4076.0,476.5502529144287
-7836.0,-3421.0,-3809.0,476.67853903770447
-3965.0,-7332.0,-3785.0,476.9365830421448
-4825.0,-6558.0,-3887.0,477.1211760044098
-7063.0,-4286.0,-3967.0,477.4065189361572
-5716.0,-5612.0,-3944.0,477.6905870437622
-7637.0,-3735.0,-3857.0,477.9243268966675
-5098.0,-6277.0,-4049.0,478.17586398124695
-5952.0,-5448.0,-4034.0,478.4368939399719
-6729.0,-4551.0,-4014.0,478.5730788707733
-8455.0,-3014.0,-3499.0,478.7835569381714
-6848.0,-4630.0,-3978.0,479.29912996292114
-7424.0,-3916.0,-3795.0,479.4859609603882
-7219.0,-4124.0,-4014.0,479.6085879802704
-8444.0,-3323.0,-3183.0,480.3497369289398
-8451.0,-3180.0,-3392.0,480.4430239200592
-5035.0,-6304.0,-4029.0,480.76193284988403
-8111.0,-3345.0,-3752.0,480.8636498451233
-5728.0,-5712.0,-3921.0,481.3130838871002
-4002.0,-7373.0,-3760.0,481.61882305145264
-5231.0,-6215.0,-4016.0,481.73439598083496
-5183.0,-6275.0,-4042.0,482.35240387916565
-6350.0,-5123.0,-4071.0,482.6851830482483
-7108.0,-4136.0,-3975.0,482.807904958725
-4086.0,-7269.0,-3839.0,483.06093192100525
-5730.0,-5691.0,-3877.0,483.43854999542236
-5769.0,-5769.0,-3862.0,483.86753606796265
-7607.0,-3784.0,-3789.0,484.03563690185547
-5071.0,-6281.0,-3981.0,484.51771306991577
-6235.0,-5257.0,-4029.0,484.64776706695557
-7117.0,-4281.0,-3939.0,484.86031794548035
-7777.0,-3559.0,-3795.0,484.99714493751526
-5076.0,-6352.0,-3920.0,485.273638010025
-7041.0,-4386.0,-3954.0,485.40368700027466
-4785.0,-6707.0,-3849.0,485.9502680301666
-5369.0,-6001.0,-4047.0,486.0625319480896
-7567.0,-3897.0,-3761.0,486.2535240650177
-5503.0,-6011.0,-4043.0,486.37048983573914
-8390.0,-2904.0,-3509.0,486.47100591659546
-7215.0,-4290.0,-3907.0,486.6020679473877
-5316.0,-6213.0,-4009.0,487.3247928619385
-4870.0,-6548.0,-3868.0,487.5165638923645
-5380.0,-6028.0,-3970.0,487.64687490463257
-3195.0,-8149.0,-3352.0,487.7379059791565
-6710.0,-4635.0,-3983.0,487.87070298194885
-4033.0,-7474.0,-3756.0,488.1200358867645
-6791.0,-4666.0,-3974.0,488.2653269767761
-8184.0,-3550.0,-3729.0,488.3597559928894
-8299.0,-4076.0,-2590.0,488.67723202705383
-4189.0,-7285.0,-3818.0,489.3905699253082
-7697.0,-3633.0,-3815.0,489.6400969028473
-7545.0,-3761.0,-3811.0,489.98945903778076
-7263.0,-4357.0,-3884.0,490.10388684272766
-8305.0,-4449.0,-2320.0,490.6754250526428
-4964.0,-6562.0,-3824.0,490.8638639450073
-5382.0,-6060.0,-3904.0,491.1331648826599
-5997.0,-5576.0,-3849.0,491.49163603782654
-7977.0,-3690.0,-3794.0,491.605183839798
-5789.0,-5730.0,-3840.0,491.93581104278564
-4949.0,-6568.0,-3814.0,492.1207799911499
-6061.0,-5379.0,-4024.0,492.2444748878479
-8285.0,-4270.0,-2513.0,492.3356080055237
-5673.0,-5718.0,-3893.0,492.5392439365387
-5128.0,-6350.0,-3913.0,492.68953800201416
-7729.0,-3564.0,-3816.0,493.0314989089966
-4830.0,-6703.0,-3764.0,493.26655197143555
-6084.0,-5322.0,-3991.0,493.4156370162964
-4157.0,-7477.0,-3728.0,493.5433430671692
-5702.0,-5751.0,-3876.0,493.77153301239014
-6675.0,-5065.0,-3928.0,494.20197105407715
-6856.0,-4472.0,-3891.0,494.57581901550293
-5050.0,-6455.0,-3895.0,494.7292630672455
-8370.0,-3387.0,-3351.0,494.8257739543915
-6558.0,-5054.0,-4019.0,495.31267499923706
-6866.0,-4540.0,-3885.0,495.4472179412842
-5823.0,-5659.0,-3830.0,495.98109889030457
-3408.0,-8156.0,-3179.0,496.2177128791809
-3861.0,-8393.0,-2813.0,496.5008590221405
-5359.0,-6087.0,-3895.0,496.6583659648895
-6467.0,-5134.0,-3980.0,497.15843892097473
-6908.0,-4677.0,-3883.0,497.3263120651245
-6201.0,-5333.0,-3900.0,497.70597290992737
-8374.0,-3221.0,-3458.0,497.81437587738037
-4636.0,-6779.0,-3830.0,497.9449598789215
-4734.0,-6811.0,-3818.0,498.3428108692169
-6060.0,-5498.0,-4023.0,498.65662002563477
-6351.0,-5239.0,-3964.0,499.0153830051422
-5421.0,-6021.0,-3956.0,499.3020009994507
-7265.0,-4290.0,-3762.0,499.4608528614044
-3276.0,-8142.0,-3250.0,499.91222286224365
-7274.0,-4079.0,-3738.0,500.0997488498688
-8211.0,-4737.0,-2311.0,500.3099489212036
-5001.0,-6485.0,-3934.0,500.43530797958374
-8439.0,-3446.0,-3021.0,500.5327410697937
-6745.0,-4695.0,-3869.0,500.85318303108215
-5195.0,-6252.0,-4015.0,500.96248602867126
-7424.0,-3989.0,-3790.0,501.4446768760681
-4996.0,-6575.0,-3740.0,502.0196478366852
-7512.0,-4164.0,-3731.0,502.17815589904785
-5116.0,-6360.0,-3849.0,502.35357189178467
-5332.0,-6229.0,-3873.0,502.49555492401123
-5520.0,-6070.0,-3850.0,502.6429488658905
-5373.0,-6347.0,-3859.0,502.78638100624084
-7115.0,-4377.0,-3897.0,502.9103879928589
-5856.0,-5584.0,-3820.0,503.39294505119324
-6062.0,-5465.0,-3875.0,503.5587558746338
-4890.0,-6875.0,-3690.0,503.80681586265564
-6347.0,-5405.0,-3857.0,503.97580790519714
-5660.0,-5809.0,-3842.0,504.1610119342804
-5273.0,-6391.0,-3786.0,504.48944997787476
-3501.0,-8067.0,-3491.0,504.6013069152832
-7078.0,-4466.0,-3868.0,504.7187650203705
-5849.0,-5607.0,-3819.0,504.9401149749756
-6719.0,-4739.0,-3826.0,505.1220979690552
-3727.0,-7808.0,-3743.0,505.2223479747772
-8316.0,-3463.0,-3049.0,507.08943605422974
-5715.0,-5867.0,-3837.0,508.0463318824768
-6648.0,-5003.0,-3995.0,508.15306305885315
-4554.0,-6998.0,-3892.0,508.5799009799957
-8293.0,-3773.0,-3241.0,508.6902470588684
-6957.0,-4621.0,-3852.0,508.8381760120392
-5195.0,-6262.0,-3870.0,508.95734786987305
-5847.0,-5702.0,-3786.0,509.3498640060425
-6032.0,-5677.0,-3782.0,509.53915786743164
-5946.0,-5524.0,-3857.0,509.91016602516174
-5021.0,-6488.0,-3826.0,510.04670906066895
-5172.0,-6493.0,-3772.0,510.3310658931732
-5516.0,-6151.0,-3842.0,510.60145688056946
-4301.0,-7319.0,-3728.0,511.4739439487457
-4781.0,-6790.0,-3773.0,511.72202801704407
-3954.0,-7572.0,-3735.0,511.96790385246277
-4474.0,-7026.0,-3653.0,512.2732439041138
-4674.0,-6937.0,-3776.0,512.407145023346
-5036.0,-6494.0,-3816.0,512.9890458583832
-7688.0,-3742.0,-3777.0,513.0972418785095
-5027.0,-6482.0,-3861.0,513.215677022934
-6733.0,-4775.0,-3811.0,513.3711938858032
-4976.0,-6501.0,-3805.0,513.5207998752594
-5268.0,-6544.0,-3741.0,514.7657158374786
-4947.0,-6714.0,-3673.0,514.9836299419403
-4031.0,-7487.0,-3568.0,515.1147198677063
-6862.0,-4706.0,-3778.0,515.5103080272675
-3963.0,-7942.0,-3419.0,515.7003698348999
-7753.0,-3844.0,-3753.0,515.8157410621643
-4977.0,-6496.0,-3746.0,516.0600998401642
-6227.0,-5414.0,-3833.0,517.0256328582764
-4062.0,-7513.0,-3561.0,517.157045841217
-4565.0,-7099.0,-3645.0,517.3984098434448
-6739.0,-4727.0,-3751.0,517.825933933258
-7068.0,-4536.0,-3789.0,517.9596798419952
-3761.0,-7712.0,-3583.0,518.0697329044342
-5749.0,-5917.0,-3743.0,518.5785119533539
-4007.0,-8380.0,-2290.0,518.6631500720978
-6379.0,-5418.0,-3773.0,518.8548328876495
-6822.0,-4842.0,-3733.0,519.0325429439545
-3852.0,-7813.0,-3468.0,519.2765820026398
-6676.0,-4811.0,-3807.0,519.450700044632
-6149.0,-5688.0,-3691.0,519.6886868476868
-6383.0,-5252.0,-3880.0,519.8233180046082
-6738.0,-4846.0,-3750.0,519.9952259063721
-5878.0,-5760.0,-3736.0,520.6684029102325
-5786.0,-5735.0,-3809.0,521.132887840271
-4165.0,-7326.0,-3714.0,521.3907189369202
-6034.0,-5500.0,-3820.0,521.5329668521881
-4041.0,-7563.0,-3508.0,521.9490399360657
-5661.0,-5897.0,-3782.0,522.1131608486176
-6022.0,-5562.0,-3807.0,522.277988910675
-8345.0,-4017.0,-2983.0,523.051246881485
-4289.0,-7350.0,-3641.0,523.1669118404388
-3555.0,-7996.0,-3251.0,523.3954598903656
-5047.0,-6939.0,-3637.0,523.6721909046173
-5564.0,-6006.0,-3777.0,523.8346829414368
-4608.0,-7146.0,-3627.0,523.9751608371735
-7352.0,-4194.0,-3720.0,524.1096630096436
-7541.0,-3927.0,-3704.0,524.5550079345703
-5781.0,-5885.0,-3721.0,524.9453399181366
-8236.0,-4107.0,-2679.0,525.0582849979401
-5449.0,-6240.0,-3782.0,525.2065889835358
-5148.0,-6642.0,-3644.0,525.4875569343567
-7079.0,-4448.0,-3761.0,525.6279039382935
-5544.0,-6098.0,-3747.0,525.7778389453888
-4042.0,-7844.0,-3440.0,525.879142999649
-7316.0,-4435.0,-3703.0,526.0094978809357
-7684.0,-3908.0,-3670.0,526.2936110496521
-4210.0,-7355.0,-3619.0,527.3384590148926
-8281.0,-4436.0,-2406.0,527.7716779708862
-4281.0,-7375.0,-3542.0,527.9111888408661
-6468.0,-5250.0,-3873.0,528.0263719558716
-5081.0,-6573.0,-3733.0,528.1420938968658
-6049.0,-5543.0,-3729.0,528.3192398548126
-5874.0,-5779.0,-3671.0,529.0572860240936
-7525.0,-4122.0,-3638.0,529.3202660083771
-5591.0,-6068.0,-3710.0,529.5996210575104
-8150.0,-4158.0,-2584.0,529.9947729110718
-8368.0,-3899.0,-2787.0,530.0883519649506
-7074.0,-4632.0,-3761.0,530.1985659599304
-4370.0,-7302.0,-3708.0,530.4138569831848
-5702.0,-6092.0,-3694.0,530.5732810497284
-8341.0,-3348.0,-3528.0,530.6876649856567
-4611.0,-6943.0,-3626.0,531.2379238605499
-5903.0,-5746.0,-3718.0,531.8737969398499
-6681.0,-4882.0,-3746.0,532.0027480125427
-4625.0,-6975.0,-3614.0,532.1212718486786
-6554.0,-5114.0,-3789.0,532.2555320262909
-7554.0,-4056.0,-3547.0,532.4440689086914
-4163.0,-7397.0,-3539.0,532.5840630531311
-5792.0,-5798.0,-3644.0,533.2095398902893
-3676.0,-8044.0,-3239.0,533.320554971695
-6694.0,-5046.0,-3736.0,533.447114944458
-4363.0,-7434.0,-3506.0,533.5746738910675
-4164.0,-7534.0,-3417.0,534.0890648365021
-5877.0,-5796.0,-3637.0,534.3068659305573
-4704.0,-7292.0,-3600.0,534.4380528926849
-7598.0,-4073.0,-3520.0,534.6056640148163
-6872.0,-4874.0,-3713.0,534.7472379207611
-8094.0,-3701.0,-3703.0,534.8445589542389
-6230.0,-5424.0,-3670.0,535.1578299999237
-7089.0,-4613.0,-3668.0,535.2988519668579
-5940.0,-5936.0,-3613.0,535.5472340583801
-3520.0,-8156.0,-3169.0,535.6507139205933
-6160.0,-5458.0,-3666.0,536.8398289680481
-7941.0,-3705.0,-3611.0,537.0692789554596
-6912.0,-4691.0,-3759.0,537.2778248786926
-7778.0,-3902.0,-3588.0,537.8610410690308
-7413.0,-4438.0,-3653.0,538.1274979114532
-7093.0,-4446.0,-3639.0,538.7537689208984
-8226.0,-4357.0,-2434.0,538.852550983429
-7833.0,-5063.0,-2184.0,539.079262971878
-5919.0,-5699.0,-3656.0,539.2785439491272
-6273.0,-5468.0,-3652.0,539.481202840805
-7317.0,-4292.0,-3680.0,539.6093049049377
-7015.0,-4855.0,-3679.0,539.7341349124908
-5489.0,-6267.0,-3714.0,540.1298649311066
-7433.0,-4446.0,-3612.0,540.285481929779
-8146.0,-4229.0,-2777.0,540.4014689922333
-7126.0,-4564.0,-3612.0,540.7750120162964
-6769.0,-4895.0,-3663.0,541.4815828800201
-5995.0,-5771.0,-3645.0,541.6792299747467
-6507.0,-5169.0,-3729.0,541.929398059845
-4085.0,-7632.0,-3396.0,542.4581589698792
-5605.0,-6143.0,-3611.0,542.637857913971
-7788.0,-3752.0,-3541.0,542.906867980957
-5289.0,-6504.0,-3681.0,543.1340699195862
-5736.0,-6057.0,-3653.0,543.577036857605
-7697.0,-4037.0,-3513.0,543.7272288799286
-4365.0,-7477.0,-3460.0,543.9805450439453
-8142.0,-4395.0,-2670.0,544.1818480491638
-5300.0,-6557.0,-3657.0,544.3994948863983
-4308.0,-7323.0,-3546.0,544.5122139453888
-6717.0,-5345.0,-3636.0,544.6541168689728
-4051.0,-8317.0,-2181.0,544.7430529594421
-7895.0,-3913.0,-3497.0,545.033910036087
-6166.0,-5554.0,-3638.0,545.2988388538361
-4496.0,-7320.0,-3535.0,545.6222820281982
-5382.0,-6371.0,-3661.0,545.8542659282684
-5585.0,-6093.0,-3666.0,546.0179200172424
-5759.0,-5908.0,-3682.0,546.1764328479767
-3709.0,-8077.0,-3124.0,546.5903270244598
-8280.0,-3509.0,-3449.0,546.6853709220886
-5490.0,-6275.0,-3666.0,546.9614160060883
-5567.0,-6217.0,-3582.0,547.4211559295654
-7312.0,-4601.0,-3596.0,547.5590479373932
-6238.0,-5502.0,-3630.0,547.8835830688477
-6600.0,-5334.0,-3727.0,548.220144033432
-6720.0,-4942.0,-3631.0,548.78946185112
-4725.0,-7157.0,-3536.0,548.9167468547821
-6464.0,-5416.0,-3766.0,549.0236730575562
-6917.0,-4972.0,-3619.0,549.5400848388672
-4119.0,-7543.0,-3354.0,549.7980680465698
-5385.0,-6555.0,-3650.0,549.927218914032
-7793.0,-5154.0,-1747.0,550.0175309181213
-5406.0,-6357.0,-3637.0,550.7203049659729
-4286.0,-7587.0,-3332.0,551.3447699546814
-7982.0,-4451.0,-2858.0,551.4503910541534
-8141.0,-4481.0,-2319.0,551.6472978591919
-4162.0,-8314.0,-2758.0,552.0398290157318
-3585.0,-8085.0,-3077.0,552.1324419975281
-7998.0,-4775.0,-2051.0,552.2245969772339
-8217.0,-4064.0,-2754.0,552.3190369606018
-4798.0,-6950.0,-3509.0,552.4638328552246
-5781.0,-6006.0,-3596.0,552.7346720695496
-7980.0,-4513.0,-2796.0,553.4688980579376
-3772.0,-8378.0,-3033.0,553.7455370426178
-5516.0,-6337.0,-3509.0,553.9548439979553
-6250.0,-5527.0,-3621.0,554.0943078994751
-3891.0,-8003.0,-3216.0,554.199588060379
-4920.0,-6969.0,-3500.0,554.4353530406952
-8207.0,-4068.0,-2856.0,554.5335838794708
-6798.0,-4893.0,-3655.0,554.7997469902039
-8156.0,-4079.0,-2730.0,555.2526178359985
-6036.0,-6082.0,-3586.0,555.412104845047
-5078.0,-6645.0,-3632.0,555.5398709774017
-7434.0,-4303.0,-3589.0,555.6481249332428
-7485.0,-4196.0,-3573.0,555.8701710700989
-5068.0,-6675.0,-3562.0,555.9898240566254
-6679.0,-5067.0,-3648.0,556.1081929206848
-5644.0,-6201.0,-3556.0,556.2561058998108
-7976.0,-4747.0,-2164.0,556.8033809661865
-7626.0,-4281.0,-3494.0,556.9373619556427
-4760.0,-7033.0,-3379.0,557.2495939731598
-6264.0,-5563.0,-3606.0,557.3814330101013
-7019.0,-4899.0,-3558.0,557.5091710090637
-5177.0,-6583.0,-3585.0,557.6413419246674
-5524.0,-6243.0,-3528.0,557.94296002388
-6343.0,-5465.0,-3627.0,558.1929080486298
-3499.0,-8179.0,-3079.0,558.2846648693085
-4616.0,-7355.0,-3425.0,558.3946740627289
-7029.0,-4672.0,-3512.0,558.6581618785858
-4551.0,-7711.0,-3288.0,558.7760629653931
-4045.0,-7723.0,-3357.0,559.384927034378
-5180.0,-6655.0,-3560.0,559.6406259536743
-7993.0,-4431.0,-2809.0,559.7587080001831
-7120.0,-4675.0,-3502.0,560.7511079311371
-6384.0,-5643.0,-3599.0,561.1296429634094
-7460.0,-4204.0,-3539.0,561.248792886734
-5185.0,-6702.0,-3490.0,561.3819768428802
-6718.0,-4986.0,-3541.0,561.6964690685272
-6814.0,-5037.0,-3510.0,561.8865358829498
-8230.0,-3953.0,-3063.0,561.9808969497681
-4871.0,-8363.0,-1594.0,562.0659439563751
-7958.0,-4650.0,-2573.0,562.1626329421997
-7774.0,-4068.0,-3481.0,562.2983179092407
-6097.0,-5771.0,-3571.0,562.6880118846893
-5701.0,-6186.0,-3543.0,563.6709589958191
-5265.0,-6653.0,-3553.0,563.8935699462891
-4952.0,-7085.0,-3368.0,564.0450708866119
-5575.0,-6220.0,-3459.0,564.3815400600433
-5518.0,-6505.0,-3465.0,564.5421209335327
-8127.0,-3711.0,-3481.0,564.7500629425049
-5697.0,-6267.0,-3446.0,565.1944539546967
-4480.0,-7362.0,-3411.0,565.4380390644073
-3784.0,-8037.0,-3125.0,565.5401079654694
-7905.0,-3763.0,-3450.0,566.1221618652344
-7206.0,-4624.0,-3577.0,566.3765640258789
-7026.0,-4963.0,-3493.0,566.7454850673676
-4537.0,-7453.0,-3404.0,566.8527109622955
-5115.0,-6963.0,-3429.0,567.0051040649414
-8276.0,-3675.0,-3342.0,567.2111768722534
-7137.0,-4878.0,-3430.0,567.6207919120789
-7912.0,-3725.0,-3371.0,567.7460479736328
-7284.0,-4632.0,-3548.0,568.0173509120941
-8011.0,-3844.0,-3327.0,568.5216519832611
-4308.0,-8301.0,-2235.0,569.6014859676361
-5687.0,-6279.0,-3437.0,569.8345198631287
-5719.0,-6225.0,-3440.0,569.9987938404083
-6784.0,-5194.0,-3459.0,570.2539620399475
-8088.0,-4152.0,-2937.0,570.3516800403595
-6115.0,-5815.0,-3507.0,570.6972260475159
-5615.0,-6490.0,-3434.0,571.0203218460083
-7896.0,-3780.0,-3447.0,571.1381919384003
-4098.0,-7786.0,-3255.0,571.3724269866943
-5767.0,-6126.0,-3421.0,571.5448470115662
-6501.0,-5654.0,-3508.0,571.6787419319153
-7693.0,-4203.0,-3406.0,571.7962579727173
-7709.0,-4282.0,-3307.0,571.9758570194244
-7631.0,-4351.0,-3277.0,572.1610779762268
-4587.0,-8341.0,-1637.0,572.6300709247589
-7891.0,-4079.0,-3390.0,572.7545690536499
-6416.0,-5747.0,-3498.0,572.8776829242706
-8078.0,-3787.0,-3131.0,573.091954946518
-6057.0,-5947.0,-3522.0,573.5649628639221
-7172.0,-4653.0,-3478.0,573.6863288879395
-6421.0,-5594.0,-3543.0,573.806881904602
-5172.0,-6751.0,-3406.0,573.9492599964142
-4771.0,-7104.0,-3279.0,574.2931458950043
-5305.0,-6680.0,-3485.0,574.4086830615997
-8058.0,-3844.0,-3211.0,574.8119750022888
-6835.0,-4997.0,-3450.0,574.9481320381165
-6478.0,-5355.0,-3608.0,575.1822609901428
-8123.0,-4352.0,-2745.0,575.2884299755096
-7429.0,-4612.0,-3505.0,575.8400268554688
-4756.0,-7117.0,-3268.0,576.2396590709686
-8161.0,-3611.0,-3422.0,576.3352520465851
