z1,z2,z3,time
-5664.0,-3958.0,-5930.0,296.9180111885071
-5635.0,-4931.0,-4933.0,297.18590116500854
-5583.0,-4386.0,-5443.0,297.46772503852844
-5443.0,-6553.0,-3205.0,297.75480914115906
-5648.0,-3917.0,-6077.0,297.87670612335205
-5656.0,-5866.0,-3876.0,298.11825799942017
-5567.0,-4532.0,-5600.0,298.3103950023651
-5647.0,-5568.0,-4318.0,298.4623951911926
-2220.0,-8287.0,-4112.0,298.70384216308594
-5557.0,-4227.0,-5848.0,298.93548822402954
-4001.0,-8314.0,-2335.0,299.02055311203003
-3307.0,-8363.0,-3175.0,299.4897301197052
-5645.0,-5879.0,-3925.0,299.7152650356293
-5436.0,-6449.0,-3272.0,299.9052951335907
-5615.0,-5150.0,-4653.0,300.0549681186676
-5274.0,-2041.0,-7968.0,300.23707008361816
-4079.0,-8311.0,-2328.0,300.3225100040436
-5539.0,-3566.0,-6341.0,300.5140390396118
-3434.0,-8437.0,-2656.0,300.60760712623596
-5613.0,-5140.0,-4796.0,300.78712010383606
-5568.0,-4649.0,-5190.0,300.99989199638367
-5018.0,-7867.0,-1846.0,301.2399230003357
-5563.0,-4766.0,-5195.0,301.49164605140686
-3947.0,-8442.0,-2512.0,301.78311419487
-5513.0,-3211.0,-6673.0,302.1859722137451
-5598.0,-4788.0,-5173.0,302.35377407073975
-5625.0,-4921.0,-4948.0,302.5087311267853
-5525.0,-5263.0,-4592.0,302.7800250053406
-5563.0,-4646.0,-5217.0,303.00466799736023
-5424.0,-7284.0,-2546.0,303.10587215423584
-5503.0,-3488.0,-6444.0,303.2724871635437
-5615.0,-5901.0,-3832.0,303.63739013671875
-5483.0,-3583.0,-6709.0,303.9413390159607
-5489.0,-3198.0,-6744.0,304.08583521842957
-5612.0,-3637.0,-6264.0,304.3023681640625
-5517.0,-6541.0,-3150.0,304.55292415618896
-5655.0,-3754.0,-6143.0,304.70210909843445
-2587.0,-8464.0,-3688.0,304.7894730567932
-5658.0,-5094.0,-4876.0,304.93986201286316
-5599.0,-4341.0,-5595.0,305.2344741821289
-5597.0,-5934.0,-3907.0,305.3619701862335
-3430.0,-8425.0,-2935.0,305.7184820175171
-1947.0,-8385.0,-4351.0,305.8016982078552
-5487.0,-3150.0,-6837.0,306.2094750404358
-5613.0,-4890.0,-4961.0,306.5422341823578
-5524.0,-6204.0,-3602.0,306.9120399951935
-5589.0,-4161.0,-5703.0,307.1664831638336
-5598.0,-5456.0,-4370.0,307.3035252094269
-5479.0,-3008.0,-6990.0,307.5258481502533
-5515.0,-7003.0,-2586.0,307.65127515792847
-5549.0,-4626.0,-5227.0,308.0055980682373
-5426.0,-6545.0,-3278.0,308.33287501335144
-5636.0,-3981.0,-5972.0,308.4603340625763
-5389.0,-7050.0,-2618.0,308.7022662162781
-5627.0,-3783.0,-6134.0,308.8385851383209
-5605.0,-5195.0,-4728.0,309.26521706581116
-5581.0,-4998.0,-4990.0,309.7893030643463
-5311.0,-2448.0,-7678.0,310.00655913352966
-5641.0,-5577.0,-4212.0,310.6465320587158
-5546.0,-4620.0,-5444.0,310.97622418403625
-5704.0,-4845.0,-5104.0,311.27672815322876
-5566.0,-3721.0,-6254.0,311.66435718536377
-5490.0,-6595.0,-3139.0,311.8042290210724
-5571.0,-6039.0,-3994.0,312.3496081829071
-5516.0,-3750.0,-6274.0,312.5511610507965
-5510.0,-5502.0,-4437.0,312.87255215644836
-5579.0,-5768.0,-4208.0,313.3141942024231
-5532.0,-6658.0,-3054.0,313.4290590286255
-5539.0,-4856.0,-5204.0,313.61296105384827
-5438.0,-6948.0,-3006.0,313.74611711502075
-5453.0,-3644.0,-6337.0,313.9553761482239
-5530.0,-4712.0,-5228.0,314.2655382156372
-5647.0,-5783.0,-4054.0,314.379203081131
-5536.0,-3365.0,-6615.0,314.5007531642914
-5549.0,-4374.0,-5690.0,314.8936011791229
-5523.0,-5362.0,-4612.0,315.15367317199707
-5522.0,-5674.0,-4259.0,315.8441390991211
-5604.0,-3455.0,-6475.0,316.35203218460083
-5529.0,-4635.0,-5403.0,316.528715133667
-5563.0,-3841.0,-6161.0,317.9862611293793
-5589.0,-3985.0,-6108.0,318.63147020339966
-5601.0,-4041.0,-5902.0,318.91373014450073
-5402.0,-7129.0,-2549.0,319.02058815956116
-5411.0,-2647.0,-7311.0,319.2319459915161
-5568.0,-4905.0,-5016.0,319.39614701271057
-5419.0,-6558.0,-3373.0,319.6716070175171
-5324.0,-7132.0,-2556.0,320.054318189621
-3620.0,-8357.0,-2654.0,320.15991401672363
-5494.0,-6199.0,-3647.0,320.3081831932068
-5391.0,-6906.0,-3072.0,321.0167691707611
-1764.0,-8161.0,-4790.0,321.43496012687683
-5527.0,-4736.0,-5245.0,321.7821111679077
-5562.0,-5785.0,-4009.0,321.9208650588989
-5321.0,-7068.0,-2668.0,322.1946940422058
-5529.0,-4053.0,-5972.0,322.3481500148773
-5533.0,-5816.0,-4157.0,322.751834154129
-5345.0,-7004.0,-2713.0,322.8611581325531
-5461.0,-5306.0,-4719.0,323.12203216552734
-2471.0,-8273.0,-3715.0,323.2299470901489
-5561.0,-3790.0,-6178.0,323.7170991897583
-5432.0,-3151.0,-6767.0,324.02291917800903
-5429.0,-3173.0,-6748.0,324.18210005760193
-5406.0,-6236.0,-3607.0,324.3964340686798
-5284.0,-2479.0,-7449.0,324.78438210487366
-5401.0,-3173.0,-6857.0,325.100958108902
-4152.0,-8307.0,-2086.0,325.60711121559143
-2573.0,-8247.0,-3719.0,326.0555531978607
-5538.0,-5217.0,-4733.0,326.21844816207886
-2687.0,-8234.0,-3986.0,326.32346510887146
-5361.0,-6600.0,-3412.0,326.49684500694275
-5153.0,-7446.0,-2749.0,326.59698009490967
-5522.0,-4665.0,-5284.0,327.0045921802521
-2646.0,-8328.0,-3537.0,327.4939661026001
-5459.0,-3034.0,-7012.0,327.62214708328247
-5261.0,-2486.0,-7502.0,327.88962411880493
-5458.0,-6391.0,-3409.0,328.0221860408783
-5386.0,-3257.0,-6909.0,328.17947912216187
-5526.0,-4951.0,-5043.0,328.33424711227417
-5317.0,-7302.0,-2667.0,328.44934821128845
-5239.0,-2578.0,-7492.0,329.2209720611572
-5444.0,-3717.0,-6295.0,329.5774941444397
-5413.0,-5641.0,-4384.0,329.9045491218567
-5435.0,-3721.0,-6516.0,330.21770906448364
-5468.0,-5020.0,-4886.0,330.6560001373291
-3030.0,-8314.0,-3575.0,330.8668031692505
-5376.0,-6437.0,-3531.0,331.0207381248474
-5351.0,-6633.0,-3209.0,331.55918622016907
-5437.0,-5558.0,-4391.0,331.83836913108826
-5520.0,-5836.0,-4239.0,332.27919912338257
-5490.0,-4442.0,-5721.0,332.721342086792
-4940.0,-7870.0,-1853.0,332.80942702293396
-5340.0,-3005.0,-7280.0,333.1622211933136
-5481.0,-5498.0,-4534.0,333.34696316719055
-5458.0,-6185.0,-3688.0,333.49707221984863
-5459.0,-3764.0,-6210.0,333.7678952217102
-5494.0,-5172.0,-4823.0,333.987576007843
-5201.0,-3059.0,-7376.0,334.24373602867126
-5417.0,-5039.0,-4917.0,334.5739121437073
-4933.0,-8040.0,-1964.0,334.66295409202576
-5375.0,-6465.0,-3588.0,335.22365403175354
-5455.0,-5516.0,-4408.0,336.1906452178955
-4938.0,-7805.0,-1969.0,336.2842950820923
-5504.0,-4902.0,-5101.0,336.46690011024475
-5488.0,-4778.0,-5476.0,336.6310510635376
-5346.0,-2864.0,-7232.0,337.40269207954407
-5408.0,-3773.0,-6310.0,337.7943341732025
-5368.0,-2984.0,-7036.0,338.5435721874237
-5296.0,-7020.0,-2670.0,338.9649410247803
-5512.0,-6107.0,-4025.0,339.09347319602966
-5286.0,-7040.0,-2787.0,339.23668217658997
-5317.0,-6658.0,-3250.0,339.3886890411377
-5348.0,-3124.0,-6970.0,339.66518902778625
-5309.0,-6701.0,-3266.0,340.04366421699524
-5431.0,-4037.0,-6164.0,340.48574018478394
-5368.0,-3806.0,-6221.0,340.77744221687317
-5453.0,-4194.0,-5971.0,341.4661841392517
-5486.0,-4328.0,-5728.0,342.0749361515045
-5417.0,-5032.0,-5037.0,342.85698103904724
-5461.0,-4016.0,-5984.0,343.2363841533661
-5429.0,-5226.0,-4747.0,343.6596941947937
-5387.0,-6203.0,-3626.0,343.98281812667847
-5404.0,-5136.0,-4879.0,344.2968420982361
-3496.0,-8340.0,-2800.0,344.39638113975525
-5461.0,-4419.0,-5824.0,344.8502640724182
-2620.0,-8289.0,-3653.0,344.9462921619415
-5403.0,-5044.0,-5017.0,345.30357003211975
-5368.0,-6209.0,-3791.0,345.47429513931274
-5456.0,-6163.0,-3724.0,345.6181631088257
-5393.0,-5512.0,-4562.0,345.86025619506836
-5371.0,-3329.0,-6811.0,346.2800991535187
-5448.0,-5096.0,-4867.0,346.5250542163849
-5524.0,-4812.0,-5231.0,346.8778941631317
-5389.0,-5164.0,-4898.0,347.7523891925812
-5366.0,-3847.0,-6246.0,347.9771020412445
-5441.0,-4026.0,-5997.0,348.16446709632874
-5364.0,-6215.0,-3684.0,348.4823350906372
-1634.0,-8086.0,-4971.0,348.5652611255646
-5428.0,-5359.0,-4793.0,348.7807261943817
-5500.0,-5844.0,-4052.0,348.8997220993042
-5190.0,-2615.0,-7582.0,349.03708720207214
-5470.0,-4200.0,-5887.0,349.20529103279114
-5358.0,-6260.0,-3661.0,349.4118411540985
-5476.0,-4964.0,-5006.0,350.1024670600891
-4247.0,-8273.0,-1880.0,350.18894505500793
-5479.0,-4909.0,-5109.0,350.38354420661926
-5176.0,-7072.0,-2844.0,350.71060514450073
-5462.0,-6059.0,-4104.0,350.87069821357727
-5431.0,-5312.0,-4712.0,351.09262013435364
-5383.0,-6194.0,-3802.0,351.27648305892944
-5499.0,-4439.0,-5637.0,351.7006461620331
-5383.0,-5119.0,-4950.0,352.0219461917877
-5380.0,-5667.0,-4548.0,352.2432210445404
-5469.0,-4911.0,-5053.0,352.8875141143799
-5403.0,-5506.0,-4416.0,353.4106180667877
-5496.0,-4897.0,-5166.0,353.55557513237
-5415.0,-4934.0,-5202.0,353.83122301101685
-5385.0,-5424.0,-4584.0,354.1182382106781
-5411.0,-5717.0,-4374.0,354.4226861000061
-5185.0,-6825.0,-3112.0,355.4181070327759
-5489.0,-5843.0,-4171.0,357.9466691017151
-5208.0,-2600.0,-7500.0,358.4199230670929
-5341.0,-3091.0,-7025.0,358.54715609550476
-5345.0,-6984.0,-2829.0,359.0006902217865
-5355.0,-6263.0,-3599.0,359.2716121673584
-5462.0,-5688.0,-4258.0,359.4319372177124
-5189.0,-2825.0,-7387.0,359.7077970504761
-5396.0,-5162.0,-4857.0,360.2820792198181
-5346.0,-3913.0,-6255.0,360.4785280227661
-5347.0,-6304.0,-3638.0,360.64259004592896
-5393.0,-4091.0,-5995.0,360.9485170841217
-5358.0,-5385.0,-4651.0,361.46423506736755
-5352.0,-5080.0,-5170.0,361.9448962211609
-5161.0,-7175.0,-2963.0,362.33903408050537
-5408.0,-5190.0,-4801.0,362.89733815193176
-5184.0,-2715.0,-7393.0,363.03718614578247
-1845.0,-8094.0,-4818.0,363.4870591163635
-2775.0,-8229.0,-3694.0,363.5939152240753
-5461.0,-4669.0,-5489.0,363.74369406700134
-5380.0,-5237.0,-4838.0,364.1380031108856
-5130.0,-2777.0,-7432.0,364.29490518569946
-5341.0,-3840.0,-6382.0,365.1112961769104
-5269.0,-6247.0,-3683.0,365.4452750682831
-5360.0,-3728.0,-6467.0,365.6273810863495
-2048.0,-8150.0,-4633.0,365.717404127121
-5170.0,-6760.0,-3122.0,365.93602418899536
-3516.0,-8307.0,-2711.0,366.03397512435913
-5429.0,-6109.0,-3867.0,366.1735301017761
-5267.0,-6951.0,-2835.0,366.31491899490356
-3762.0,-8287.0,-2781.0,366.54563999176025
-5403.0,-6127.0,-4135.0,366.678631067276
-4245.0,-8271.0,-2263.0,366.768737077713
-5374.0,-4263.0,-6122.0,366.9413239955902
-5252.0,-3300.0,-7079.0,367.20577120780945
-5189.0,-6982.0,-2889.0,367.3489601612091
-5332.0,-3140.0,-6948.0,367.47081303596497
-2173.0,-8245.0,-4178.0,367.56815004348755
-5465.0,-4880.0,-5262.0,368.339781999588
-5346.0,-5485.0,-4830.0,368.7422652244568
-5370.0,-3359.0,-6711.0,368.89515018463135
-5100.0,-2460.0,-7835.0,369.02821707725525
-5372.0,-5138.0,-4960.0,369.35277915000916
-5405.0,-4585.0,-5515.0,369.5301990509033
-5332.0,-3366.0,-6750.0,370.003781080246
-4854.0,-7738.0,-2315.0,370.1024901866913
-5170.0,-6708.0,-3208.0,370.32026505470276
-1392.0,-7840.0,-5357.0,370.41248321533203
-2390.0,-8235.0,-4238.0,370.7048261165619
-5278.0,-6214.0,-3889.0,371.2373640537262
-5168.0,-6739.0,-3206.0,371.8564441204071
-5357.0,-5063.0,-4998.0,372.1028001308441
-5266.0,-6485.0,-3698.0,372.5487279891968
-5318.0,-3262.0,-7007.0,373.0795271396637
-5380.0,-5863.0,-4281.0,373.62466621398926
-5359.0,-5255.0,-4902.0,373.82865810394287
-5343.0,-6320.0,-3630.0,374.26801109313965
-5312.0,-6270.0,-3646.0,374.4338150024414
-5379.0,-4473.0,-5666.0,374.59653210639954
-5112.0,-2544.0,-7669.0,374.72782802581787
-5415.0,-6017.0,-4170.0,374.85503816604614
-5417.0,-4270.0,-5828.0,375.22078108787537
-5356.0,-6556.0,-3450.0,375.5606620311737
-5411.0,-4242.0,-5841.0,375.7043402194977
-5263.0,-6270.0,-3724.0,376.0422441959381
-5402.0,-4765.0,-5558.0,376.35408902168274
-1892.0,-8136.0,-4752.0,376.44846200942993
-5205.0,-7347.0,-2518.0,376.5493211746216
-3137.0,-8237.0,-3212.0,376.98555517196655
-5098.0,-3137.0,-7457.0,377.4868562221527
-5299.0,-6606.0,-3395.0,377.69885516166687
-5440.0,-4785.0,-5371.0,378.2084300518036
-5365.0,-3281.0,-6896.0,378.3196361064911
-5370.0,-6177.0,-3898.0,378.45693922042847
-4935.0,-2298.0,-7940.0,378.7179250717163
-5320.0,-6395.0,-3612.0,378.8540470600128
-5277.0,-6659.0,-3317.0,379.0134000778198
-5323.0,-3586.0,-6716.0,379.2975010871887
-5398.0,-4831.0,-5398.0,379.44306111335754
-5352.0,-5376.0,-4813.0,379.5951931476593
-5383.0,-4321.0,-5830.0,379.8504891395569
-5336.0,-3938.0,-6232.0,380.0632472038269
-5288.0,-3456.0,-6770.0,380.65069699287415
-5114.0,-6845.0,-3166.0,380.8559241294861
-5317.0,-5201.0,-5072.0,382.00332403182983
-4456.0,-8187.0,-1917.0,382.2701771259308
-5373.0,-4714.0,-5623.0,382.56308102607727
-5251.0,-6219.0,-3916.0,382.75011706352234
-5338.0,-5226.0,-4937.0,383.13354206085205
-5239.0,-3079.0,-7189.0,383.2574779987335
-5044.0,-7466.0,-2859.0,383.3596901893616
-5078.0,-2993.0,-7467.0,383.7114670276642
-5230.0,-6220.0,-3764.0,384.06532311439514
-5256.0,-3314.0,-6964.0,384.21581506729126
-5334.0,-5721.0,-4367.0,384.54520416259766
-5227.0,-6280.0,-3735.0,384.736426115036
-5296.0,-3889.0,-6263.0,385.47183203697205
-3449.0,-8298.0,-2866.0,385.57119822502136
-5346.0,-6483.0,-3508.0,385.6907980442047
-5432.0,-3600.0,-6636.0,385.7881271839142
-5333.0,-5821.0,-4347.0,385.9603831768036
-4786.0,-7870.0,-2097.0,386.0554041862488
-5248.0,-3389.0,-6866.0,386.2246630191803
-2274.0,-8165.0,-4308.0,386.42409014701843
-3270.0,-8234.0,-3383.0,386.5249981880188
-5342.0,-4381.0,-5900.0,386.68694519996643
-5014.0,-2702.0,-7566.0,387.0442180633545
-5287.0,-4009.0,-6303.0,387.2562861442566
-5295.0,-4027.0,-6196.0,387.4448301792145
-5220.0,-6323.0,-3738.0,387.91342210769653
-5219.0,-6443.0,-3764.0,388.45220708847046
-1732.0,-7967.0,-5118.0,388.5543930530548
-5309.0,-3836.0,-6437.0,388.70467710494995
-5329.0,-4565.0,-5627.0,388.9076521396637
-5035.0,-7567.0,-2404.0,389.1160111427307
-5303.0,-4541.0,-5727.0,389.4670910835266
-5375.0,-4921.0,-5233.0,389.7592191696167
-5397.0,-3701.0,-6703.0,389.86442708969116
-3580.0,-8265.0,-2936.0,390.15250420570374
-5233.0,-6535.0,-3461.0,390.2971270084381
-1587.0,-8044.0,-5037.0,390.3931920528412
-2986.0,-8185.0,-3578.0,390.6538920402527
-5360.0,-4459.0,-5697.0,390.94826912879944
-1174.0,-7831.0,-5548.0,391.0424120426178
-5093.0,-6890.0,-3346.0,391.2588601112366
-5266.0,-5509.0,-4574.0,391.4833540916443
-5224.0,-6686.0,-3335.0,391.69038105010986
-2939.0,-8143.0,-3644.0,391.80591320991516
-5339.0,-6205.0,-3888.0,391.95209312438965
-5107.0,-6740.0,-3167.0,392.1720230579376
-5314.0,-5060.0,-5357.0,392.55467414855957
-5181.0,-6487.0,-3577.0,394.06477403640747
-5159.0,-7309.0,-2668.0,394.1745710372925
-5158.0,-7211.0,-2754.0,394.39373207092285
-5173.0,-6616.0,-3539.0,394.64483404159546
-5248.0,-6684.0,-3268.0,395.04763102531433
-5303.0,-5749.0,-4535.0,395.2037320137024
-5195.0,-6245.0,-4081.0,395.41639518737793
-5251.0,-5546.0,-4623.0,395.78324007987976
-5278.0,-5581.0,-4552.0,396.44860315322876
-2728.0,-8187.0,-3760.0,396.65847420692444
-5334.0,-4460.0,-5720.0,396.8308970928192
-3383.0,-8383.0,-3001.0,397.4627401828766
-4895.0,-2544.0,-7973.0,397.5839831829071
-5300.0,-5323.0,-4933.0,398.0278351306915
-5356.0,-6085.0,-4201.0,398.1460211277008
-5257.0,-4007.0,-6383.0,398.48428320884705
-5098.0,-6909.0,-3084.0,399.6409251689911
-5117.0,-6649.0,-3356.0,399.85732913017273
-2640.0,-8192.0,-4052.0,400.06348419189453
-5288.0,-6483.0,-3598.0,400.1727340221405
-5074.0,-2588.0,-7760.0,400.30452609062195
-5159.0,-7077.0,-3046.0,400.92503905296326
-5296.0,-4491.0,-5779.0,401.8139741420746
-1345.0,-7798.0,-5423.0,402.3154900074005
-5182.0,-6322.0,-3852.0,402.5130980014801
-5190.0,-3545.0,-6929.0,402.8660922050476
-5310.0,-6163.0,-3958.0,403.2774260044098
-5236.0,-4052.0,-6150.0,403.4697160720825
-5319.0,-5896.0,-4354.0,403.72991919517517
-5287.0,-3763.0,-6462.0,403.89991903305054
-5230.0,-3237.0,-7120.0,404.0257771015167
-2227.0,-8123.0,-4374.0,404.24125599861145
-5157.0,-7218.0,-2731.0,404.3480770587921
-5086.0,-6620.0,-3438.0,404.8502540588379
-5286.0,-4558.0,-5921.0,405.0194640159607
-3415.0,-8308.0,-3031.0,405.1290512084961
-5232.0,-6544.0,-3453.0,405.2903230190277
-4406.0,-8152.0,-1922.0,405.3918499946594
-5229.0,-3498.0,-6743.0,405.67282009124756
-5075.0,-6664.0,-3453.0,405.87143301963806
-4842.0,-2377.0,-8025.0,405.9980010986328
-5233.0,-5628.0,-4587.0,406.6467092037201
-4451.0,-8118.0,-2070.0,406.7505919933319
-5207.0,-4102.0,-6272.0,407.11864399909973
-5250.0,-5521.0,-4736.0,407.8378381729126
-2766.0,-8183.0,-3826.0,408.3546390533447
-1541.0,-8004.0,-5139.0,408.58238410949707
-2832.0,-8125.0,-3955.0,408.88003301620483
-5153.0,-3750.0,-6504.0,409.3303802013397
-4989.0,-2950.0,-7524.0,409.49148416519165
-5287.0,-5216.0,-5032.0,409.6623921394348
-3785.0,-8230.0,-2885.0,409.9176092147827
-5244.0,-4375.0,-5926.0,410.69123816490173
-5266.0,-4034.0,-6241.0,410.89173007011414
-5058.0,-6962.0,-3230.0,411.07630014419556
-5056.0,-2593.0,-7596.0,411.19785499572754
-5265.0,-5095.0,-5083.0,411.3792440891266
-5229.0,-4317.0,-5954.0,411.7753920555115
-5282.0,-5837.0,-4379.0,411.9614140987396
-2069.0,-8057.0,-4641.0,412.0615680217743
-4980.0,-2835.0,-7644.0,412.20153403282166
-5141.0,-3793.0,-6542.0,412.7274000644684
-4980.0,-2371.0,-7855.0,413.0551800727844
-5191.0,-4776.0,-5720.0,413.54379320144653
-5011.0,-7516.0,-2622.0,413.649640083313
-5379.0,-4779.0,-5470.0,413.7672390937805
-5370.0,-4813.0,-5479.0,413.884299993515
-5068.0,-6500.0,-3566.0,414.3617022037506
-5276.0,-5254.0,-4978.0,414.52772521972656
-5249.0,-5186.0,-5226.0,415.3008692264557
-5206.0,-5918.0,-4250.0,415.76335406303406
-2027.0,-8043.0,-4663.0,415.8723430633545
-5145.0,-3164.0,-7225.0,416.0166871547699
-3439.0,-8232.0,-2991.0,416.12332010269165
-4896.0,-2022.0,-8185.0,416.22442603111267
-5082.0,-7251.0,-2807.0,417.07960319519043
-5191.0,-5558.0,-4679.0,417.48368310928345
-1864.0,-7920.0,-4932.0,417.8903021812439
-5042.0,-6800.0,-3496.0,418.3083930015564
-5236.0,-5330.0,-4885.0,418.85762000083923
-2629.0,-8112.0,-4091.0,418.9804151058197
-4111.0,-8193.0,-2550.0,419.08878922462463
-5306.0,-4413.0,-5843.0,419.36890506744385
-5246.0,-4850.0,-5452.0,419.5996551513672
-4739.0,-7828.0,-2163.0,420.22872018814087
-5065.0,-6601.0,-3642.0,420.50177001953125
-5229.0,-5496.0,-4871.0,421.33582401275635
-5202.0,-3959.0,-6414.0,421.5196340084076
-2471.0,-8108.0,-4452.0,421.6215310096741
-5148.0,-5583.0,-4628.0,422.04445219039917
-5187.0,-5773.0,-4532.0,422.2484300136566
-1299.0,-7758.0,-5525.0,422.48174118995667
-5199.0,-4356.0,-6007.0,422.66100811958313
-4928.0,-7585.0,-2525.0,422.7695391178131
-5197.0,-4154.0,-6263.0,423.3886442184448
-2022.0,-8015.0,-4707.0,423.5089201927185
-4808.0,-2245.0,-8038.0,423.6350951194763
-3368.0,-8266.0,-3097.0,423.7468750476837
-5179.0,-5990.0,-4249.0,423.96591114997864
-5128.0,-3820.0,-6580.0,424.50209403038025
-3533.0,-8223.0,-3002.0,424.85337018966675
-4764.0,-2068.0,-8259.0,425.1523849964142
-5178.0,-4920.0,-5379.0,425.4565050601959
-4870.0,-2020.0,-8226.0,425.8827040195465
-5219.0,-5356.0,-5179.0,426.2334671020508
-4636.0,-7990.0,-2022.0,426.3415620326996
-3752.0,-8238.0,-2832.0,426.4424650669098
-5168.0,-6348.0,-3766.0,426.5845911502838
-4790.0,-2204.0,-8057.0,426.8010730743408
-4945.0,-2418.0,-7855.0,426.92603611946106
-5155.0,-6371.0,-3904.0,427.0811800956726
-5133.0,-3732.0,-6561.0,427.299015045166
-3392.0,-8190.0,-3057.0,427.9544401168823
-2848.0,-8115.0,-3645.0,428.077162027359
-5143.0,-3359.0,-6997.0,428.2332110404968
-2867.0,-8081.0,-3668.0,428.3741891384125
-4986.0,-2883.0,-7559.0,428.7437469959259
-5153.0,-5902.0,-4394.0,428.9599370956421
-5137.0,-5590.0,-5066.0,429.3361442089081
-3926.0,-8143.0,-2699.0,429.46049404144287
-4779.0,-7674.0,-2381.0,429.58018708229065
-5184.0,-3838.0,-6418.0,429.78087401390076
-4981.0,-7029.0,-3302.0,429.9576780796051
-3311.0,-8115.0,-3228.0,430.3762981891632
-5109.0,-4160.0,-6452.0,430.75738501548767
-5122.0,-3838.0,-6478.0,431.32710909843445
-5126.0,-5605.0,-4641.0,431.640732049942
-3471.0,-8114.0,-3213.0,431.775404214859
-5163.0,-4887.0,-5428.0,432.4464931488037
-5173.0,-5655.0,-4549.0,432.67071318626404
-4933.0,-2816.0,-7755.0,432.94586420059204
-5155.0,-5718.0,-4558.0,433.2697751522064
-5145.0,-5923.0,-4386.0,433.64372420310974
-4745.0,-2331.0,-8180.0,433.96754002571106
-3122.0,-8208.0,-3444.0,434.08858919143677
-5185.0,-3592.0,-6851.0,434.2289011478424
-5131.0,-5781.0,-4445.0,434.7349100112915
-2719.0,-8141.0,-3892.0,435.19102716445923
-5128.0,-5650.0,-4568.0,435.90580201148987
-5360.0,-4811.0,-5585.0,436.1967351436615
-3507.0,-8160.0,-3005.0,436.32011818885803
-3279.0,-8035.0,-3742.0,436.46387219429016
-1980.0,-8001.0,-4729.0,437.00604701042175
-5084.0,-6052.0,-4448.0,437.3017761707306
-5122.0,-5663.0,-4692.0,437.96435713768005
-5157.0,-5529.0,-4684.0,438.1690649986267
-3284.0,-8217.0,-3252.0,438.40559101104736
-5196.0,-4369.0,-6061.0,438.98936009407043
-5153.0,-5538.0,-4866.0,439.1883931159973
-5122.0,-5713.0,-4578.0,439.4497711658478
-4731.0,-7754.0,-2260.0,439.5683310031891
-4032.0,-8269.0,-2394.0,439.79099011421204
-5127.0,-4162.0,-6187.0,440.1675820350647
-5132.0,-5948.0,-4315.0,440.78469610214233
-5120.0,-3823.0,-6582.0,440.9719491004944
-1685.0,-7925.0,-5184.0,441.5881550312042
-2914.0,-8048.0,-3654.0,441.71673011779785
-5115.0,-3730.0,-6691.0,441.8865580558777
-2158.0,-7890.0,-4804.0,442.000696182251
-5212.0,-5439.0,-4926.0,442.16861605644226
-2550.0,-8057.0,-4292.0,442.8095111846924
-5095.0,-4228.0,-6332.0,443.1661901473999
-5197.0,-3635.0,-6705.0,443.6524930000305
-5091.0,-4002.0,-6542.0,444.3434660434723
-5013.0,-3181.0,-7131.0,445.17541122436523
-5160.0,-4868.0,-5582.0,445.37404704093933
-5060.0,-3604.0,-6970.0,445.5454411506653
-2205.0,-7932.0,-4738.0,445.79496717453003
-5137.0,-6370.0,-3927.0,446.0861032009125
-5148.0,-4702.0,-5733.0,446.45577216148376
-5147.0,-6398.0,-3846.0,446.590252161026
-4506.0,-7911.0,-2037.0,446.9383010864258
-5159.0,-4894.0,-5498.0,447.1516020298004
-4661.0,-7791.0,-2351.0,447.27211809158325
-2961.0,-8090.0,-3588.0,447.39529299736023
-5178.0,-3609.0,-6824.0,447.5332190990448
-4938.0,-7293.0,-3007.0,447.6938681602478
-5059.0,-6500.0,-3645.0,448.290146112442
-5117.0,-3354.0,-7051.0,448.57245802879333
-5156.0,-5506.0,-4764.0,448.74284315109253
-5113.0,-3833.0,-6495.0,448.90155506134033
-4981.0,-6698.0,-3556.0,449.14351320266724
-4988.0,-3193.0,-7186.0,449.32363200187683
-5051.0,-6517.0,-3756.0,449.5175840854645
-1664.0,-7818.0,-5214.0,449.6367931365967
-5154.0,-5081.0,-5424.0,449.862939119339
-1689.0,-7791.0,-5423.0,449.97714710235596
-5190.0,-4378.0,-6003.0,450.24610018730164
-5122.0,-6072.0,-4261.0,450.7582051753998
-4676.0,-2111.0,-8236.0,451.07029914855957
-5131.0,-4724.0,-5737.0,451.27812814712524
-2258.0,-8094.0,-4529.0,451.39207220077515
-4198.0,-8229.0,-2329.0,451.4992051124573
-5018.0,-7183.0,-2891.0,451.97816610336304
-5145.0,-6474.0,-3878.0,452.10647416114807
-4483.0,-7921.0,-2416.0,452.7416591644287
-5140.0,-4416.0,-6025.0,453.17846608161926
-1559.0,-7716.0,-5604.0,453.282772064209
-3223.0,-8192.0,-3449.0,453.40489506721497
-5117.0,-4620.0,-5747.0,453.62175011634827
-4770.0,-7592.0,-2526.0,453.9894561767578
-4330.0,-8098.0,-2145.0,454.2940981388092
-5068.0,-3748.0,-6719.0,454.84348607063293
-5075.0,-5780.0,-4505.0,455.0855870246887
-5108.0,-6366.0,-4024.0,455.26745104789734
-4048.0,-8242.0,-2482.0,455.3842730522156
-5140.0,-3618.0,-6905.0,455.5297842025757
-4671.0,-2147.0,-8344.0,455.6436891555786
-5212.0,-4813.0,-5483.0,456.0160541534424
-4997.0,-7424.0,-2925.0,456.14600920677185
