z1,z2,z3,time
-5523.0,-3732.0,-5933.0,307.7433729171753
-4313.0,-3475.0,-7215.0,308.00578594207764
-4794.0,-7907.0,-1966.0,308.1020338535309
-5562.0,-5332.0,-4364.0,308.62934494018555
-1994.0,-6178.0,-6712.0,308.73449993133545
-3340.0,-4429.0,-7072.0,309.2174549102783
-3361.0,-4524.0,-7024.0,310.02476501464844
-4359.0,-3382.0,-7155.0,310.15842390060425
-5597.0,-4689.0,-5034.0,310.3964538574219
-2708.0,-5198.0,-7015.0,310.54131603240967
-5523.0,-3869.0,-5853.0,310.66037797927856
-1731.0,-6349.0,-6709.0,310.7672209739685
-5522.0,-4671.0,-5184.0,310.9567868709564
-5559.0,-5328.0,-4719.0,311.23354482650757
-4777.0,-7928.0,-1897.0,311.5920469760895
-5592.0,-5040.0,-4645.0,311.85662603378296
-5552.0,-5345.0,-4458.0,312.00920581817627
-5553.0,-4824.0,-4851.0,312.21148681640625
-5238.0,-2741.0,-6790.0,312.32118487358093
-3176.0,-4773.0,-7076.0,312.51082587242126
-5459.0,-3447.0,-6232.0,312.63336300849915
-5529.0,-4929.0,-4819.0,312.80170798301697
-5523.0,-4932.0,-4832.0,313.42620182037354
-5586.0,-5063.0,-4664.0,314.3683669567108
-4062.0,-3752.0,-7173.0,314.8192639350891
-5542.0,-4346.0,-5529.0,315.1619210243225
-5508.0,-5362.0,-4387.0,315.3510060310364
-5507.0,-4232.0,-5592.0,315.50266790390015
-5246.0,-6941.0,-3030.0,315.6647119522095
-5410.0,-6661.0,-3130.0,315.8125898838043
-5457.0,-3549.0,-6067.0,316.3527657985687
-4773.0,-7934.0,-1842.0,316.58713698387146
-5513.0,-4871.0,-4851.0,316.77334785461426
-5499.0,-3820.0,-5936.0,316.89920592308044
-5457.0,-3939.0,-6019.0,317.86388301849365
-5156.0,-7674.0,-2170.0,317.9541509151459
-5427.0,-7069.0,-2760.0,318.0489408969879
-5417.0,-6233.0,-3812.0,318.23901891708374
-3747.0,-4026.0,-7238.0,318.4620008468628
-5597.0,-4222.0,-5501.0,318.71080899238586
-5428.0,-3982.0,-5744.0,319.06408882141113
-4411.0,-3330.0,-7151.0,319.8886339664459
-5418.0,-3567.0,-6093.0,320.3218548297882
-3594.0,-4338.0,-7135.0,320.4612808227539
-2457.0,-5564.0,-6798.0,320.63781785964966
-5463.0,-5636.0,-4292.0,320.8209400177002
-2738.0,-5196.0,-6973.0,321.77681398391724
-5402.0,-4118.0,-5770.0,322.00014185905457
-5347.0,-6699.0,-3131.0,322.13107800483704
-5324.0,-6776.0,-3194.0,322.6742718219757
-5524.0,-5504.0,-4249.0,322.82977080345154
-5534.0,-4764.0,-4999.0,322.9752628803253
-5562.0,-5112.0,-4644.0,323.34739899635315
-3031.0,-4800.0,-7069.0,323.48668599128723
-5418.0,-6864.0,-3040.0,323.6072359085083
-5510.0,-5068.0,-4815.0,323.75406289100647
-1704.0,-6529.0,-6475.0,323.98312187194824
-5350.0,-6597.0,-3321.0,324.1506118774414
-5498.0,-4858.0,-4909.0,324.31135988235474
-5584.0,-4227.0,-5446.0,324.4315710067749
-4361.0,-8237.0,-1878.0,324.5223009586334
-4301.0,-3575.0,-7120.0,324.78358697891235
-4637.0,-2994.0,-7082.0,325.0774838924408
-3107.0,-4875.0,-7002.0,325.41342401504517
-5558.0,-4240.0,-5527.0,325.66823387145996
-5410.0,-5976.0,-3890.0,326.14138293266296
-4204.0,-3599.0,-7106.0,326.4874470233917
-5403.0,-7141.0,-2734.0,326.5833489894867
-3604.0,-4146.0,-7111.0,326.7368679046631
-5450.0,-4367.0,-5495.0,326.90123987197876
-5378.0,-3538.0,-6119.0,327.2114968299866
-3722.0,-4094.0,-7170.0,327.3463318347931
-3395.0,-4428.0,-7025.0,327.54525685310364
-5168.0,-2674.0,-6984.0,327.8611578941345
-5445.0,-5351.0,-4527.0,328.1417429447174
-5477.0,-4925.0,-4854.0,328.2904198169708
-4572.0,-3033.0,-7079.0,328.57018399238586
-2277.0,-5652.0,-6762.0,328.73283290863037
-1376.0,-6565.0,-6473.0,329.07873487472534
-2342.0,-5637.0,-6761.0,329.2467269897461
-5335.0,-6819.0,-3128.0,329.36244797706604
-3627.0,-4124.0,-7085.0,329.67120885849
-5499.0,-3833.0,-5911.0,329.77426385879517
-2785.0,-5135.0,-6966.0,329.9301519393921
-5415.0,-5876.0,-4034.0,330.1344590187073
-5442.0,-5370.0,-4458.0,330.4764609336853
-4593.0,-3387.0,-7064.0,330.60855197906494
-5227.0,-2422.0,-7096.0,330.80897092819214
-4201.0,-3549.0,-7174.0,330.9537169933319
-4732.0,-2917.0,-7189.0,331.2112629413605
-5475.0,-4935.0,-4972.0,331.72818899154663
-5413.0,-5924.0,-4059.0,331.89074301719666
-4530.0,-3152.0,-7162.0,332.01285696029663
-5383.0,-4417.0,-5334.0,332.3867259025574
-5405.0,-5979.0,-3837.0,332.57819390296936
-4123.0,-3615.0,-7089.0,332.74399399757385
-3260.0,-4561.0,-7004.0,333.2517600059509
-4476.0,-3169.0,-7083.0,333.3855278491974
-3920.0,-4137.0,-7083.0,333.5268259048462
-5484.0,-4752.0,-5049.0,333.681823015213
-5394.0,-6041.0,-3868.0,333.8843069076538
-4416.0,-3261.0,-7116.0,334.6075189113617
-5434.0,-5384.0,-4563.0,334.7993438243866
-5495.0,-4441.0,-5267.0,335.1667728424072
-3842.0,-3928.0,-7218.0,335.28545784950256
-5366.0,-3473.0,-6180.0,335.4252769947052
-3692.0,-4193.0,-7071.0,335.84028792381287
-3758.0,-4085.0,-7101.0,335.99348497390747
-5487.0,-4525.0,-5280.0,336.1572139263153
-4999.0,-7464.0,-2537.0,336.7678589820862
-4605.0,-3398.0,-7063.0,336.9186158180237
-4166.0,-3616.0,-7088.0,337.1017348766327
-4240.0,-3776.0,-7065.0,337.4938499927521
-3399.0,-4589.0,-6975.0,337.7105429172516
-4752.0,-7927.0,-1953.0,337.8122389316559
-1624.0,-6617.0,-6458.0,337.91346502304077
-4969.0,-7860.0,-2165.0,339.11135387420654
-5450.0,-4723.0,-5109.0,339.43259382247925
-4572.0,-3064.0,-7069.0,339.55919885635376
-5419.0,-5447.0,-4521.0,339.7722089290619
-4281.0,-8306.0,-2220.0,339.86548495292664
-5311.0,-6650.0,-3214.0,340.0028569698334
-5305.0,-6741.0,-3369.0,340.13619089126587
-4910.0,-7601.0,-2517.0,340.45054483413696
-5418.0,-4625.0,-5297.0,340.73871088027954
-5125.0,-2910.0,-6813.0,341.1688189506531
-4665.0,-3133.0,-7036.0,341.40537095069885
-5462.0,-5067.0,-5036.0,341.67227697372437
-5467.0,-4779.0,-5036.0,341.82044100761414
-1749.0,-6190.0,-6694.0,341.9309208393097
-3046.0,-4901.0,-6989.0,342.0592429637909
-3529.0,-4439.0,-6990.0,342.2983708381653
-5355.0,-3681.0,-6116.0,342.60311484336853
-5380.0,-4386.0,-5338.0,342.97329783439636
-5162.0,-7159.0,-2764.0,343.12255787849426
-4293.0,-3488.0,-7150.0,343.2631587982178
-5298.0,-3553.0,-6268.0,343.57631492614746
-5471.0,-5345.0,-4465.0,343.7144968509674
-2720.0,-5444.0,-6908.0,343.9936029911041
-5344.0,-4368.0,-5397.0,344.9603679180145
-5201.0,-7087.0,-3003.0,345.2013018131256
-2859.0,-5140.0,-6933.0,345.3695619106293
-5340.0,-4559.0,-5355.0,345.8116919994354
-1809.0,-6331.0,-6636.0,346.06877303123474
-3792.0,-4404.0,-7014.0,346.2395839691162
-4895.0,-7630.0,-2305.0,346.8557999134064
-5440.0,-5713.0,-4355.0,347.0134289264679
-5357.0,-5926.0,-3947.0,347.1938588619232
-5078.0,-7168.0,-2945.0,347.34902691841125
-1616.0,-6666.0,-6428.0,347.4483518600464
-5465.0,-4850.0,-5001.0,347.5929238796234
-4881.0,-7670.0,-2295.0,347.85082602500916
-3435.0,-4413.0,-7005.0,348.0383620262146
-5328.0,-6221.0,-3912.0,348.37896180152893
-5372.0,-4663.0,-5306.0,348.5901508331299
-4664.0,-7968.0,-1914.0,349.2405619621277
-5371.0,-3575.0,-6114.0,349.36581683158875
-5318.0,-6833.0,-3114.0,349.84133195877075
-5348.0,-4592.0,-5335.0,350.1963720321655
-5064.0,-7171.0,-2812.0,350.7214949131012
-5320.0,-6047.0,-3955.0,351.76505303382874
-5071.0,-2720.0,-6996.0,351.8939130306244
-4655.0,-8043.0,-2232.0,352.008015871048
-5058.0,-7200.0,-2722.0,352.1847758293152
-3031.0,-5003.0,-6976.0,352.3341209888458
-5395.0,-5145.0,-4754.0,352.55909299850464
-5377.0,-5961.0,-3897.0,352.710795879364
-2680.0,-5580.0,-6757.0,352.86673283576965
-3725.0,-4337.0,-7042.0,353.02246379852295
-5329.0,-4469.0,-5409.0,353.6190559864044
-2819.0,-5142.0,-6849.0,353.92509603500366
-2739.0,-5195.0,-6839.0,354.0905239582062
-2376.0,-5754.0,-6757.0,354.223788022995
-2897.0,-5154.0,-6838.0,354.42085790634155
-3249.0,-4611.0,-6945.0,354.76215982437134
-5322.0,-6419.0,-3622.0,355.03397393226624
-5296.0,-6871.0,-3235.0,355.89748191833496
-3434.0,-4598.0,-6934.0,356.27701783180237
-4391.0,-3343.0,-7086.0,356.89783787727356
-4744.0,-7906.0,-2252.0,357.0086979866028
-5352.0,-6345.0,-3668.0,357.1408619880676
-4698.0,-7919.0,-2252.0,357.25383591651917
-4749.0,-2964.0,-7051.0,357.39026403427124
-5442.0,-4927.0,-5064.0,357.5474548339844
-2805.0,-5357.0,-6809.0,357.7355058193207
-4040.0,-3814.0,-7145.0,357.85860991477966
-5286.0,-6512.0,-3423.0,358.14465403556824
-5396.0,-4229.0,-5605.0,358.3459749221802
-3220.0,-4797.0,-6974.0,358.93318581581116
-3399.0,-4886.0,-6930.0,359.24970602989197
-5322.0,-3465.0,-6265.0,359.37938690185547
-4800.0,-3001.0,-6962.0,359.620178937912
-5210.0,-6524.0,-3445.0,359.8116009235382
-3443.0,-4492.0,-6970.0,360.4172339439392
-1644.0,-6368.0,-6588.0,360.8686809539795
-5401.0,-5450.0,-4406.0,361.0149998664856
-4418.0,-3426.0,-6998.0,361.38711190223694
-4993.0,-7289.0,-2775.0,361.79277992248535
-5388.0,-4694.0,-5155.0,362.10093903541565
-4859.0,-7750.0,-2219.0,362.23939180374146
-5314.0,-3366.0,-6353.0,362.36324286460876
-5376.0,-5653.0,-4539.0,362.8263649940491
-5298.0,-4205.0,-5693.0,363.0973689556122
-5403.0,-4787.0,-5087.0,363.73967599868774
-5189.0,-6584.0,-3547.0,363.938472032547
-4821.0,-7782.0,-2348.0,364.4144539833069
-5180.0,-2971.0,-6699.0,364.5280349254608
-5305.0,-6431.0,-3540.0,364.66849088668823
-3154.0,-4863.0,-7001.0,364.8223879337311
-5314.0,-3626.0,-6119.0,364.9525249004364
-5374.0,-5106.0,-4788.0,365.14689803123474
-5197.0,-6902.0,-3095.0,365.4935338497162
-5311.0,-4015.0,-5856.0,365.8801589012146
-5315.0,-5946.0,-4150.0,366.05476784706116
-5051.0,-3054.0,-6897.0,366.18116784095764
-4899.0,-2960.0,-6962.0,366.5886788368225
-5120.0,-2999.0,-6621.0,366.86123490333557
-4755.0,-3112.0,-6938.0,367.0301368236542
-1889.0,-6386.0,-6478.0,367.39498686790466
-5259.0,-6463.0,-3479.0,367.5402019023895
-5287.0,-6242.0,-3770.0,367.80619287490845
-5386.0,-4897.0,-5113.0,368.0852289199829
-2380.0,-5632.0,-6701.0,368.23569083213806
-5240.0,-6433.0,-3567.0,368.54551792144775
-1445.0,-6933.0,-5938.0,368.65035486221313
-5256.0,-3672.0,-6351.0,368.7880268096924
-2135.0,-6238.0,-6606.0,368.9190149307251
-4439.0,-3496.0,-6982.0,369.0936369895935
-1675.0,-6358.0,-6511.0,369.2215909957886
-5342.0,-3444.0,-6284.0,369.5051488876343
-2170.0,-5934.0,-6706.0,369.630667924881
-5212.0,-6507.0,-3484.0,369.80543088912964
-2429.0,-5585.0,-6684.0,369.9854140281677
-5352.0,-4903.0,-5282.0,370.159569978714
-5274.0,-4341.0,-5596.0,370.8795750141144
-5308.0,-4377.0,-5449.0,371.11330795288086
-5195.0,-6267.0,-3786.0,371.36653780937195
-5104.0,-3053.0,-6691.0,371.66987895965576
-2603.0,-5710.0,-6681.0,372.0440368652344
-2966.0,-5088.0,-6839.0,372.2472198009491
-5297.0,-6015.0,-3971.0,372.44926595687866
-4010.0,-4055.0,-7042.0,372.699285030365
-5375.0,-5825.0,-4211.0,372.9696660041809
-5239.0,-3749.0,-6023.0,373.8442678451538
-5249.0,-4772.0,-5467.0,374.1003739833832
-5191.0,-6932.0,-3081.0,374.3594048023224
-5201.0,-3851.0,-6102.0,374.55786895751953
-5040.0,-2696.0,-7064.0,374.66742300987244
-3155.0,-4894.0,-6948.0,374.9683208465576
-3950.0,-4032.0,-7074.0,375.3494849205017
-3561.0,-4348.0,-7100.0,375.4814820289612
-5336.0,-5099.0,-5079.0,375.8406729698181
-3647.0,-4570.0,-6926.0,376.1925778388977
-5265.0,-3379.0,-6320.0,376.31698298454285
-5370.0,-5142.0,-4764.0,376.5467920303345
-1715.0,-6945.0,-5921.0,376.91582894325256
-5323.0,-5164.0,-4794.0,377.1239228248596
-5289.0,-5964.0,-3976.0,377.73799991607666
-3136.0,-5000.0,-6851.0,378.64565086364746
-3582.0,-4379.0,-7090.0,379.05866289138794
-5083.0,-6942.0,-3016.0,379.24949884414673
-5051.0,-6948.0,-3056.0,379.42554998397827
-5406.0,-5587.0,-4363.0,379.55069184303284
-4986.0,-7193.0,-2815.0,379.8417010307312
-5248.0,-5967.0,-4166.0,380.0123689174652
-5185.0,-6275.0,-3794.0,380.22330498695374
-2841.0,-5303.0,-6806.0,380.59636402130127
-4066.0,-4085.0,-6993.0,381.138130903244
-4311.0,-3547.0,-7005.0,381.5816299915314
-5003.0,-7058.0,-3135.0,381.80255484580994
-3770.0,-4143.0,-7034.0,381.9380519390106
-3187.0,-4900.0,-6859.0,382.2506368160248
-5362.0,-5363.0,-4623.0,382.42075181007385
-4011.0,-4240.0,-6997.0,382.57605385780334
-4994.0,-7395.0,-2589.0,382.70626282691956
-5220.0,-3344.0,-6403.0,382.8453469276428
-5144.0,-6289.0,-3752.0,383.3576829433441
-5300.0,-5220.0,-4814.0,383.5505168437958
-3775.0,-4209.0,-7032.0,383.8246178627014
-5116.0,-6654.0,-3597.0,384.22027492523193
-4991.0,-7447.0,-2606.0,384.35301399230957
-2293.0,-5866.0,-6666.0,385.17440581321716
-4792.0,-7807.0,-2275.0,385.29641580581665
-5343.0,-5730.0,-4221.0,385.4778928756714
-5315.0,-4565.0,-5381.0,385.7958559989929
-3034.0,-5015.0,-6848.0,386.1267318725586
-5237.0,-6037.0,-4167.0,386.3024070262909
-4621.0,-3181.0,-6997.0,386.9596178531647
-5122.0,-6927.0,-3250.0,388.2021019458771
-5269.0,-6421.0,-3573.0,388.352499961853
-4978.0,-7196.0,-2844.0,388.5261778831482
-5137.0,-6372.0,-3775.0,388.72113490104675
-5318.0,-5729.0,-4265.0,389.238018989563
-4809.0,-7613.0,-2527.0,389.38594603538513
-4965.0,-7218.0,-2797.0,389.5442359447479
-5286.0,-4065.0,-5851.0,390.7754108905792
-4648.0,-8127.0,-1951.0,391.23862385749817
-5178.0,-3463.0,-6486.0,391.37469601631165
-1811.0,-6245.0,-6573.0,391.5077259540558
-5235.0,-4237.0,-5618.0,391.87812185287476
-5223.0,-5786.0,-4272.0,392.10103702545166
-4279.0,-3758.0,-7039.0,392.42231798171997
-4108.0,-3910.0,-6978.0,392.5988428592682
-5144.0,-6832.0,-3296.0,392.7461779117584
-5283.0,-6196.0,-3921.0,393.07065892219543
-4321.0,-3639.0,-6956.0,393.39285588264465
-5320.0,-5482.0,-4706.0,393.5480589866638
-4646.0,-3148.0,-6953.0,393.83571791648865
-2213.0,-5954.0,-6649.0,393.9594578742981
-2960.0,-5209.0,-6781.0,394.1283438205719
-4899.0,-7302.0,-2936.0,394.4241988658905
-5065.0,-3071.0,-6717.0,394.5661869049072
-5238.0,-4601.0,-5545.0,394.9811828136444
-3377.0,-5040.0,-6744.0,395.70887184143066
-4785.0,-7682.0,-2581.0,395.84326791763306
-4878.0,-7559.0,-2600.0,396.11775302886963
-5189.0,-6499.0,-3561.0,397.4509220123291
-5027.0,-6937.0,-3089.0,397.6506929397583
-3661.0,-4368.0,-7021.0,397.94901490211487
-5283.0,-4133.0,-5752.0,398.1324520111084
-5062.0,-3172.0,-6774.0,398.40359592437744
-5212.0,-6064.0,-4090.0,398.61028599739075
-5165.0,-6489.0,-3644.0,398.78445386886597
-5213.0,-4280.0,-5725.0,399.25910782814026
-4345.0,-3551.0,-6953.0,399.4345808029175
-5269.0,-5170.0,-4947.0,400.3620629310608
-4952.0,-7224.0,-2905.0,400.87617588043213
-5243.0,-3957.0,-6004.0,401.63724398612976
-4796.0,-3162.0,-6920.0,401.7919979095459
-4872.0,-7403.0,-2920.0,401.9452350139618
-2321.0,-5757.0,-6644.0,402.7414298057556
-5161.0,-6459.0,-3667.0,403.1698718070984
-4907.0,-7258.0,-2794.0,403.34219884872437
-2482.0,-5852.0,-6613.0,404.18516087532043
-4477.0,-3401.0,-6986.0,404.95407485961914
-5178.0,-6092.0,-3950.0,405.27768182754517
-3058.0,-5064.0,-6717.0,405.8078119754791
-4714.0,-3253.0,-6880.0,405.96260690689087
-5275.0,-5278.0,-4726.0,407.0498638153076
-5226.0,-4045.0,-5861.0,407.21664094924927
-4836.0,-7417.0,-2851.0,407.38334703445435
-2234.0,-5991.0,-6640.0,407.6469979286194
-5348.0,-5333.0,-4710.0,407.9716148376465
-1740.0,-6464.0,-6391.0,408.12201285362244
-5310.0,-5722.0,-4313.0,408.48027896881104
-4637.0,-8095.0,-2173.0,408.58713483810425
-5223.0,-3970.0,-5939.0,408.9298269748688
-4850.0,-2995.0,-6961.0,409.06038093566895
-4306.0,-3569.0,-6979.0,409.21165895462036
-5214.0,-5278.0,-4799.0,409.66875100135803
-4392.0,-3523.0,-6919.0,409.8486559391022
-5191.0,-3748.0,-6244.0,409.9991018772125
-5322.0,-5347.0,-4624.0,410.4178318977356
-4282.0,-3657.0,-6982.0,410.5576958656311
-5200.0,-4074.0,-5792.0,410.896950006485
-4164.0,-3870.0,-6907.0,411.49351596832275
-4290.0,-3634.0,-6963.0,411.80506587028503
-4767.0,-7464.0,-2766.0,413.10900688171387
-5080.0,-6747.0,-3398.0,413.29805994033813
-5144.0,-3985.0,-5892.0,413.67502880096436
-5173.0,-4339.0,-5847.0,413.8543429374695
-3129.0,-5073.0,-6689.0,414.0754008293152
-4590.0,-3658.0,-6913.0,414.4039318561554
-5204.0,-5793.0,-4252.0,414.70802092552185
-4991.0,-7137.0,-3070.0,414.8570969104767
-5211.0,-5741.0,-4392.0,415.03833198547363
-5158.0,-6105.0,-4017.0,415.37914180755615
-5158.0,-5893.0,-4184.0,416.01889181137085
-5212.0,-4139.0,-5729.0,416.41984486579895
-5191.0,-5798.0,-4256.0,417.1065788269043
-4692.0,-7820.0,-2373.0,417.2504608631134
-3050.0,-5081.0,-6678.0,417.50647592544556
-2964.0,-5218.0,-6725.0,417.6712009906769
-3162.0,-5003.0,-6792.0,417.9953498840332
-3404.0,-4633.0,-6853.0,418.3290328979492
-5181.0,-4179.0,-5735.0,418.5123658180237
-5197.0,-4399.0,-5579.0,418.74079298973083
-5133.0,-6279.0,-3820.0,419.0666699409485
-5148.0,-6004.0,-4274.0,419.2808928489685
-4325.0,-3605.0,-6936.0,419.74839782714844
-5107.0,-4067.0,-6043.0,420.19484186172485
-5046.0,-6771.0,-3321.0,420.72785687446594
-1825.0,-6884.0,-6126.0,420.8365077972412
-5065.0,-6151.0,-4009.0,421.12147402763367
-3459.0,-4765.0,-6846.0,421.3223948478699
-3035.0,-5142.0,-6677.0,421.57608795166016
-2274.0,-6035.0,-6547.0,421.86764001846313
-2847.0,-5251.0,-6701.0,422.41718101501465
-5192.0,-6233.0,-3863.0,422.5899748802185
-5057.0,-6389.0,-3681.0,423.0961899757385
-5166.0,-5744.0,-4283.0,423.57108783721924
-3212.0,-4956.0,-6849.0,424.4871578216553
-1817.0,-6403.0,-6307.0,424.82218194007874
-5144.0,-6580.0,-3549.0,424.95692896842957
-2942.0,-5335.0,-6670.0,425.4004759788513
-5067.0,-3309.0,-6581.0,425.6897099018097
-5067.0,-6680.0,-3416.0,425.8670868873596
-2758.0,-5453.0,-6700.0,426.0429139137268
-5115.0,-5812.0,-4277.0,426.32040882110596
-1412.0,-6890.0,-6051.0,426.5801429748535
-1927.0,-6253.0,-6407.0,426.72712302207947
-5109.0,-5747.0,-4338.0,427.1597788333893
-5218.0,-5187.0,-4958.0,427.8771069049835
-5107.0,-5826.0,-4353.0,428.4580388069153
-5113.0,-3972.0,-5943.0,428.92621088027954
-4977.0,-6955.0,-3164.0,429.125746011734
-4667.0,-7699.0,-2545.0,429.26093196868896
-5053.0,-6407.0,-3693.0,429.47771096229553
-1527.0,-6891.0,-5955.0,429.58726596832275
-5108.0,-3978.0,-5965.0,429.9599378108978
-5163.0,-5295.0,-4810.0,430.49520993232727
-4748.0,-7500.0,-2850.0,431.16240787506104
-5051.0,-6295.0,-3913.0,431.49889087677
-5274.0,-4668.0,-5304.0,431.63349080085754
-4739.0,-7837.0,-2304.0,432.0313038825989
-5081.0,-6275.0,-3878.0,432.4366888999939
-2014.0,-6410.0,-6305.0,432.5934989452362
-4935.0,-6817.0,-3492.0,432.7926559448242
-4472.0,-8110.0,-2093.0,433.041170835495
-5000.0,-6751.0,-3327.0,433.43614196777344
-2151.0,-6287.0,-6329.0,434.2035620212555
-5045.0,-6681.0,-3523.0,434.5172920227051
-4955.0,-6754.0,-3666.0,435.08025193214417
-4644.0,-3271.0,-6869.0,435.27002596855164
-1640.0,-6539.0,-6316.0,435.39063596725464
-5260.0,-5521.0,-4579.0,435.58613085746765
-1797.0,-6658.0,-6251.0,435.7513418197632
-5013.0,-6385.0,-3888.0,435.9974958896637
-5128.0,-4437.0,-5791.0,436.63686180114746
-5180.0,-5189.0,-4817.0,436.841609954834
-3465.0,-4679.0,-6844.0,437.17080092430115
-5168.0,-5246.0,-5085.0,437.5573539733887
-5103.0,-3753.0,-6227.0,438.0859479904175
-4649.0,-7708.0,-2542.0,438.40264201164246
-2698.0,-5450.0,-6816.0,438.8172628879547
-4868.0,-7157.0,-2954.0,439.0345468521118
-5150.0,-5357.0,-4825.0,439.55654883384705
-4302.0,-3978.0,-6890.0,439.9215428829193
-5207.0,-5082.0,-5169.0,440.0803928375244
-4919.0,-6833.0,-3381.0,440.29180097579956
-5045.0,-6302.0,-3845.0,440.500638961792
-5008.0,-6443.0,-3709.0,440.710884809494
-3516.0,-4944.0,-6795.0,440.9137690067291
-5167.0,-3524.0,-6384.0,441.03534603118896
-4917.0,-6845.0,-3342.0,441.2612919807434
-5098.0,-3928.0,-6111.0,441.51153588294983
-4462.0,-8142.0,-1974.0,441.6220419406891
-1724.0,-6833.0,-6268.0,441.7442970275879
-5112.0,-3902.0,-6080.0,441.9162859916687
-2675.0,-5491.0,-6781.0,442.0376408100128
-5037.0,-3315.0,-6565.0,442.1867868900299
-2502.0,-5942.0,-6512.0,442.34961199760437
-5009.0,-6388.0,-3902.0,442.53979086875916
-5126.0,-5673.0,-4418.0,443.01177501678467
-4644.0,-7744.0,-2651.0,443.14767599105835
-4925.0,-7080.0,-3138.0,443.4405379295349
-5044.0,-6350.0,-3908.0,443.6429269313812
-4656.0,-3451.0,-6827.0,444.1209399700165
-5030.0,-6297.0,-3997.0,444.3482849597931
-4762.0,-7167.0,-3113.0,444.62293791770935
-4942.0,-6952.0,-3200.0,445.0705409049988
-5031.0,-3518.0,-6708.0,445.8849678039551
-4914.0,-6985.0,-3190.0,446.3820610046387
-5072.0,-6528.0,-3607.0,447.0520269870758
-2399.0,-5860.0,-6516.0,447.2172989845276
-5048.0,-3794.0,-6157.0,447.5015559196472
-2780.0,-5404.0,-6688.0,447.6753988265991
-5162.0,-4410.0,-5548.0,448.03070998191833
-4911.0,-6865.0,-3273.0,448.2532379627228
-1950.0,-6253.0,-6379.0,448.56514501571655
-4957.0,-3056.0,-6884.0,448.96621894836426
-4862.0,-3216.0,-6852.0,449.689297914505
-4581.0,-7964.0,-2262.0,449.82608699798584
-4098.0,-4036.0,-6945.0,450.3909239768982
-3006.0,-5180.0,-6663.0,450.6185178756714
-4708.0,-7530.0,-2701.0,451.2243719100952
-5035.0,-6616.0,-3616.0,451.55272102355957
-5082.0,-6073.0,-4048.0,451.76932191848755
-4704.0,-7244.0,-2961.0,452.0350728034973
-3165.0,-4978.0,-6841.0,452.5758318901062
-5082.0,-4072.0,-5959.0,452.7867679595947
-4394.0,-8150.0,-2257.0,452.89905190467834
-2736.0,-5493.0,-6631.0,453.64361596107483
-4412.0,-8141.0,-2260.0,453.7571859359741
-4967.0,-6533.0,-3986.0,453.9685888290405
-5074.0,-5754.0,-4463.0,454.2515118122101
-4738.0,-3176.0,-6866.0,454.400997877121
-5056.0,-4336.0,-5899.0,454.788165807724
-2379.0,-6082.0,-6487.0,455.11342787742615
-4549.0,-7905.0,-2303.0,455.24238300323486
-4998.0,-6479.0,-3669.0,455.4518299102783
-5023.0,-6121.0,-4025.0,456.1057858467102
-4981.0,-6498.0,-3637.0,456.30531096458435
-5114.0,-5625.0,-4551.0,456.6622908115387
-4860.0,-6921.0,-3384.0,457.46770691871643
-4714.0,-3264.0,-6835.0,457.7882239818573
-5131.0,-5504.0,-4669.0,458.14138102531433
-3279.0,-4941.0,-6836.0,458.28784584999084
-2870.0,-5428.0,-6655.0,458.48158288002014
-3188.0,-5285.0,-6656.0,458.86250281333923
-3825.0,-4265.0,-6890.0,459.2378668785095
-4897.0,-6848.0,-3291.0,459.43387389183044
-5032.0,-3493.0,-6475.0,459.80234694480896
-3704.0,-4420.0,-6913.0,459.9510090351105
-5011.0,-6153.0,-4074.0,460.3741409778595
-4408.0,-3792.0,-6881.0,460.54622983932495
-2851.0,-5340.0,-6668.0,461.7048828601837
-4896.0,-7060.0,-3223.0,461.89969992637634
-5058.0,-5528.0,-4649.0,462.15612983703613
-4569.0,-7821.0,-2460.0,462.6239638328552
-4954.0,-7065.0,-3075.0,463.8341398239136
-4691.0,-7186.0,-3001.0,464.0806839466095
-5108.0,-5450.0,-4814.0,464.48495984077454
-5158.0,-5248.0,-4848.0,464.66612696647644
-5057.0,-4623.0,-5546.0,465.4322028160095
-5054.0,-5584.0,-4620.0,465.95872497558594
-5045.0,-3805.0,-6227.0,466.2050669193268
-5051.0,-4496.0,-5588.0,466.4448118209839
-2015.0,-6473.0,-6210.0,466.8923988342285
-4657.0,-7615.0,-2628.0,467.06217980384827
-3687.0,-4471.0,-6834.0,467.86033487319946
-3341.0,-4973.0,-6759.0,468.2905960083008
-5069.0,-5846.0,-4387.0,468.6085729598999
-4542.0,-7920.0,-2561.0,469.19337797164917
-5015.0,-6358.0,-3814.0,469.70194602012634
-3772.0,-4573.0,-6758.0,469.94435691833496
-4703.0,-3551.0,-6818.0,470.6964008808136
-5081.0,-3552.0,-6375.0,470.98145389556885
-3604.0,-4583.0,-6743.0,471.24355602264404
-3816.0,-4293.0,-6867.0,471.60543489456177
-5008.0,-4038.0,-6165.0,471.8450529575348
-5191.0,-5169.0,-5022.0,472.0029020309448
-4785.0,-7640.0,-2591.0,472.32528495788574
-2770.0,-5530.0,-6605.0,472.5187449455261
-4689.0,-7262.0,-2999.0,473.35878682136536
-5126.0,-5334.0,-4882.0,473.5355269908905
-2676.0,-5584.0,-6638.0,473.96027994155884
-4898.0,-7106.0,-3075.0,474.1237828731537
