z1,z2,z3,time
-9095.0,-12340.0,-7721.0,146.3432800769806
-11494.0,-11700.0,-6138.0,146.45219612121582
-12141.0,-10270.0,-7851.0,146.51381993293762
-8985.0,-11014.0,-9711.0,146.7027440071106
-8408.0,-11200.0,-9670.0,146.76240301132202
-9431.0,-10453.0,-10068.0,146.9713990688324
-8187.0,-11444.0,-9567.0,147.0228750705719
-12225.0,-9119.0,-9023.0,147.12288999557495
-9401.0,-12379.0,-7452.0,147.3188440799713
-8711.0,-10935.0,-9770.0,147.56563806533813
-11922.0,-10918.0,-7493.0,147.62445616722107
-8490.0,-12282.0,-8153.0,147.68922400474548
-10226.0,-12474.0,-6483.0,147.94398093223572
-10190.0,-9283.0,-10334.0,147.9965410232544
-8828.0,-12336.0,-7836.0,148.06904006004333
-11487.0,-11672.0,-6189.0,148.12350916862488
-12268.0,-9832.0,-8075.0,148.37952208518982
-8831.0,-12290.0,-7755.0,148.4715940952301
-8400.0,-12278.0,-8339.0,148.5349099636078
-10900.0,-8453.0,-10250.0,148.6041121482849
-9055.0,-12289.0,-7742.0,148.80535411834717
-8355.0,-11210.0,-9621.0,148.873605966568
-8432.0,-11256.0,-9555.0,149.01268005371094
-8727.0,-10898.0,-9742.0,149.31057596206665
-12082.0,-10619.0,-7493.0,149.36320114135742
-11818.0,-7075.0,-9769.0,149.41838002204895
-8511.0,-11116.0,-9690.0,149.55883693695068
-8448.0,-12160.0,-8536.0,149.61935997009277
-8843.0,-12287.0,-7916.0,149.72079205513
-10196.0,-12429.0,-6525.0,149.77690410614014
-9853.0,-12423.0,-6753.0,149.93527507781982
-8780.0,-12370.0,-7920.0,150.11846208572388
-8333.0,-11229.0,-9595.0,150.18851900100708
-10181.0,-9319.0,-10327.0,150.3031780719757
-12211.0,-8207.0,-9229.0,150.72664594650269
-8113.0,-11498.0,-9483.0,150.9459090232849
-9361.0,-10885.0,-9712.0,151.13278794288635
-8988.0,-12277.0,-7743.0,151.3440661430359
-9797.0,-12417.0,-6834.0,151.4580681324005
-8855.0,-12277.0,-7920.0,151.5526750087738
-9257.0,-12384.0,-7510.0,151.68834805488586
-11511.0,-8221.0,-10017.0,151.74355816841125
-10790.0,-8434.0,-10333.0,151.79515099525452
-12198.0,-8229.0,-9271.0,151.85142302513123
-9215.0,-11100.0,-9684.0,152.13694405555725
-11494.0,-7098.0,-10032.0,152.18813109397888
-8090.0,-12164.0,-8505.0,152.25148606300354
-8011.0,-12219.0,-8468.0,152.3093240261078
-11805.0,-7097.0,-9811.0,152.3690540790558
-11775.0,-6948.0,-9889.0,152.42193794250488
-9410.0,-12345.0,-7207.0,152.61220693588257
-8468.0,-11282.0,-9553.0,152.70394802093506
-9245.0,-12273.0,-7790.0,152.80843305587769
-10264.0,-9449.0,-10293.0,152.8813509941101
-12046.0,-8091.0,-9461.0,153.0176031589508
-9720.0,-12479.0,-6941.0,153.16829109191895
-12339.0,-9271.0,-8536.0,153.22010898590088
-10689.0,-8912.0,-10228.0,153.30819010734558
-8016.0,-12195.0,-8483.0,153.47316908836365
-9449.0,-12324.0,-7298.0,153.68049812316895
-9857.0,-12403.0,-6839.0,153.74724912643433
-11447.0,-11621.0,-6210.0,153.80345797538757
-8223.0,-12141.0,-8582.0,153.86691999435425
-10118.0,-9731.0,-10181.0,153.95089507102966
-8330.0,-12289.0,-8311.0,154.0697100162506
-12174.0,-8497.0,-9231.0,154.13240909576416
-8244.0,-11344.0,-9613.0,154.3415470123291
-8393.0,-12183.0,-8481.0,154.5397310256958
-7957.0,-11589.0,-9557.0,154.59316396713257
-10269.0,-9831.0,-10144.0,154.6849491596222
-10582.0,-9029.0,-10200.0,154.83571696281433
-10158.0,-9333.0,-10300.0,154.8975429534912
-8532.0,-11228.0,-9564.0,154.99146008491516
-8474.0,-11122.0,-9585.0,155.08615803718567
-12326.0,-9293.0,-8578.0,155.1399440765381
-8692.0,-12249.0,-8210.0,155.42363715171814
-12199.0,-9870.0,-8186.0,155.541748046875
-12155.0,-9989.0,-7991.0,155.66613006591797
-8516.0,-11135.0,-9577.0,155.9872031211853
-11774.0,-7204.0,-9888.0,156.21401810646057
-9731.0,-12429.0,-7018.0,156.28557014465332
-12151.0,-9925.0,-8340.0,156.58269810676575
-11429.0,-11610.0,-7303.0,156.64301800727844
-12120.0,-8257.0,-9420.0,157.0320589542389
-9518.0,-10835.0,-9784.0,157.19123196601868
-8533.0,-11195.0,-9575.0,157.3106541633606
-8331.0,-11292.0,-9487.0,157.40669703483582
-12247.0,-9791.0,-8236.0,157.46351504325867
-9792.0,-12411.0,-6952.0,157.9130129814148
-8227.0,-11402.0,-9479.0,157.98333311080933
-12200.0,-9783.0,-8300.0,158.61983013153076
-8271.0,-11339.0,-9487.0,158.70403814315796
-11657.0,-11321.0,-7181.0,158.77244210243225
-11775.0,-6925.0,-9894.0,158.90900301933289
-8172.0,-11593.0,-9418.0,159.12280201911926
-9462.0,-12322.0,-7251.0,159.23639702796936
-8932.0,-12271.0,-7824.0,159.52703094482422
-12080.0,-10637.0,-7562.0,159.5818121433258
-8347.0,-11385.0,-9474.0,159.66660904884338
-9402.0,-10848.0,-9754.0,159.98107600212097
-7904.0,-11599.0,-9508.0,160.03216314315796
-12039.0,-10492.0,-7613.0,160.4540560245514
-9858.0,-12399.0,-6768.0,160.52878212928772
-9859.0,-12385.0,-6770.0,160.73033499717712
-12129.0,-10062.0,-7945.0,160.78610396385193
-11585.0,-7292.0,-9980.0,160.84846997261047
-7893.0,-12131.0,-8717.0,160.96590495109558
-9896.0,-12379.0,-6875.0,161.04348707199097
-8431.0,-12130.0,-8653.0,161.10482716560364
-9485.0,-12314.0,-7238.0,161.28732895851135
-12116.0,-10084.0,-7987.0,161.42517805099487
-7928.0,-11605.0,-9435.0,161.58255100250244
-8509.0,-12252.0,-8146.0,161.95796298980713
-9269.0,-12335.0,-7579.0,162.19401097297668
-12085.0,-10191.0,-8064.0,162.52570605278015
-7928.0,-11655.0,-9393.0,162.58640599250793
-12133.0,-10136.0,-7910.0,162.65176010131836
-8582.0,-11117.0,-9547.0,162.9341859817505
-7924.0,-11667.0,-9379.0,163.2814440727234
-8747.0,-12226.0,-8265.0,163.47070002555847
-8783.0,-12345.0,-7909.0,163.60327911376953
-8163.0,-11456.0,-9468.0,163.98488306999207
-8894.0,-12259.0,-7832.0,164.12968015670776
-9591.0,-12297.0,-7234.0,164.27608013153076
-7889.0,-11748.0,-9359.0,164.32316899299622
-10368.0,-9357.0,-10275.0,164.38784909248352
-8761.0,-12314.0,-8013.0,164.4529480934143
-8609.0,-11157.0,-9532.0,164.83438301086426
-8885.0,-12236.0,-7882.0,165.00616002082825
-9428.0,-12320.0,-7536.0,165.16981101036072
-10096.0,-12392.0,-6541.0,165.29624199867249
-11739.0,-7426.0,-9764.0,165.35682606697083
-11739.0,-7230.0,-9804.0,165.4632911682129
-8837.0,-12270.0,-7966.0,165.58688616752625
-10237.0,-9881.0,-10110.0,165.651997089386
-9480.0,-12314.0,-7260.0,165.78354597091675
-8229.0,-11493.0,-9464.0,165.84051895141602
-8379.0,-11595.0,-9356.0,165.9069390296936
-9363.0,-12367.0,-7460.0,165.99027514457703
-11286.0,-11763.0,-6033.0,166.04531908035278
-7998.0,-11607.0,-9338.0,166.30625009536743
-10025.0,-12360.0,-6765.0,166.38143014907837
-12125.0,-8639.0,-9271.0,166.43692302703857
-12212.0,-9487.0,-8637.0,166.49619102478027
-12124.0,-10357.0,-7760.0,166.79865193367004
-8381.0,-11285.0,-9457.0,166.90691804885864
-9650.0,-12287.0,-7292.0,167.05227899551392
-9891.0,-12370.0,-6925.0,167.11823797225952
-9286.0,-12365.0,-7462.0,167.19759607315063
-10240.0,-12381.0,-6576.0,167.32224297523499
-12033.0,-10629.0,-7626.0,167.46841311454773
-11283.0,-11665.0,-6192.0,167.52795314788818
-10545.0,-9123.0,-10174.0,167.59591794013977
-8402.0,-11312.0,-9450.0,167.70944905281067
-7913.0,-11804.0,-9244.0,167.89408993721008
-11276.0,-11637.0,-6243.0,167.9546811580658
-11726.0,-7874.0,-9794.0,168.08512496948242
-11416.0,-7483.0,-10063.0,168.27128314971924
-7932.0,-11654.0,-9313.0,168.40231609344482
-8308.0,-11409.0,-9438.0,168.71093797683716
-8143.0,-11626.0,-9268.0,168.7865490913391
-8627.0,-11105.0,-9546.0,168.89331603050232
-9901.0,-12355.0,-6890.0,169.21624898910522
-9446.0,-12306.0,-7369.0,169.4188129901886
-8898.0,-12233.0,-8042.0,169.52680110931396
-8950.0,-12225.0,-7932.0,169.8862521648407
-8756.0,-12314.0,-8035.0,170.04833316802979
-10067.0,-12330.0,-6774.0,170.19923400878906
-11323.0,-11716.0,-6171.0,170.42478013038635
-9384.0,-10652.0,-9885.0,170.7664921283722
-9882.0,-10183.0,-10107.0,170.8418209552765
-9775.0,-12381.0,-7069.0,170.97915816307068
-11261.0,-11642.0,-6255.0,171.04722809791565
-12059.0,-10052.0,-8103.0,171.21318793296814
-10388.0,-9337.0,-10242.0,171.27983498573303
-9923.0,-12320.0,-6959.0,171.41791105270386
-11208.0,-11757.0,-6046.0,171.47415113449097
-8545.0,-11211.0,-9521.0,171.71940994262695
-10798.0,-8796.0,-10225.0,171.77847814559937
-12019.0,-10314.0,-7880.0,171.9279010295868
-11239.0,-11684.0,-6308.0,172.00454711914062
-9645.0,-12287.0,-7314.0,172.24233508110046
-9301.0,-12285.0,-7613.0,172.3364441394806
-10137.0,-12340.0,-6715.0,172.40995812416077
-8434.0,-11340.0,-9425.0,172.53407311439514
-11978.0,-10859.0,-7324.0,172.5873670578003
-8964.0,-12221.0,-7858.0,172.82750797271729
-8513.0,-12181.0,-8302.0,172.90390610694885
-7976.0,-11721.0,-9240.0,173.0284230709076
-9114.0,-12292.0,-7670.0,173.36134004592896
-10407.0,-12350.0,-6432.0,173.41576194763184
-10911.0,-8679.0,-10220.0,173.5277760028839
-8306.0,-11422.0,-9432.0,173.58925604820251
-8880.0,-12236.0,-7904.0,173.67598009109497
-7952.0,-12130.0,-8658.0,173.7382869720459
-8838.0,-12247.0,-8037.0,173.81569814682007
-8801.0,-11183.0,-9480.0,174.00200295448303
-8627.0,-11107.0,-9510.0,174.2900800704956
-8813.0,-11139.0,-9494.0,174.44684314727783
-8071.0,-12116.0,-8699.0,174.51042914390564
-11437.0,-8055.0,-10058.0,174.5737500190735
-12151.0,-8150.0,-9343.0,174.74142909049988
-9793.0,-12338.0,-7014.0,174.89957404136658
-9770.0,-12216.0,-7987.0,175.06773614883423
-9807.0,-12331.0,-7103.0,175.14941811561584
-11692.0,-7347.0,-9836.0,175.21230006217957
-12151.0,-9854.0,-8348.0,175.3978681564331
-8496.0,-11265.0,-9541.0,175.48315405845642
-8417.0,-11288.0,-9440.0,175.6439950466156
-9562.0,-12265.0,-7334.0,175.78836393356323
-10389.0,-9203.0,-10160.0,175.86345410346985
-10513.0,-9173.0,-10140.0,175.93682503700256
-9154.0,-12343.0,-7649.0,176.03427600860596
-8808.0,-12238.0,-8066.0,176.1041009426117
-9946.0,-12308.0,-6795.0,176.29849815368652
-11705.0,-7302.0,-9799.0,176.37179803848267
-10974.0,-8619.0,-10209.0,176.51982712745667
-8303.0,-11433.0,-9423.0,176.76766800880432
-11202.0,-11731.0,-6170.0,176.98275899887085
-8421.0,-11292.0,-9433.0,177.08201098442078
-10619.0,-9289.0,-10133.0,177.1574821472168
-12128.0,-9723.0,-8636.0,177.3058569431305
-9476.0,-10352.0,-10039.0,177.505921125412
-11603.0,-7633.0,-9933.0,177.7247920036316
-11214.0,-11688.0,-6434.0,178.02910208702087
-8744.0,-11283.0,-9434.0,178.2767789363861
-10475.0,-12365.0,-6194.0,178.88868498802185
-8370.0,-11362.0,-9416.0,178.97807002067566
-10311.0,-9528.0,-10221.0,179.03489208221436
-9687.0,-10387.0,-9985.0,179.10626006126404
-8272.0,-11526.0,-9402.0,179.17605113983154
-12049.0,-10076.0,-8110.0,179.55411410331726
-12078.0,-8560.0,-9343.0,179.67210602760315
-9476.0,-12265.0,-7382.0,179.7987630367279
-8703.0,-11267.0,-9479.0,179.91198301315308
-9928.0,-12296.0,-6974.0,180.09619212150574
-8027.0,-11639.0,-9238.0,180.17089414596558
-12198.0,-9346.0,-8731.0,180.22850108146667
-11983.0,-10413.0,-7826.0,180.290030002594
-10741.0,-8967.0,-10171.0,180.41715502738953
-12038.0,-10112.0,-8136.0,180.75167894363403
-9968.0,-12268.0,-6800.0,181.00509905815125
-12174.0,-9155.0,-8768.0,181.06328010559082
-11997.0,-10235.0,-8020.0,181.32265901565552
-8628.0,-11296.0,-9404.0,181.44949412345886
-9930.0,-12265.0,-7146.0,181.79043912887573
-8510.0,-11404.0,-9394.0,181.9641661643982
-12182.0,-9818.0,-8263.0,182.1573269367218
-10080.0,-12262.0,-6893.0,182.27806305885315
-11661.0,-7454.0,-9913.0,182.67726016044617
-8102.0,-11696.0,-9212.0,182.84725713729858
-9279.0,-12311.0,-7572.0,183.04764914512634
-11226.0,-11618.0,-6354.0,183.55266094207764
-8007.0,-12107.0,-8713.0,183.9793200492859
-9862.0,-12308.0,-7158.0,184.06611704826355
-11679.0,-7795.0,-9866.0,184.14093208312988
-9433.0,-12260.0,-7484.0,184.33454298973083
-9915.0,-9899.0,-10088.0,184.50880002975464
-9567.0,-12241.0,-7349.0,184.73357510566711
-11571.0,-8181.0,-9965.0,184.86627101898193
-9775.0,-10447.0,-9941.0,184.93330907821655
-10251.0,-9476.0,-10236.0,185.2398099899292
-9583.0,-12225.0,-7398.0,185.62529015541077
-8364.0,-11415.0,-9357.0,185.7186050415039
-12001.0,-10159.0,-8201.0,185.78218698501587
-8192.0,-12069.0,-8763.0,186.04535913467407
-12169.0,-9179.0,-8793.0,186.30812406539917
-12156.0,-8532.0,-9194.0,186.3658790588379
-10200.0,-12330.0,-6597.0,187.13457202911377
-8463.0,-11627.0,-9219.0,187.22527313232422
-9907.0,-9934.0,-10077.0,187.3003351688385
-12141.0,-8584.0,-9134.0,187.35562014579773
-8092.0,-11639.0,-9219.0,187.49629402160645
-10706.0,-12325.0,-6139.0,187.6028699874878
-9532.0,-12219.0,-7457.0,187.84265613555908
-10765.0,-9074.0,-10161.0,187.91757702827454
-8461.0,-12129.0,-8316.0,187.9890820980072
-9314.0,-12284.0,-7556.0,188.165598154068
-10346.0,-9640.0,-10165.0,188.22005915641785
-11936.0,-10334.0,-7898.0,188.28225111961365
-12128.0,-8606.0,-9176.0,188.46517705917358
-12157.0,-9274.0,-8768.0,188.7871389389038
-12151.0,-8953.0,-9064.0,188.84193515777588
-10475.0,-12344.0,-6258.0,188.89919209480286
-8484.0,-12121.0,-8303.0,189.0229070186615
-8932.0,-12119.0,-8313.0,189.17059803009033
-9515.0,-10485.0,-9931.0,189.306627035141
-12012.0,-8643.0,-9519.0,189.36254715919495
-10501.0,-12303.0,-6523.0,189.5872299671173
-10230.0,-12292.0,-6599.0,189.65166902542114
-8893.0,-12224.0,-8092.0,189.71611499786377
-9388.0,-12269.0,-7557.0,189.82301807403564
-8496.0,-12105.0,-8382.0,189.91136002540588
-12146.0,-8571.0,-9213.0,189.96350693702698
-10370.0,-12285.0,-6631.0,190.02717995643616
-9966.0,-10096.0,-10044.0,190.15619206428528
-12204.0,-9353.0,-8696.0,190.28080701828003
-8564.0,-12154.0,-8274.0,190.36201405525208
-11901.0,-10298.0,-8132.0,190.90742111206055
-7938.0,-12035.0,-8804.0,191.12124109268188
-9356.0,-12262.0,-7668.0,191.2077350616455
-8023.0,-11783.0,-9159.0,191.7402069568634
-11967.0,-10641.0,-7810.0,191.86430406570435
-9895.0,-10029.0,-10052.0,191.91786098480225
-12151.0,-9267.0,-8803.0,192.04023003578186
-9912.0,-12279.0,-7313.0,192.12597513198853
-10588.0,-9404.0,-10086.0,192.315593957901
-8426.0,-11697.0,-9185.0,192.4570231437683
-12104.0,-9846.0,-8412.0,192.51743698120117
-10810.0,-8820.0,-10176.0,192.57110714912415
-10097.0,-12289.0,-6736.0,192.7917959690094
-11899.0,-10381.0,-7963.0,192.9862129688263
-8766.0,-12189.0,-8169.0,193.1784040927887
-8609.0,-11314.0,-9388.0,193.3241729736328
-12081.0,-9644.0,-8708.0,193.43669414520264
-10211.0,-12280.0,-6674.0,193.49822616577148
-12120.0,-9321.0,-8833.0,193.60533499717712
-9664.0,-10620.0,-9812.0,193.7431981563568
-12104.0,-8874.0,-9136.0,194.05069613456726
-8498.0,-11410.0,-9338.0,194.1360640525818
-10545.0,-12262.0,-6400.0,194.1920371055603
-10005.0,-12262.0,-6905.0,194.37713599205017
-10239.0,-9571.0,-10211.0,194.60486793518066
-10869.0,-8982.0,-10143.0,194.71651816368103
-9288.0,-10749.0,-9811.0,194.77895498275757
-8441.0,-11548.0,-9334.0,194.99960613250732
-8511.0,-12098.0,-8317.0,195.08813500404358
-11954.0,-10080.0,-8273.0,195.14920711517334
-9605.0,-12236.0,-7335.0,195.31379199028015
-8649.0,-12094.0,-8357.0,195.7809600830078
-9933.0,-12236.0,-6922.0,195.87738394737244
-8159.0,-11596.0,-9258.0,195.94003105163574
-8925.0,-12174.0,-8126.0,196.0593400001526
-8206.0,-11631.0,-9200.0,196.18530011177063
-10245.0,-12235.0,-6947.0,196.28794312477112
-8530.0,-11360.0,-9372.0,196.42369294166565
-10793.0,-8820.0,-10210.0,196.88117814064026
-12055.0,-9016.0,-9176.0,197.25258207321167
-8463.0,-12080.0,-8687.0,197.36024808883667
-7906.0,-12032.0,-8883.0,197.41667413711548
-9499.0,-12205.0,-8063.0,197.4840030670166
-9818.0,-10220.0,-10031.0,197.54423904418945
-10126.0,-9934.0,-10034.0,197.60344099998474
-10412.0,-12255.0,-6751.0,197.68493700027466
-10407.0,-12279.0,-6736.0,197.81833910942078
-8309.0,-11698.0,-9150.0,198.3168499469757
-10691.0,-8908.0,-10202.0,198.41958808898926
-8373.0,-11707.0,-9136.0,198.49502897262573
-9416.0,-12230.0,-7601.0,198.6315131187439
-12073.0,-9242.0,-8905.0,199.20957612991333
-8786.0,-11332.0,-9331.0,199.37773895263672
-10417.0,-9826.0,-10083.0,199.55612301826477
-10116.0,-12251.0,-6783.0,199.8361110687256
-11893.0,-10475.0,-7851.0,199.89160799980164
-11922.0,-10847.0,-7501.0,199.938982963562
-8261.0,-11724.0,-9131.0,200.06327605247498
-8022.0,-12027.0,-8864.0,200.2498321533203
-9606.0,-12217.0,-7385.0,200.56767511367798
-11999.0,-8012.0,-9533.0,200.62110710144043
-11021.0,-8698.0,-10137.0,200.68164706230164
-11875.0,-10839.0,-7565.0,200.94934797286987
-9872.0,-12228.0,-7334.0,201.1163980960846
-8776.0,-12165.0,-8162.0,201.17939496040344
-9960.0,-12224.0,-7159.0,201.41420698165894
-8277.0,-11817.0,-9118.0,201.4788360595703
-11967.0,-8380.0,-9596.0,201.53452706336975
-9290.0,-10699.0,-9794.0,201.60108494758606
-10711.0,-12230.0,-6458.0,201.6546220779419
-8722.0,-11386.0,-9320.0,201.9359049797058
-8762.0,-12077.0,-8414.0,202.38028597831726
-8505.0,-12081.0,-8367.0,202.63979506492615
-8885.0,-12123.0,-8147.0,202.7145631313324
-8933.0,-11122.0,-9489.0,202.8529450893402
-11980.0,-9725.0,-8425.0,202.97255110740662
-8477.0,-11467.0,-9305.0,203.20283699035645
-11976.0,-9846.0,-8518.0,203.26996397972107
-11857.0,-10684.0,-7886.0,203.57459616661072
-10196.0,-12244.0,-6790.0,203.99861097335815
-10089.0,-10028.0,-10008.0,204.53328704833984
-12028.0,-8712.0,-9203.0,204.5843231678009
-10141.0,-12244.0,-6827.0,204.6560070514679
-12007.0,-9478.0,-8749.0,204.82513213157654
-10794.0,-8798.0,-10181.0,204.9430329799652
-8771.0,-12165.0,-8184.0,205.23631310462952
-9986.0,-10482.0,-9887.0,205.2977650165558
-11587.0,-11400.0,-7364.0,205.6099021434784
-10056.0,-12219.0,-7055.0,205.77117204666138
-8892.0,-11159.0,-9447.0,205.88394713401794
-10733.0,-9124.0,-10127.0,206.04503893852234
-9332.0,-11280.0,-9398.0,206.1813931465149
-10971.0,-8639.0,-10168.0,206.3351559638977
-11936.0,-10108.0,-8295.0,206.38997793197632
-8479.0,-12075.0,-8499.0,206.89779710769653
-7976.0,-11929.0,-9089.0,206.95237112045288
-8729.0,-11432.0,-9285.0,207.1116030216217
-10894.0,-8733.0,-10113.0,207.25988793373108
-12060.0,-9878.0,-8381.0,207.54207801818848
-11839.0,-10712.0,-7908.0,207.76917004585266
-12001.0,-9444.0,-8792.0,207.8665759563446
-11896.0,-10299.0,-8001.0,207.96350598335266
-11891.0,-10314.0,-7986.0,208.0658049583435
-8575.0,-12051.0,-8444.0,208.20608496665955
-11042.0,-8728.0,-10052.0,208.41319394111633
-11791.0,-10767.0,-8062.0,208.62029600143433
-12008.0,-8937.0,-9248.0,208.66528916358948
-11899.0,-9928.0,-8495.0,208.72371006011963
-8176.0,-11976.0,-8776.0,208.8725070953369
-11898.0,-10029.0,-8353.0,208.98434209823608
-9595.0,-10644.0,-9805.0,209.1306381225586
-11054.0,-11900.0,-6461.0,209.17693495750427
-11843.0,-10369.0,-8140.0,209.23000502586365
-12086.0,-8909.0,-9099.0,209.27412915229797
-8613.0,-11445.0,-9255.0,209.35024404525757
-10442.0,-9577.0,-10053.0,209.45486402511597
-11981.0,-9164.0,-8956.0,209.55361604690552
-10968.0,-8899.0,-10072.0,209.61411595344543
-11839.0,-10641.0,-7916.0,209.67347407341003
-8603.0,-11476.0,-9247.0,209.7761311531067
-10723.0,-9197.0,-10115.0,209.82764410972595
-11852.0,-10302.0,-8035.0,209.93937611579895
-8086.0,-11967.0,-8848.0,210.00224614143372
-8955.0,-12133.0,-8088.0,210.17875599861145
-9934.0,-10146.0,-10010.0,210.2816960811615
-7978.0,-11879.0,-9072.0,210.34806299209595
-9786.0,-10293.0,-9908.0,210.4088900089264
-11803.0,-10398.0,-8026.0,210.47131204605103
-8294.0,-11847.0,-9001.0,210.62103700637817
-12050.0,-8634.0,-9325.0,210.672856092453
-11936.0,-9854.0,-8544.0,210.7282910346985
-11052.0,-8527.0,-10020.0,210.78640699386597
-11922.0,-9384.0,-8923.0,210.83972096443176
-8601.0,-11489.0,-9241.0,210.9450249671936
-8570.0,-12051.0,-8466.0,211.06491899490356
-11931.0,-9878.0,-8529.0,211.31538605690002
-9939.0,-10186.0,-9964.0,211.36734104156494
-11632.0,-7551.0,-9877.0,211.4804711341858
-8654.0,-12083.0,-8329.0,211.5565209388733
-9823.0,-10199.0,-9934.0,211.65718793869019
-10531.0,-9504.0,-10040.0,211.71708607673645
-11286.0,-8474.0,-9984.0,211.77758598327637
-11797.0,-10538.0,-7963.0,211.84278798103333
-11888.0,-10163.0,-8449.0,211.9066641330719
-11933.0,-8095.0,-9709.0,212.2573471069336
-11924.0,-9374.0,-8810.0,212.36583805084229
-11858.0,-10171.0,-8252.0,212.43159103393555
-8002.0,-11935.0,-8957.0,212.48582911491394
-11145.0,-8665.0,-9971.0,212.54673504829407
-8950.0,-12133.0,-8110.0,212.73093914985657
-11953.0,-9238.0,-8938.0,212.78851413726807
-11762.0,-10768.0,-7602.0,212.90911102294922
-8993.0,-12131.0,-8114.0,212.98951816558838
-10057.0,-10078.0,-9974.0,213.05020904541016
-11747.0,-10839.0,-7671.0,213.11155009269714
-11618.0,-8260.0,-9893.0,213.17262816429138
-8511.0,-12025.0,-8533.0,213.69271206855774
-8256.0,-12009.0,-8747.0,213.75246596336365
-11521.0,-11412.0,-7548.0,213.8150999546051
-11942.0,-9020.0,-9424.0,213.8689169883728
-11731.0,-10875.0,-7679.0,213.92622113227844
-11805.0,-10300.0,-8174.0,214.06515312194824
-8262.0,-11897.0,-8967.0,214.21490216255188
-8562.0,-11513.0,-9205.0,214.36127996444702
-9025.0,-11121.0,-9420.0,214.55751204490662
-11686.0,-10926.0,-7495.0,214.67548203468323
-12050.0,-9040.0,-9161.0,215.34774613380432
-8246.0,-11965.0,-8804.0,215.40703296661377
-9966.0,-12207.0,-7079.0,215.52930212020874
-11933.0,-9159.0,-9122.0,215.64361596107483
-11639.0,-11002.0,-7442.0,215.71288299560547
-10699.0,-9270.0,-10094.0,215.89420104026794
-11911.0,-9541.0,-8861.0,215.9500560760498
-10016.0,-12168.0,-7076.0,216.21741795539856
-10205.0,-12184.0,-6968.0,216.33402395248413
-10837.0,-9032.0,-10109.0,216.39622616767883
-8947.0,-12039.0,-8464.0,216.56971311569214
-8998.0,-12107.0,-8129.0,216.6471230983734
-9002.0,-12016.0,-8519.0,216.77002215385437
-8557.0,-11537.0,-9190.0,217.14208316802979
-11792.0,-10633.0,-7980.0,217.25681710243225
-11915.0,-9247.0,-9132.0,217.31462597846985
-11699.0,-10894.0,-7825.0,217.36785912513733
-10922.0,-11976.0,-6245.0,217.42477297782898
-9569.0,-12102.0,-8269.0,217.49795603752136
-11632.0,-11038.0,-7459.0,217.68098711967468
-10222.0,-10030.0,-9961.0,217.80295705795288
-10370.0,-12164.0,-7620.0,217.93538904190063
-11941.0,-10716.0,-7749.0,218.04275608062744
-11796.0,-10290.0,-8212.0,218.29977297782898
-11914.0,-9808.0,-8601.0,218.89489698410034
-8207.0,-11920.0,-8912.0,219.06951308250427
-8478.0,-11931.0,-8836.0,219.22379994392395
-10894.0,-11967.0,-7327.0,219.55566501617432
-9329.0,-10935.0,-9678.0,219.6254301071167
-11632.0,-10967.0,-7467.0,219.743891954422
-11920.0,-8301.0,-9668.0,219.79705810546875
-10416.0,-12163.0,-6649.0,219.97147297859192
-11585.0,-10959.0,-7531.0,220.03249716758728
-8447.0,-11987.0,-8700.0,220.21440505981445
-10516.0,-12154.0,-6672.0,220.28322100639343
-8674.0,-11662.0,-9165.0,220.35534715652466
-10752.0,-9101.0,-10104.0,220.40697193145752
-10694.0,-9294.0,-10079.0,220.46011900901794
-10367.0,-12228.0,-6757.0,220.52296495437622
-8495.0,-11961.0,-8719.0,220.60942316055298
-9920.0,-12173.0,-7180.0,220.84242916107178
-10123.0,-10101.0,-9855.0,220.97028803825378
-8877.0,-11308.0,-9298.0,221.24226999282837
-10606.0,-9316.0,-10076.0,221.2981469631195
-10812.0,-9153.0,-10089.0,221.3530011177063
-10372.0,-12204.0,-6772.0,221.41604614257812
-10515.0,-9544.0,-10002.0,221.52181315422058
-8733.0,-11342.0,-9282.0,221.6183421611786
-11792.0,-10379.0,-8229.0,221.82119703292847
-8349.0,-11975.0,-8705.0,221.88860201835632
-8845.0,-11358.0,-9264.0,222.13318514823914
-11906.0,-9565.0,-8846.0,222.5251591205597
-10295.0,-12173.0,-6896.0,222.99870896339417
-11015.0,-8978.0,-10000.0,223.11971998214722
-11964.0,-9692.0,-8637.0,223.6816201210022
-11901.0,-9830.0,-8643.0,223.89313006401062
-10666.0,-9368.0,-10061.0,223.9431791305542
-11845.0,-9624.0,-9037.0,224.05262207984924
-10042.0,-10227.0,-9825.0,224.12226009368896
-8326.0,-11906.0,-8953.0,224.27231311798096
-11800.0,-8040.0,-9753.0,224.32117009162903
-8523.0,-12016.0,-8524.0,224.44711303710938
-10965.0,-8919.0,-10031.0,224.6056830883026
-10770.0,-9456.0,-10012.0,224.65848398208618
-8515.0,-11933.0,-8562.0,224.76405715942383
-11900.0,-9774.0,-8677.0,224.8195719718933
-11573.0,-11085.0,-7618.0,224.88224005699158
-8341.0,-11757.0,-9102.0,225.13005113601685
-11582.0,-11018.0,-7513.0,225.65595316886902
-10167.0,-10053.0,-9906.0,225.93817901611328
-8526.0,-11929.0,-8569.0,226.045480966568
-11857.0,-9647.0,-8797.0,226.1111180782318
-11634.0,-11026.0,-7427.0,226.1638240814209
-9369.0,-11413.0,-9219.0,226.30514907836914
