z1,z2,z3,time
-4047.0,-4911.0,-6312.0,412.92378187179565
-7307.0,-2700.0,-5090.0,413.0520749092102
-5559.0,-3384.0,-6426.0,413.32423996925354
-7080.0,-5537.0,-2365.0,414.44371795654297
-4675.0,-4191.0,-6402.0,414.63696098327637
-7368.0,-4190.0,-3549.0,414.7575500011444
-4972.0,-3894.0,-6398.0,415.1846580505371
-2818.0,-6441.0,-5939.0,415.37684893608093
-7064.0,-5632.0,-2413.0,415.50667691230774
-5119.0,-3720.0,-6496.0,415.63951992988586
-7266.0,-1824.0,-5581.0,415.7419710159302
-4813.0,-4070.0,-6459.0,415.93087792396545
-4387.0,-4483.0,-6419.0,416.2472858428955
-7371.0,-3535.0,-4495.0,416.3875880241394
-3992.0,-4977.0,-6335.0,416.73022294044495
-6807.0,-6385.0,-1522.0,416.8299310207367
-6010.0,-2924.0,-6380.0,417.31848788261414
-4735.0,-4234.0,-6389.0,417.68424105644226
-6802.0,-6301.0,-1573.0,418.04610204696655
-3881.0,-5185.0,-6258.0,418.29926204681396
-5132.0,-3745.0,-6472.0,418.44598388671875
-5463.0,-3309.0,-6461.0,418.5885009765625
-6412.0,-2373.0,-6331.0,418.6992599964142
-3653.0,-5392.0,-6214.0,418.9143919944763
-4900.0,-3940.0,-6441.0,419.0906229019165
-4932.0,-3931.0,-6392.0,419.3016998767853
-2946.0,-6113.0,-6063.0,419.5861039161682
-2532.0,-6505.0,-5877.0,420.1833448410034
-3946.0,-5007.0,-6362.0,420.3554458618164
-2549.0,-6579.0,-5870.0,421.18509697914124
-3992.0,-5046.0,-6299.0,421.489697933197
-3440.0,-5603.0,-6166.0,421.9747140407562
-4033.0,-5037.0,-6292.0,422.1617579460144
-5717.0,-3373.0,-6402.0,422.8390679359436
-2361.0,-6828.0,-5821.0,422.99834084510803
-5120.0,-3860.0,-6357.0,423.23234391212463
-5923.0,-2874.0,-6382.0,423.3590478897095
-4708.0,-4178.0,-6400.0,423.5411138534546
-2699.0,-6390.0,-5973.0,423.8724570274353
-5150.0,-3680.0,-6465.0,424.6163070201874
-2894.0,-6116.0,-6010.0,424.9201810359955
-4839.0,-4044.0,-6426.0,425.39829301834106
-2582.0,-6455.0,-5860.0,425.794921875
-7059.0,-5405.0,-2474.0,425.94342398643494
-4787.0,-4169.0,-6376.0,426.1534209251404
-7355.0,-2238.0,-5173.0,426.6145648956299
-7360.0,-3752.0,-4200.0,426.9100978374481
-2895.0,-6134.0,-6007.0,427.06069684028625
-4218.0,-4954.0,-6286.0,427.80633187294006
-7289.0,-2410.0,-5149.0,428.1151878833771
-7475.0,-2688.0,-4838.0,428.65628695487976
-3901.0,-5059.0,-6252.0,428.8785779476166
-7341.0,-4240.0,-3610.0,429.0200979709625
-2870.0,-6214.0,-5977.0,429.90860390663147
-4913.0,-4024.0,-6380.0,430.0988109111786
-7356.0,-3912.0,-3818.0,430.2431728839874
-4959.0,-3908.0,-6320.0,430.5480890274048
-2213.0,-6935.0,-5686.0,430.7010488510132
-2640.0,-6471.0,-5848.0,430.912663936615
-3926.0,-5077.0,-6237.0,431.5857288837433
-5825.0,-2981.0,-6430.0,431.87255597114563
-4485.0,-4572.0,-6387.0,432.59490394592285
-3643.0,-5430.0,-6202.0,432.7702748775482
-5501.0,-3414.0,-6390.0,432.93435883522034
-2947.0,-6078.0,-6018.0,433.1241660118103
-3112.0,-6068.0,-5996.0,433.4562849998474
-3244.0,-5828.0,-6177.0,433.94023990631104
-7376.0,-2990.0,-4625.0,434.06851291656494
-2951.0,-6160.0,-5956.0,434.31352400779724
-5085.0,-3863.0,-6337.0,434.77585101127625
-4794.0,-4088.0,-6362.0,435.00744795799255
-4984.0,-4061.0,-6316.0,435.69045186042786
-4566.0,-4473.0,-6325.0,436.8049988746643
-4853.0,-4146.0,-6356.0,437.4284739494324
-2555.0,-6487.0,-5847.0,437.7521150112152
-7294.0,-4102.0,-3636.0,438.3048379421234
-3798.0,-5483.0,-6192.0,438.84710001945496
-4222.0,-5117.0,-6220.0,439.7007200717926
-7346.0,-2714.0,-4783.0,439.83620405197144
-7375.0,-3260.0,-4502.0,439.95161485671997
-4709.0,-4174.0,-6391.0,440.1079330444336
-6799.0,-6235.0,-1705.0,440.7171719074249
-2604.0,-6485.0,-5844.0,441.2523169517517
-3569.0,-5681.0,-6114.0,441.7805058956146
-7408.0,-3640.0,-3989.0,442.20538997650146
-5068.0,-3954.0,-6311.0,442.7940480709076
-2978.0,-6193.0,-5944.0,443.03524589538574
-6530.0,-2161.0,-6230.0,443.8312530517578
-7340.0,-3797.0,-3872.0,443.982794046402
-3511.0,-5583.0,-6124.0,444.20432901382446
-7280.0,-2212.0,-5224.0,444.32268595695496
-3156.0,-6003.0,-6091.0,444.71310806274414
-4665.0,-4386.0,-6341.0,444.9169719219208
-2530.0,-6700.0,-5797.0,445.06346106529236
-6723.0,-2046.0,-6281.0,445.16778588294983
-2779.0,-6497.0,-5827.0,445.35503101348877
-3320.0,-5824.0,-6159.0,445.6308259963989
-2494.0,-6866.0,-5677.0,445.97964000701904
-5410.0,-3495.0,-6353.0,446.17039704322815
-2881.0,-6220.0,-5928.0,446.51368284225464
-4389.0,-4685.0,-6330.0,446.66723799705505
-4718.0,-4270.0,-6333.0,447.2905969619751
-4876.0,-4145.0,-6346.0,447.6049008369446
-7283.0,-3948.0,-3845.0,447.7609689235687
-5763.0,-2993.0,-6399.0,448.2047770023346
-6409.0,-2469.0,-6268.0,448.32987093925476
-3040.0,-6352.0,-5909.0,448.52006697654724
-2061.0,-7193.0,-5719.0,448.8709349632263
-7263.0,-2462.0,-5183.0,449.6519658565521
-2579.0,-6552.0,-5825.0,450.01832389831543
-5863.0,-2996.0,-6358.0,450.2026860713959
-7357.0,-3223.0,-4665.0,450.32347989082336
-6729.0,-2001.0,-6138.0,450.4378938674927
-7316.0,-2815.0,-4941.0,450.5734050273895
-7259.0,-4112.0,-3708.0,450.83439588546753
-6764.0,-6240.0,-1959.0,451.0834789276123
-3415.0,-5770.0,-6100.0,451.25425004959106
-7260.0,-1869.0,-5724.0,451.36660504341125
-4785.0,-4184.0,-6372.0,451.5593340396881
-6787.0,-2188.0,-6094.0,451.6780369281769
-6760.0,-6400.0,-1577.0,452.0027210712433
-6234.0,-2529.0,-6358.0,452.51095390319824
-6467.0,-2256.0,-6317.0,452.7990188598633
-3001.0,-6110.0,-5939.0,453.19323801994324
-7263.0,-3918.0,-3911.0,453.3334619998932
-5765.0,-3007.0,-6343.0,453.4969129562378
-7050.0,-5320.0,-2583.0,453.6378538608551
-2425.0,-6753.0,-5732.0,453.8135709762573
-7373.0,-3967.0,-3701.0,454.0467689037323
-6757.0,-6250.0,-1686.0,454.165246963501
-7258.0,-2412.0,-5193.0,454.29796290397644
-6599.0,-2079.0,-6164.0,454.4223680496216
-6995.0,-5776.0,-2526.0,454.53714394569397
-6534.0,-2171.0,-6127.0,454.68512892723083
-3895.0,-5160.0,-6199.0,455.1180319786072
-5767.0,-3217.0,-6298.0,455.43956303596497
-7328.0,-3989.0,-3704.0,455.6903839111328
-4211.0,-4815.0,-6326.0,455.8489408493042
-4039.0,-4956.0,-6228.0,456.1454679965973
-4286.0,-4717.0,-6307.0,456.3963849544525
-7320.0,-4985.0,-2900.0,456.4970910549164
-5783.0,-3152.0,-6278.0,456.71694803237915
-6562.0,-2261.0,-6099.0,457.15930795669556
-5437.0,-3531.0,-6338.0,457.32870507240295
-4737.0,-4251.0,-6306.0,457.9727740287781
-7355.0,-2570.0,-5004.0,458.09385991096497
-6755.0,-6337.0,-1677.0,458.6961898803711
-7272.0,-5076.0,-2917.0,458.8052909374237
-7213.0,-1916.0,-5546.0,458.93270802497864
-4794.0,-4249.0,-6283.0,459.46027398109436
-7307.0,-4712.0,-3371.0,459.5758738517761
-4333.0,-4748.0,-6297.0,459.7251470088959
-7253.0,-2588.0,-5207.0,459.84829092025757
-3332.0,-5865.0,-6082.0,460.2292790412903
-2987.0,-6198.0,-5936.0,460.39658093452454
-7293.0,-4400.0,-3541.0,460.68739199638367
-3592.0,-5523.0,-6190.0,461.008327960968
-4689.0,-4274.0,-6283.0,461.6376938819885
-3856.0,-5213.0,-6188.0,461.8289978504181
-2307.0,-6935.0,-5646.0,461.994647026062
-3920.0,-5171.0,-6185.0,462.7056448459625
-4447.0,-4902.0,-6283.0,462.8597059249878
-2597.0,-6540.0,-5816.0,463.0310649871826
-7313.0,-2951.0,-4861.0,463.162761926651
-7301.0,-3978.0,-3734.0,463.3034679889679
-6786.0,-6099.0,-1827.0,463.4221968650818
-4562.0,-4696.0,-6294.0,463.60460591316223
-7000.0,-5732.0,-2222.0,463.7218780517578
-6947.0,-5876.0,-2229.0,463.8492350578308
-4716.0,-4341.0,-6253.0,464.1582930088043
-7048.0,-5632.0,-2519.0,464.54119992256165
-3034.0,-6178.0,-5934.0,464.91463589668274
-5808.0,-3023.0,-6253.0,465.12916684150696
-3629.0,-5529.0,-6138.0,465.30521392822266
-3415.0,-5916.0,-6019.0,465.62556195259094
-7248.0,-2640.0,-5322.0,465.7701609134674
-5727.0,-3122.0,-6371.0,465.9220049381256
-2644.0,-6469.0,-5830.0,466.1074888706207
-4811.0,-4174.0,-6322.0,466.3750059604645
-7194.0,-2032.0,-5537.0,466.6747410297394
-3638.0,-5534.0,-6130.0,466.8627300262451
-3876.0,-5448.0,-6180.0,467.04158091545105
-3337.0,-6016.0,-5965.0,467.4272439479828
-6252.0,-2581.0,-6304.0,468.1779968738556
-6495.0,-2276.0,-6229.0,468.4457108974457
-5359.0,-3641.0,-6342.0,468.614953994751
-2623.0,-6539.0,-5804.0,469.2410650253296
-2149.0,-7044.0,-5698.0,469.3488600254059
-5454.0,-3554.0,-6333.0,469.50363993644714
-7258.0,-4055.0,-4035.0,469.65090799331665
-5730.0,-3143.0,-6367.0,469.9456470012665
-5734.0,-3141.0,-6349.0,470.9688549041748
-2169.0,-7261.0,-5464.0,471.5155420303345
-2577.0,-6565.0,-5816.0,471.6799018383026
-7200.0,-1755.0,-5917.0,471.78710198402405
-4918.0,-4069.0,-6291.0,471.9942309856415
-2343.0,-7128.0,-5601.0,472.3140940666199
-4600.0,-4435.0,-6298.0,472.5158500671387
-4007.0,-5125.0,-6182.0,472.7122850418091
-2547.0,-6590.0,-5833.0,473.4802529811859
-5749.0,-3082.0,-6306.0,473.776841878891
-6042.0,-3024.0,-6249.0,474.2228410243988
-2222.0,-6976.0,-5603.0,474.88312292099
-5819.0,-3059.0,-6249.0,475.2052538394928
-4958.0,-4078.0,-6281.0,476.30820393562317
-5825.0,-3014.0,-6250.0,476.6584050655365
-6415.0,-2308.0,-6219.0,477.0649199485779
-4051.0,-5285.0,-6178.0,477.2654800415039
-7146.0,-5118.0,-2813.0,477.68871784210205
-2432.0,-6805.0,-5706.0,478.13358187675476
-4887.0,-4313.0,-6207.0,478.43710494041443
-6047.0,-2918.0,-6348.0,478.5636420249939
-4730.0,-4308.0,-6229.0,478.837828874588
-6425.0,-2637.0,-6174.0,478.9779460430145
-5494.0,-3416.0,-6329.0,479.1480839252472
-2573.0,-6587.0,-5803.0,479.2977168560028
-5005.0,-4017.0,-6284.0,480.1643579006195
-5531.0,-3493.0,-6301.0,480.3417718410492
-2035.0,-7404.0,-5407.0,480.6084818840027
-3650.0,-5514.0,-6179.0,480.76718497276306
-5879.0,-2984.0,-6306.0,481.047730922699
-4967.0,-4083.0,-6253.0,481.32332396507263
-7253.0,-4119.0,-3673.0,481.49507689476013
-2686.0,-6680.0,-5771.0,481.9084589481354
-5103.0,-3915.0,-6283.0,482.3387219905853
-3215.0,-6189.0,-5907.0,483.4433739185333
-2800.0,-6741.0,-5719.0,484.2167420387268
-7225.0,-4398.0,-3612.0,484.4847888946533
-6426.0,-2677.0,-6125.0,484.64770793914795
-6447.0,-2791.0,-6108.0,485.1122169494629
-4780.0,-4258.0,-6212.0,485.7150650024414
-7212.0,-4134.0,-3769.0,485.89419198036194
-3507.0,-5702.0,-6080.0,486.05237793922424
-4596.0,-4444.0,-6296.0,486.24216294288635
-7025.0,-5457.0,-2713.0,486.5258779525757
-3419.0,-5835.0,-6062.0,486.96418499946594
-6254.0,-2550.0,-6298.0,487.51495599746704
-3118.0,-6012.0,-5985.0,487.8188920021057
-1732.0,-7461.0,-5459.0,487.92598485946655
-6371.0,-2507.0,-6265.0,488.30809903144836
-4892.0,-4113.0,-6198.0,489.30465483665466
-5958.0,-2989.0,-6276.0,489.5904529094696
-4568.0,-4487.0,-6240.0,490.1626470088959
-4677.0,-4502.0,-6225.0,491.14775586128235
-5032.0,-4052.0,-6277.0,491.3435969352722
-6237.0,-2610.0,-6252.0,491.9610469341278
-4898.0,-4104.0,-6194.0,492.2360329627991
-5820.0,-3146.0,-6246.0,492.71591901779175
-7210.0,-4182.0,-3714.0,492.86833906173706
-5409.0,-3591.0,-6325.0,493.15182399749756
-3575.0,-5625.0,-6103.0,493.3108859062195
-1872.0,-7477.0,-5319.0,493.948637008667
-4916.0,-4431.0,-6193.0,494.34920597076416
-6294.0,-2609.0,-6231.0,495.1238260269165
-5147.0,-3846.0,-6288.0,495.31562399864197
-5899.0,-3244.0,-6161.0,496.0391368865967
-3590.0,-5607.0,-6098.0,496.20501494407654
-6457.0,-2340.0,-6107.0,496.38823795318604
-7200.0,-1895.0,-5637.0,496.77403497695923
-3468.0,-5716.0,-6047.0,496.9266629219055
-7082.0,-5160.0,-2758.0,497.0662989616394
-6174.0,-2778.0,-6242.0,497.2360029220581
-5222.0,-3881.0,-6237.0,497.8649640083313
-4856.0,-4388.0,-6206.0,498.1894829273224
-6725.0,-6406.0,-1646.0,498.30686593055725
-6458.0,-2400.0,-6096.0,500.31114387512207
-6680.0,-2518.0,-6067.0,500.579225063324
-6635.0,-6462.0,-1523.0,501.32708191871643
-3609.0,-5546.0,-6079.0,501.49297404289246
-4917.0,-4127.0,-6169.0,502.02450799942017
-3590.0,-5753.0,-6017.0,502.2255129814148
-7272.0,-4376.0,-3551.0,502.5554358959198
-6232.0,-2731.0,-6239.0,502.67651200294495
-4937.0,-4137.0,-6166.0,503.02115392684937
-5038.0,-3996.0,-6266.0,503.2444899082184
-5135.0,-3924.0,-6220.0,503.64503383636475
-6551.0,-6432.0,-1734.0,503.7677409648895
-6179.0,-2815.0,-6220.0,503.91815185546875
-7258.0,-2952.0,-4694.0,504.0527410507202
-5638.0,-3392.0,-6297.0,504.2105510234833
-7225.0,-3119.0,-4709.0,504.3571059703827
-6700.0,-6257.0,-2025.0,504.8338370323181
-7050.0,-5311.0,-2897.0,505.24299788475037
-5083.0,-4065.0,-6218.0,505.67985796928406
-7166.0,-2123.0,-5734.0,506.13943886756897
-5320.0,-3760.0,-6289.0,506.49777603149414
-2951.0,-6479.0,-5795.0,506.6752829551697
-3594.0,-5672.0,-6060.0,507.1347620487213
-5222.0,-3841.0,-6244.0,507.3789460659027
-7263.0,-4285.0,-3570.0,507.50547194480896
-5562.0,-3480.0,-6250.0,507.68782806396484
-6833.0,-5918.0,-2161.0,507.8209638595581
-3717.0,-5523.0,-6137.0,507.98646092414856
-5460.0,-3647.0,-6288.0,508.13583493232727
-6666.0,-6326.0,-1949.0,508.68596601486206
-3657.0,-5549.0,-6050.0,508.8757128715515
-3703.0,-5617.0,-6035.0,509.62541484832764
-2829.0,-6554.0,-5749.0,510.97739696502686
-7160.0,-4193.0,-3739.0,511.40841794013977
-2185.0,-7183.0,-5549.0,511.535197019577
-4573.0,-4591.0,-6225.0,511.7332088947296
-5058.0,-4120.0,-6140.0,512.148185968399
-5416.0,-3661.0,-6283.0,512.2985060214996
-6399.0,-2527.0,-6177.0,513.3933148384094
-5123.0,-3952.0,-6215.0,514.000776052475
-5491.0,-3600.0,-6216.0,514.6364090442657
-6550.0,-6438.0,-1675.0,514.7554259300232
-6749.0,-2226.0,-6091.0,515.009978055954
-7108.0,-4203.0,-3702.0,515.6158728599548
-4604.0,-4517.0,-6086.0,516.141294002533
-7202.0,-2384.0,-5365.0,516.4786610603333
-4694.0,-4398.0,-6204.0,516.651006937027
-5414.0,-3715.0,-6246.0,516.8220620155334
-6522.0,-6593.0,-1743.0,516.9355399608612
-3512.0,-5853.0,-5963.0,517.3143758773804
-4995.0,-4069.0,-6142.0,518.0854878425598
-6141.0,-2853.0,-6217.0,518.2530789375305
-7104.0,-4225.0,-3680.0,518.7388410568237
-2487.0,-7091.0,-5593.0,519.7795848846436
-7330.0,-3545.0,-4214.0,520.3517129421234
-5229.0,-3886.0,-6183.0,520.7854888439178
-5701.0,-3437.0,-6211.0,521.5813529491425
-7086.0,-5022.0,-3082.0,521.735424041748
-4387.0,-4928.0,-6196.0,521.8714370727539
-4671.0,-4640.0,-6067.0,522.2171449661255
-5150.0,-4013.0,-6178.0,522.4456980228424
-4961.0,-4149.0,-6069.0,523.2168519496918
-7292.0,-3583.0,-4274.0,523.345027923584
-7196.0,-3235.0,-4748.0,523.4826078414917
-6256.0,-2647.0,-6228.0,523.6090090274811
-6792.0,-6024.0,-2154.0,523.7514929771423
-5254.0,-3831.0,-6345.0,524.0415270328522
-3993.0,-5315.0,-6142.0,524.3212668895721
-3536.0,-5702.0,-6024.0,525.0230660438538
-4952.0,-4135.0,-6121.0,525.4207148551941
-3680.0,-5524.0,-6039.0,525.838005065918
-7179.0,-4427.0,-3495.0,526.312793970108
-7072.0,-4534.0,-3679.0,526.6473529338837
-4924.0,-4212.0,-6057.0,527.1959049701691
-5547.0,-3519.0,-6185.0,527.4239509105682
-5315.0,-3936.0,-6159.0,527.6594669818878
-6633.0,-2252.0,-6086.0,527.7835369110107
-5105.0,-4067.0,-6140.0,528.4886178970337
-7245.0,-3791.0,-4192.0,528.6387839317322
-7189.0,-4156.0,-3797.0,528.8147549629211
-2537.0,-7041.0,-5576.0,528.9956059455872
-6074.0,-3081.0,-6159.0,529.2823479175568
-4925.0,-4191.0,-6055.0,529.8318209648132
-7306.0,-4664.0,-3384.0,530.1208729743958
-4267.0,-5012.0,-6102.0,530.3035399913788
-4972.0,-4188.0,-6045.0,531.2665939331055
-5043.0,-4121.0,-6084.0,531.868852853775
-4062.0,-5168.0,-6158.0,532.4041709899902
-7288.0,-2795.0,-5029.0,532.5168089866638
-5815.0,-3252.0,-6147.0,532.7169189453125
-3048.0,-6319.0,-5779.0,532.8963599205017
-4858.0,-4461.0,-6157.0,533.1381030082703
-6407.0,-2505.0,-6201.0,533.2537188529968
-7313.0,-3270.0,-4541.0,534.0438878536224
-3753.0,-5567.0,-6018.0,534.2316770553589
-7201.0,-2347.0,-5396.0,534.7903029918671
-5807.0,-3266.0,-6143.0,535.0298819541931
-3892.0,-5360.0,-6135.0,535.1837129592896
-3057.0,-6292.0,-5758.0,535.3919780254364
-4970.0,-4135.0,-6069.0,535.8290820121765
-3842.0,-5645.0,-5969.0,536.0135560035706
-7210.0,-4155.0,-3738.0,536.1532669067383
-3338.0,-6061.0,-5883.0,536.3111729621887
-7078.0,-4439.0,-3514.0,536.4917030334473
-7200.0,-4560.0,-3435.0,536.6107790470123
-4502.0,-4722.0,-6207.0,536.7519879341125
-4063.0,-5118.0,-6100.0,536.9107899665833
-5371.0,-3783.0,-6241.0,537.0849559307098
-6241.0,-2715.0,-6184.0,537.2165160179138
-4132.0,-5323.0,-6025.0,537.6367168426514
-5591.0,-3576.0,-6125.0,537.8587238788605
-5672.0,-3452.0,-6163.0,538.3399729728699
-7148.0,-3589.0,-4357.0,538.628399848938
-7104.0,-2006.0,-5865.0,538.7555289268494
-7045.0,-5084.0,-2958.0,539.0458860397339
-7295.0,-2819.0,-4888.0,539.6086869239807
-7142.0,-3591.0,-4232.0,539.7789280414581
-3267.0,-6310.0,-5754.0,539.9923050403595
-4976.0,-4135.0,-6068.0,540.4468569755554
-7162.0,-3045.0,-4759.0,540.7813398838043
-7138.0,-3634.0,-4229.0,540.9426090717316
-5807.0,-3283.0,-6137.0,541.377846956253
-6271.0,-2693.0,-6156.0,541.6880960464478
-7255.0,-2882.0,-4910.0,541.8257238864899
-5231.0,-3865.0,-6182.0,542.9145228862762
-7113.0,-4112.0,-3802.0,543.1163458824158
-5254.0,-3864.0,-6172.0,543.2897679805756
-4991.0,-4126.0,-6063.0,543.9390840530396
-5665.0,-3475.0,-6153.0,544.3035759925842
-6976.0,-5460.0,-2553.0,544.4428079128265
-6169.0,-2873.0,-6129.0,544.6106128692627
-7088.0,-4408.0,-3505.0,544.9310169219971
-7108.0,-4153.0,-3830.0,545.1441328525543
-7137.0,-4928.0,-3229.0,545.282469034195
-4687.0,-4557.0,-6056.0,545.7675700187683
-5100.0,-4137.0,-6031.0,546.2569088935852
-7163.0,-3837.0,-4054.0,546.4136769771576
-6930.0,-5538.0,-2563.0,546.8323199748993
-6834.0,-5797.0,-2295.0,547.1691310405731
-4568.0,-4651.0,-6151.0,547.3842070102692
-7144.0,-2961.0,-4915.0,547.553092956543
-3928.0,-5404.0,-6016.0,547.7784240245819
-4948.0,-4254.0,-6038.0,548.6832559108734
-4469.0,-4723.0,-6203.0,549.2359879016876
-4989.0,-4167.0,-6028.0,550.0376460552216
-5551.0,-3497.0,-6139.0,550.2240929603577
-5229.0,-4064.0,-6135.0,550.6132009029388
-4453.0,-4857.0,-6140.0,550.7747938632965
-7119.0,-2261.0,-5509.0,550.9205038547516
-3615.0,-5708.0,-5948.0,551.1547429561615
-3355.0,-5942.0,-5932.0,551.3312249183655
-2044.0,-7408.0,-5243.0,551.453323841095
-5783.0,-3324.0,-6135.0,551.6501688957214
-6311.0,-2756.0,-6149.0,551.9475400447845
-5085.0,-4036.0,-6141.0,552.150004863739
-2834.0,-6765.0,-5544.0,552.353150844574
-7063.0,-4336.0,-3707.0,553.0545039176941
-7273.0,-3304.0,-4567.0,553.608335018158
-4744.0,-4482.0,-6056.0,553.9802649021149
-5608.0,-3487.0,-6137.0,554.2034540176392
-7136.0,-3097.0,-4793.0,555.0683128833771
-7130.0,-2238.0,-5431.0,555.2078239917755
-4516.0,-4809.0,-6132.0,555.3802750110626
-3883.0,-5526.0,-5995.0,555.5598249435425
-4294.0,-5012.0,-6100.0,555.7306990623474
-7057.0,-4820.0,-3296.0,555.9042809009552
-6084.0,-2984.0,-6047.0,556.5348708629608
-6016.0,-3111.0,-6123.0,557.5206389427185
-2069.0,-7428.0,-5232.0,558.5452108383179
-7073.0,-3819.0,-4100.0,558.7748939990997
-5421.0,-3733.0,-6224.0,558.9629838466644
-7115.0,-3596.0,-4273.0,559.1373898983002
-6816.0,-5800.0,-2696.0,559.2760000228882
-3878.0,-5454.0,-6033.0,559.6536929607391
-6045.0,-2963.0,-6173.0,560.3282568454742
-7011.0,-5136.0,-3197.0,560.5030250549316
-3286.0,-6167.0,-5867.0,560.6553869247437
-5164.0,-4162.0,-6018.0,561.1229710578918
-5474.0,-3665.0,-6109.0,561.6692559719086
-2179.0,-7367.0,-5399.0,561.9925019741058
-6788.0,-5867.0,-2274.0,562.2734248638153
-3411.0,-5964.0,-5896.0,562.4398720264435
-3460.0,-5865.0,-5838.0,562.6723680496216
-7099.0,-3620.0,-4536.0,563.1919329166412
-3816.0,-5474.0,-6093.0,563.8327548503876
-7146.0,-4180.0,-3740.0,564.00248503685
-6132.0,-2997.0,-5996.0,564.2646729946136
-3530.0,-5779.0,-5930.0,564.4264478683472
-7059.0,-4270.0,-3836.0,564.7593989372253
-7099.0,-4191.0,-3800.0,564.9392440319061
-3693.0,-5671.0,-5944.0,565.2637839317322
-4972.0,-4338.0,-6021.0,565.8323409557343
-6786.0,-6069.0,-2297.0,566.6941928863525
-4773.0,-4497.0,-6018.0,567.162230014801
-7062.0,-3695.0,-4478.0,567.3867790699005
-6902.0,-2285.0,-5933.0,567.523759841919
-2739.0,-6847.0,-5540.0,568.0121788978577
-5068.0,-4088.0,-6106.0,568.2441120147705
-7176.0,-4670.0,-3442.0,569.0049319267273
-5128.0,-4226.0,-6016.0,569.7577979564667
-7057.0,-4381.0,-3850.0,570.077024936676
-5553.0,-3579.0,-6083.0,570.453654050827
-6926.0,-5595.0,-2780.0,570.7399308681488
-3449.0,-5922.0,-5836.0,571.131954908371
-5629.0,-3642.0,-6075.0,571.3892209529877
-4507.0,-4714.0,-6136.0,571.7516479492188
-6753.0,-6113.0,-2018.0,571.8779048919678
-5365.0,-3886.0,-6142.0,572.4319570064545
-2104.0,-7451.0,-5230.0,572.5696969032288
-3969.0,-5354.0,-5971.0,572.7955369949341
-2186.0,-7142.0,-5483.0,572.9441318511963
-2980.0,-6546.0,-5720.0,573.102814912796
-7238.0,-3383.0,-4552.0,573.2331738471985
-7244.0,-2822.0,-4987.0,573.5222280025482
-2396.0,-7147.0,-5454.0,573.6747350692749
-4303.0,-4997.0,-6089.0,573.8290359973907
-5080.0,-4094.0,-6084.0,574.1235718727112
-7142.0,-3838.0,-4036.0,574.4602429866791
-5427.0,-3688.0,-6081.0,574.7062158584595
-6517.0,-6429.0,-1811.0,575.0304529666901
-7110.0,-4002.0,-4040.0,575.3627769947052
-4756.0,-4619.0,-6017.0,576.0476379394531
-5725.0,-3340.0,-6105.0,576.5274319648743
-5935.0,-3160.0,-6052.0,576.9442880153656
-3609.0,-5773.0,-5910.0,577.3148548603058
-7067.0,-3965.0,-4074.0,577.5475180149078
-4228.0,-5054.0,-6085.0,577.9183809757233
-7182.0,-2923.0,-4918.0,578.4137940406799
-7129.0,-3029.0,-4871.0,578.5756978988647
-7093.0,-3855.0,-4048.0,579.0316779613495
-5461.0,-3684.0,-6045.0,579.6386289596558
-7027.0,-4117.0,-3934.0,580.2062380313873
-6983.0,-5334.0,-2763.0,580.4864418506622
-4532.0,-4945.0,-6086.0,581.1221199035645
-3586.0,-5801.0,-5894.0,581.6006889343262
-5377.0,-3738.0,-6098.0,581.8484599590302
-5731.0,-3325.0,-6089.0,582.231369972229
-4275.0,-5053.0,-6030.0,582.4542589187622
-3654.0,-5724.0,-5917.0,582.6577439308167
-4157.0,-5199.0,-5970.0,583.0634319782257
-6727.0,-6228.0,-1984.0,583.2037029266357
-5848.0,-3543.0,-6058.0,583.4008779525757
-3388.0,-6011.0,-5866.0,583.712249994278
-4580.0,-4645.0,-6044.0,583.9887180328369
-5117.0,-4095.0,-6080.0,584.2728078365326
-7165.0,-3239.0,-4595.0,584.7675728797913
-6378.0,-2845.0,-6092.0,584.9382519721985
-7122.0,-3023.0,-4926.0,585.2537908554077
-4921.0,-4315.0,-6037.0,585.59033203125
-6462.0,-6712.0,-1533.0,585.7208888530731
-5389.0,-3766.0,-6079.0,586.6518790721893
-4567.0,-4664.0,-6068.0,587.2266819477081
-7097.0,-3299.0,-4751.0,587.5543639659882
-4588.0,-4704.0,-6012.0,588.1135640144348
-2377.0,-7152.0,-5426.0,588.4831268787384
-2462.0,-7564.0,-5139.0,589.8582289218903
-5495.0,-3981.0,-6018.0,590.9250059127808
-2283.0,-7227.0,-5403.0,591.0740599632263
-7074.0,-2876.0,-4980.0,591.9646189212799
-7226.0,-2805.0,-5068.0,592.0924439430237
-4353.0,-4981.0,-6083.0,593.5805659294128
