z1,z2,z3,time
-5281.0,-6453.0,-3386.0,362.078586101532
-5665.0,-6465.0,-3037.0,362.57608103752136
-2742.0,-6016.0,-6286.0,362.7907521724701
-5882.0,-6488.0,-2757.0,362.93782210350037
-6613.0,-2256.0,-6320.0,363.44017910957336
-6614.0,-2048.0,-6665.0,363.55249309539795
-3469.0,-6264.0,-5284.0,363.97912406921387
-3796.0,-6364.0,-5097.0,364.4616770744324
-6975.0,-3015.0,-5302.0,364.59321212768555
-5509.0,-6480.0,-3051.0,364.77804613113403
-4616.0,-6470.0,-4264.0,364.94703006744385
-6999.0,-3761.0,-4767.0,365.1535210609436
-6506.0,-6409.0,-2286.0,366.39170718193054
-5040.0,-6534.0,-3533.0,366.8701729774475
-3440.0,-6240.0,-5360.0,367.09419202804565
-2117.0,-5855.0,-6737.0,367.2460870742798
-6995.0,-2930.0,-5403.0,367.3671450614929
-1931.0,-5712.0,-7154.0,367.6116609573364
-3524.0,-6235.0,-5362.0,367.8828580379486
-7064.0,-3513.0,-4844.0,368.0220260620117
-2615.0,-6036.0,-6198.0,368.3206579685211
-7225.0,-4622.0,-3528.0,368.43796014785767
-4722.0,-6477.0,-3963.0,368.74810004234314
-7108.0,-4496.0,-3638.0,368.88835096359253
-4002.0,-6365.0,-4772.0,369.0875241756439
-4893.0,-6437.0,-3876.0,369.27288007736206
-4029.0,-6358.0,-4714.0,369.46305108070374
-4787.0,-6515.0,-3805.0,369.61453795433044
-4208.0,-6410.0,-4557.0,369.77726697921753
-5600.0,-6460.0,-3055.0,370.1206941604614
-6128.0,-6398.0,-2420.0,370.2798521518707
-1591.0,-5675.0,-7318.0,371.3021161556244
-7032.0,-5033.0,-3205.0,371.4417300224304
-4786.0,-6467.0,-3882.0,371.75862216949463
-5450.0,-6447.0,-3145.0,372.0611820220947
-1965.0,-5713.0,-6959.0,372.78656697273254
-2105.0,-5843.0,-6747.0,373.2200400829315
-5395.0,-6442.0,-3274.0,373.4424271583557
-7117.0,-4125.0,-4045.0,374.1723690032959
-7178.0,-3957.0,-4251.0,375.37746500968933
-2510.0,-5957.0,-6408.0,375.71518898010254
-7096.0,-4601.0,-3635.0,376.02237606048584
-7077.0,-4284.0,-3987.0,376.2154941558838
-6928.0,-3033.0,-5374.0,376.85085916519165
-4740.0,-6447.0,-4027.0,377.0114300251007
-3314.0,-6191.0,-5462.0,377.24882197380066
-3090.0,-6147.0,-5782.0,377.4662239551544
-6849.0,-2853.0,-5435.0,378.4576771259308
-4339.0,-6434.0,-4447.0,378.6259820461273
-4384.0,-6403.0,-4618.0,378.7767460346222
-6701.0,-2385.0,-6099.0,378.93954396247864
-2106.0,-5829.0,-6761.0,379.54236698150635
-3626.0,-6180.0,-5504.0,380.74810314178467
-6977.0,-5137.0,-2935.0,380.9763991832733
-3937.0,-6363.0,-4997.0,381.11269998550415
-3328.0,-6128.0,-5751.0,382.42423009872437
-6840.0,-3006.0,-5563.0,382.6760981082916
-6908.0,-5692.0,-2540.0,382.78374099731445
-6678.0,-2057.0,-6459.0,382.90517711639404
-5723.0,-6459.0,-2779.0,383.2309591770172
-6781.0,-2649.0,-6001.0,383.36150002479553
-6986.0,-5075.0,-2991.0,383.5035309791565
-7055.0,-4433.0,-3894.0,383.7899091243744
-7074.0,-4782.0,-3423.0,384.0555741786957
-4058.0,-6350.0,-4747.0,384.2856299877167
-6845.0,-3002.0,-5433.0,384.4525480270386
-6983.0,-3401.0,-5034.0,384.60723209381104
-6630.0,-2204.0,-6162.0,384.76640701293945
-6236.0,-6468.0,-2179.0,385.0120129585266
-5546.0,-6423.0,-3057.0,385.199098110199
-3408.0,-6167.0,-5604.0,385.4028170108795
-7035.0,-4220.0,-4107.0,385.62335205078125
-5603.0,-6418.0,-3138.0,386.1135530471802
-2066.0,-5822.0,-6879.0,386.25241017341614
-5929.0,-6513.0,-2595.0,386.37073516845703
-4749.0,-6432.0,-3916.0,386.8965561389923
-6559.0,-1716.0,-6851.0,387.4340841770172
-3278.0,-6149.0,-5685.0,387.7585451602936
-4693.0,-6460.0,-4063.0,387.8985390663147
-2308.0,-5818.0,-6789.0,388.22478008270264
-5179.0,-6492.0,-3466.0,388.58106803894043
-1879.0,-5653.0,-7298.0,388.8590941429138
-3964.0,-6330.0,-4803.0,389.20256209373474
-7057.0,-4862.0,-3521.0,389.3508450984955
-5955.0,-6493.0,-2492.0,389.4811460971832
-6954.0,-5185.0,-2907.0,389.6383230686188
-4853.0,-6427.0,-3913.0,389.9124541282654
-5246.0,-6444.0,-3610.0,390.25246500968933
-2020.0,-5841.0,-6853.0,390.5125551223755
-6895.0,-2936.0,-5417.0,390.6749441623688
-6983.0,-5062.0,-3178.0,390.80823016166687
-5899.0,-6446.0,-2794.0,391.10382604599
-7001.0,-4110.0,-4290.0,391.967493057251
-7099.0,-4489.0,-3788.0,392.1116609573364
-5284.0,-6432.0,-3289.0,392.4760501384735
-7074.0,-4647.0,-3562.0,392.74046516418457
-2430.0,-5945.0,-6442.0,392.90132308006287
-5515.0,-6470.0,-3038.0,393.2124240398407
-5307.0,-6412.0,-3314.0,393.88196206092834
-4024.0,-6315.0,-4837.0,394.0746850967407
-1862.0,-5692.0,-7171.0,394.96078395843506
-7035.0,-3767.0,-4614.0,395.1118459701538
-2528.0,-5939.0,-6445.0,395.9558479785919
-7049.0,-4614.0,-3671.0,396.1439461708069
-7063.0,-3488.0,-4895.0,396.27965116500854
-3248.0,-6167.0,-5664.0,396.50589895248413
-2907.0,-6103.0,-6002.0,397.11374497413635
-3413.0,-6259.0,-5410.0,397.40846395492554
-7082.0,-4271.0,-3915.0,397.56325602531433
-4064.0,-6322.0,-4719.0,397.78383803367615
-5727.0,-6427.0,-2825.0,398.10057616233826
-7098.0,-3956.0,-4265.0,398.24759817123413
-6621.0,-1889.0,-6553.0,399.3039331436157
-2369.0,-5757.0,-6794.0,400.4241690635681
-4757.0,-6413.0,-4083.0,400.56648111343384
-4104.0,-6299.0,-4751.0,400.82245802879333
-3417.0,-6184.0,-5455.0,401.151025056839
-4498.0,-6394.0,-4476.0,401.31461906433105
-3046.0,-6115.0,-5813.0,401.5178270339966
-6977.0,-3263.0,-5198.0,401.65184712409973
-6263.0,-6394.0,-2371.0,402.2140350341797
-2117.0,-5732.0,-6845.0,402.3944571018219
-6888.0,-3051.0,-5353.0,402.92512917518616
-6953.0,-5136.0,-2971.0,403.3286850452423
-6944.0,-5125.0,-3208.0,403.6072061061859
-4919.0,-6415.0,-3769.0,403.9312720298767
-7069.0,-3840.0,-4530.0,404.3744649887085
-7076.0,-4003.0,-4315.0,404.5253281593323
-7013.0,-4457.0,-3981.0,405.00003004074097
-3753.0,-6205.0,-5327.0,405.33464097976685
-5703.0,-6381.0,-2868.0,405.5267210006714
-6968.0,-5073.0,-3016.0,405.65264105796814
-6944.0,-3298.0,-5200.0,405.8086700439453
-3027.0,-6113.0,-5896.0,406.18956208229065
-5311.0,-6367.0,-3375.0,406.4234881401062
-6553.0,-1734.0,-6864.0,406.6930890083313
-6984.0,-3426.0,-4983.0,407.1118860244751
-4784.0,-6390.0,-3915.0,407.4059820175171
-7023.0,-3929.0,-4502.0,407.5799071788788
-6923.0,-5198.0,-2950.0,407.7219841480255
-6927.0,-5469.0,-2719.0,407.853698015213
-5324.0,-6364.0,-3528.0,408.1831681728363
-3213.0,-6096.0,-5843.0,408.6562149524689
-4870.0,-6385.0,-3950.0,408.8314051628113
-3718.0,-6253.0,-5147.0,409.5637490749359
-2421.0,-5933.0,-6538.0,409.70961117744446
-5307.0,-6406.0,-3491.0,409.86847400665283
-4039.0,-6307.0,-4968.0,410.0247480869293
-2983.0,-6090.0,-6028.0,410.60597705841064
-6993.0,-4555.0,-3882.0,410.78876209259033
-5637.0,-6411.0,-3204.0,411.54839515686035
-6948.0,-5075.0,-3114.0,411.8379170894623
-4453.0,-6426.0,-4305.0,411.9850449562073
-2016.0,-5752.0,-6894.0,412.1364550590515
-6878.0,-3167.0,-5303.0,412.32239603996277
-6306.0,-1228.0,-7294.0,412.43780612945557
-4682.0,-6407.0,-4110.0,412.5964090824127
-6995.0,-4208.0,-4221.0,412.7866930961609
-4901.0,-6392.0,-3783.0,412.9722011089325
-3829.0,-6274.0,-5012.0,413.14090514183044
-5760.0,-6374.0,-2800.0,413.54111909866333
-5890.0,-6369.0,-2898.0,413.72515511512756
-6859.0,-2699.0,-5738.0,413.83854508399963
-5371.0,-6351.0,-3492.0,414.75866413116455
-6535.0,-1809.0,-6712.0,414.89848804473877
-2814.0,-5996.0,-6140.0,415.4611690044403
-2754.0,-5944.0,-6376.0,415.63050508499146
-2455.0,-5871.0,-6614.0,416.23079895973206
-6976.0,-4899.0,-3393.0,416.4036011695862
-1944.0,-5680.0,-7218.0,416.53803300857544
-5014.0,-6377.0,-3964.0,416.84885907173157
-2113.0,-5714.0,-6918.0,417.39076113700867
-6780.0,-2624.0,-6052.0,417.65646600723267
-7035.0,-3522.0,-4840.0,418.21806597709656
-2743.0,-5950.0,-6328.0,418.6324291229248
-3858.0,-6247.0,-5150.0,419.28564715385437
-2284.0,-5679.0,-6988.0,420.1266300678253
-4114.0,-6282.0,-4680.0,420.352676153183
-6208.0,-6350.0,-2454.0,421.17541098594666
-6919.0,-5245.0,-3231.0,421.32462096214294
-2859.0,-5964.0,-6209.0,421.8485469818115
-4162.0,-6267.0,-4858.0,422.1965570449829
-3052.0,-6028.0,-5862.0,422.5314099788666
-6615.0,-2073.0,-6614.0,422.810063123703
-4177.0,-6270.0,-4711.0,423.042387008667
-6907.0,-3344.0,-5125.0,423.19084310531616
-6988.0,-3555.0,-4830.0,423.34242010116577
-6935.0,-3456.0,-4909.0,423.5137851238251
-6836.0,-3094.0,-5502.0,423.685485124588
-6838.0,-2731.0,-5859.0,423.95530104637146
-5278.0,-6412.0,-3487.0,424.2476861476898
-4651.0,-6369.0,-4177.0,424.5658349990845
-7053.0,-4016.0,-4374.0,424.8606951236725
-5047.0,-6383.0,-3735.0,425.01152205467224
-7032.0,-4656.0,-3634.0,425.1645419597626
-2504.0,-5867.0,-6519.0,425.35886001586914
-6214.0,-1282.0,-7361.0,425.81842017173767
-6898.0,-5595.0,-2591.0,426.61320900917053
-5676.0,-6343.0,-2917.0,426.8466510772705
-4329.0,-6305.0,-4622.0,427.29880714416504
-2090.0,-5718.0,-6850.0,427.46138405799866
-2187.0,-5727.0,-6798.0,427.66719698905945
-6200.0,-1106.0,-7414.0,427.77479815483093
-2554.0,-5934.0,-6395.0,428.0960249900818
-2216.0,-5698.0,-6823.0,428.8216211795807
-7000.0,-4718.0,-3667.0,429.60342597961426
-6936.0,-3679.0,-4856.0,429.8900680541992
-6923.0,-3432.0,-4982.0,430.05144214630127
-6607.0,-2529.0,-6270.0,430.3793680667877
-4818.0,-6365.0,-4097.0,430.685261964798
-7018.0,-4269.0,-3994.0,430.82793617248535
-3098.0,-5990.0,-5898.0,431.1146409511566
-1626.0,-5526.0,-7463.0,431.4322600364685
-6973.0,-3794.0,-4664.0,431.69392108917236
-5734.0,-6334.0,-2956.0,431.8883340358734
-5489.0,-6369.0,-3242.0,432.09974908828735
-1885.0,-5512.0,-7406.0,432.37251114845276
-4186.0,-6266.0,-4668.0,432.64365911483765
-6894.0,-3598.0,-4950.0,432.8088049888611
-4561.0,-6372.0,-4268.0,433.2672300338745
-6945.0,-4275.0,-4065.0,433.7669050693512
-3063.0,-6017.0,-5853.0,434.4402060508728
-6919.0,-5000.0,-3267.0,434.75696301460266
-4517.0,-6371.0,-4306.0,434.94147515296936
-6067.0,-6331.0,-2643.0,435.10317301750183
-2024.0,-5656.0,-7080.0,435.54605317115784
-6606.0,-2504.0,-6321.0,435.6719081401825
-6588.0,-2171.0,-6341.0,435.98087906837463
-6895.0,-3623.0,-4899.0,436.1651749610901
-2678.0,-5846.0,-6426.0,436.3814070224762
-6497.0,-1839.0,-6770.0,436.837965965271
-5474.0,-6318.0,-3351.0,437.0650601387024
-4195.0,-6258.0,-4629.0,437.29529905319214
-5114.0,-6377.0,-3744.0,437.61232709884644
-6945.0,-4531.0,-3992.0,438.7514431476593
-3113.0,-6003.0,-5857.0,439.0129771232605
-6807.0,-2841.0,-5693.0,439.2868399620056
-6768.0,-2864.0,-5568.0,439.4441339969635
-2415.0,-5866.0,-6685.0,440.37558817863464
-4308.0,-6247.0,-4652.0,440.790402173996
-2601.0,-5864.0,-6389.0,440.99293208122253
-2210.0,-5695.0,-6874.0,441.1629831790924
-6243.0,-1411.0,-7243.0,441.28389501571655
-3109.0,-5999.0,-5861.0,441.5352780818939
-4687.0,-6348.0,-4123.0,441.68808817863464
-6747.0,-2906.0,-5574.0,441.88161611557007
-6909.0,-4910.0,-3401.0,442.6372001171112
-6192.0,-6306.0,-2643.0,442.9258379936218
-6216.0,-1236.0,-7355.0,443.30412006378174
-6883.0,-5524.0,-2788.0,443.42392015457153
-4031.0,-6242.0,-5043.0,443.57190108299255
-6940.0,-4558.0,-3737.0,443.90537214279175
-6933.0,-4290.0,-4113.0,444.06847405433655
-6740.0,-3065.0,-5659.0,444.51876401901245
-6774.0,-5710.0,-2437.0,444.6369490623474
-4551.0,-6304.0,-4291.0,444.87562012672424
-6824.0,-3106.0,-5352.0,445.0203859806061
-6959.0,-4223.0,-4134.0,445.1818850040436
-6964.0,-3988.0,-4550.0,445.3078191280365
-3114.0,-5982.0,-5974.0,445.56668496131897
-6766.0,-2776.0,-5745.0,445.86138010025024
-6915.0,-5259.0,-2923.0,445.98184514045715
-6913.0,-4774.0,-3683.0,446.16405415534973
-6152.0,-1109.0,-7659.0,446.27870512008667
-6568.0,-2232.0,-6432.0,446.42894196510315
-6889.0,-3438.0,-5038.0,446.56318402290344
-2296.0,-5842.0,-6713.0,446.710666179657
-2950.0,-6048.0,-6097.0,446.8557860851288
-6952.0,-4060.0,-4349.0,447.1661071777344
-6146.0,-1127.0,-7672.0,447.69009804725647
-4678.0,-6324.0,-4130.0,448.0038821697235
-3003.0,-5991.0,-6131.0,448.2032821178436
-6888.0,-3460.0,-5114.0,448.3502731323242
-1557.0,-5313.0,-7682.0,448.46656799316406
-5954.0,-6377.0,-2754.0,448.6385371685028
-6899.0,-5032.0,-3444.0,448.8055889606476
-2673.0,-5842.0,-6490.0,449.13248014450073
-4835.0,-6323.0,-4134.0,450.21924209594727
-6819.0,-3140.0,-5345.0,450.42925214767456
-6995.0,-3963.0,-4447.0,450.74001812934875
-4235.0,-6209.0,-4744.0,451.0330271720886
-6904.0,-4572.0,-3741.0,451.53611397743225
-6894.0,-3403.0,-4986.0,451.68905901908875
-5712.0,-6325.0,-3089.0,452.37140917778015
-6943.0,-3842.0,-4641.0,452.5204689502716
-6929.0,-4300.0,-4154.0,453.0074450969696
-4666.0,-6279.0,-4325.0,453.20118498802185
-4695.0,-6282.0,-4167.0,453.9916021823883
-3461.0,-6108.0,-5548.0,454.4867579936981
-6568.0,-6287.0,-2298.0,454.61010909080505
-6890.0,-5373.0,-2990.0,454.74391317367554
-2783.0,-5957.0,-6210.0,455.28518509864807
-4184.0,-6240.0,-4680.0,455.5243990421295
-4631.0,-6318.0,-4209.0,455.7060101032257
-6745.0,-5716.0,-2433.0,455.83486914634705
-5118.0,-6341.0,-3737.0,456.99421405792236
-6125.0,-1567.0,-7365.0,457.28390312194824
-6924.0,-4429.0,-4157.0,457.4474620819092
-5190.0,-6333.0,-3675.0,457.61553597450256
-6706.0,-5904.0,-2588.0,457.9857711791992
-6965.0,-4013.0,-4499.0,458.3480169773102
-6827.0,-2825.0,-5653.0,458.479385137558
-6057.0,-1324.0,-7588.0,458.6001420021057
-6887.0,-4729.0,-3720.0,458.94811606407166
-3385.0,-6117.0,-5622.0,459.5138280391693
-2458.0,-5831.0,-6607.0,459.83673000335693
-2840.0,-5943.0,-6261.0,460.01169300079346
-4534.0,-6272.0,-4387.0,460.49035811424255
-3930.0,-6200.0,-5212.0,460.63491010665894
-2664.0,-5788.0,-6578.0,461.13158416748047
-6985.0,-4720.0,-3536.0,461.2871460914612
-4640.0,-6305.0,-4252.0,461.5908601284027
-5792.0,-6303.0,-2989.0,462.13815116882324
-6960.0,-4834.0,-3603.0,462.5610671043396
-6931.0,-4167.0,-4397.0,463.04139614105225
-2740.0,-5860.0,-6389.0,463.356742143631
-6464.0,-1931.0,-6780.0,464.00035095214844
-3945.0,-6203.0,-5065.0,464.14775705337524
-6906.0,-3319.0,-5176.0,464.2906880378723
-3255.0,-5981.0,-5875.0,464.51262617111206
-6848.0,-3492.0,-4960.0,465.277939081192
-5051.0,-6339.0,-3760.0,465.4347200393677
-4171.0,-6264.0,-4743.0,465.6140410900116
-6583.0,-6076.0,-2282.0,466.059513092041
-2399.0,-5760.0,-6698.0,466.2367911338806
-6733.0,-3224.0,-5394.0,466.6814479827881
-6716.0,-2956.0,-5780.0,466.8365430831909
-3358.0,-6066.0,-5688.0,467.1945550441742
-5658.0,-6302.0,-3252.0,468.3064110279083
-6843.0,-3257.0,-5287.0,468.4659721851349
-6454.0,-1777.0,-6787.0,468.60627007484436
-4103.0,-6252.0,-4969.0,468.9973611831665
-2538.0,-5821.0,-6506.0,469.1702871322632
-4882.0,-6310.0,-4098.0,469.3127920627594
-6837.0,-3462.0,-5005.0,469.73911714553833
-5279.0,-6405.0,-3497.0,470.22024297714233
-5073.0,-6322.0,-3777.0,470.3601291179657
-6317.0,-1495.0,-7152.0,470.7950990200043
-3235.0,-6058.0,-5777.0,470.97046303749084
-4407.0,-6235.0,-4568.0,471.3589131832123
-6764.0,-3522.0,-4983.0,471.5741331577301
-3074.0,-5975.0,-6092.0,471.75352716445923
-6864.0,-5530.0,-3004.0,472.0548119544983
-6402.0,-1747.0,-6789.0,472.6244230270386
-5470.0,-6290.0,-3439.0,473.1442229747772
-6944.0,-4046.0,-4540.0,473.41799998283386
-3421.0,-6096.0,-5568.0,473.5859851837158
-6302.0,-6340.0,-2384.0,473.71317505836487
-6211.0,-1507.0,-7343.0,473.9810039997101
-6299.0,-1756.0,-6962.0,474.2940640449524
-2880.0,-5948.0,-6190.0,475.53276014328003
-2038.0,-5653.0,-7098.0,475.67791295051575
-2230.0,-5688.0,-6824.0,475.8590281009674
-6887.0,-4673.0,-3887.0,476.1921269893646
-4735.0,-6267.0,-4228.0,476.3644380569458
-6805.0,-5536.0,-2619.0,476.6984660625458
-6887.0,-3435.0,-5165.0,476.83178210258484
-6934.0,-5034.0,-3215.0,477.15614008903503
-4302.0,-6205.0,-4741.0,477.35446405410767
-6937.0,-3883.0,-4755.0,477.4866020679474
-6031.0,-6327.0,-2725.0,478.077308177948
-2697.0,-5799.0,-6510.0,478.35576915740967
-6783.0,-5585.0,-2603.0,478.8478031158447
-5038.0,-6270.0,-3799.0,479.08948516845703
-6778.0,-3297.0,-5235.0,479.51719307899475
-6363.0,-1774.0,-6788.0,479.66743898391724
-4568.0,-6262.0,-4328.0,479.8553340435028
-3493.0,-6056.0,-5537.0,480.06299209594727
-3638.0,-6173.0,-5419.0,480.37823700904846
-3448.0,-6035.0,-5579.0,480.9630320072174
-3215.0,-5949.0,-5955.0,481.1987910270691
-6386.0,-1698.0,-6967.0,481.34161615371704
-4603.0,-6258.0,-4402.0,481.8535530567169
-4369.0,-6197.0,-4802.0,482.16646099090576
-2060.0,-5635.0,-7026.0,482.47032618522644
-2355.0,-5687.0,-6810.0,482.641193151474
-6784.0,-3547.0,-4959.0,482.8384211063385
-3533.0,-6012.0,-5803.0,483.00757813453674
-6762.0,-3501.0,-5029.0,483.3424689769745
-5502.0,-6284.0,-3406.0,483.97863817214966
-3430.0,-6032.0,-5685.0,484.33290815353394
-4454.0,-6214.0,-4520.0,484.6930961608887
-6723.0,-5689.0,-2629.0,485.272488117218
-6281.0,-1925.0,-6951.0,485.4381699562073
-2884.0,-5816.0,-6263.0,485.7517991065979
-6681.0,-2667.0,-5975.0,486.10276913642883
-6846.0,-4336.0,-4216.0,486.3233060836792
-1662.0,-5505.0,-7409.0,486.44598412513733
-2899.0,-5947.0,-6158.0,486.6040470600128
-2768.0,-5812.0,-6326.0,486.8856110572815
-3703.0,-6162.0,-5357.0,487.0271689891815
-5918.0,-6331.0,-2871.0,487.1850881576538
-1750.0,-5487.0,-7497.0,487.47976207733154
-6715.0,-2931.0,-5831.0,487.98376512527466
-5214.0,-6317.0,-3770.0,488.302059173584
-6211.0,-6300.0,-2427.0,488.7555441856384
-5253.0,-6262.0,-3565.0,489.08163499832153
-6733.0,-3141.0,-5433.0,489.2448101043701
-6751.0,-5536.0,-2885.0,489.5185170173645
-5069.0,-6248.0,-3866.0,490.53313517570496
-6774.0,-3353.0,-5194.0,490.7253489494324
-6275.0,-6277.0,-2467.0,491.03691506385803
-1978.0,-5634.0,-7205.0,491.4204261302948
-6513.0,-2175.0,-6471.0,491.7342700958252
-2482.0,-5788.0,-6627.0,492.08477997779846
-3758.0,-6166.0,-5226.0,492.2805609703064
-5356.0,-6261.0,-3585.0,492.66093611717224
-5720.0,-6264.0,-3040.0,493.0703010559082
-6605.0,-2815.0,-5977.0,493.54861307144165
-6279.0,-1530.0,-7164.0,493.6832070350647
-2844.0,-5809.0,-6381.0,493.95516705513
-2240.0,-5627.0,-7008.0,494.1077530384064
-6330.0,-1727.0,-7004.0,494.24899101257324
-6835.0,-4228.0,-4257.0,494.66934394836426
-3944.0,-6120.0,-5226.0,494.87877011299133
-6866.0,-3760.0,-4783.0,495.02197313308716
-5847.0,-6268.0,-2920.0,495.3463430404663
-3516.0,-6031.0,-5553.0,495.670361995697
-6496.0,-6312.0,-2337.0,496.3971610069275
-3023.0,-5914.0,-6229.0,496.57906103134155
-6527.0,-2265.0,-6368.0,496.7392439842224
-4918.0,-6305.0,-4123.0,496.8705129623413
-5750.0,-6244.0,-3001.0,497.3994071483612
-6704.0,-5623.0,-2638.0,497.5777699947357
-6768.0,-3270.0,-5246.0,497.73321199417114
-3519.0,-6022.0,-5680.0,498.3371231555939
-5937.0,-6289.0,-2829.0,498.51285004615784
-4935.0,-6263.0,-4160.0,498.6706790924072
-4548.0,-6193.0,-4413.0,499.0775361061096
-6847.0,-5270.0,-3270.0,499.2368760108948
-3789.0,-6083.0,-5238.0,499.62724113464355
-6726.0,-3361.0,-5243.0,500.0359010696411
-6898.0,-3925.0,-4602.0,500.21683502197266
-5522.0,-6253.0,-3401.0,500.57356309890747
-6702.0,-5565.0,-2858.0,501.5922679901123
-3677.0,-6083.0,-5365.0,502.38100814819336
-2051.0,-5603.0,-7039.0,502.54573106765747
-6805.0,-3700.0,-4795.0,502.7617061138153
-6684.0,-3280.0,-5369.0,502.94818806648254
-5847.0,-6223.0,-3085.0,503.1609561443329
-4500.0,-6159.0,-4503.0,503.610552072525
-6728.0,-3736.0,-4968.0,503.88037395477295
-2608.0,-5775.0,-6640.0,504.04066610336304
-2300.0,-5556.0,-7020.0,504.59876894950867
-6699.0,-3574.0,-5047.0,504.89581203460693
-5965.0,-6255.0,-2884.0,505.1947259902954
-4533.0,-6151.0,-4513.0,505.4648561477661
-3796.0,-6077.0,-5329.0,506.0039050579071
-6832.0,-4958.0,-3660.0,506.198646068573
-6714.0,-3462.0,-5159.0,506.6131999492645
-5864.0,-6226.0,-2957.0,506.97602796554565
-4801.0,-6202.0,-4274.0,507.43669509887695
-4460.0,-6196.0,-4605.0,507.65743613243103
-3640.0,-6058.0,-5399.0,508.11839509010315
-2507.0,-5749.0,-6764.0,508.2827990055084
-4237.0,-6120.0,-4909.0,508.50161600112915
-3873.0,-6046.0,-5422.0,508.8770921230316
-6762.0,-3658.0,-4928.0,509.232990026474
-6732.0,-3199.0,-5445.0,509.393501996994
-2054.0,-5565.0,-7107.0,509.55109095573425
-6764.0,-3742.0,-4815.0,509.9964141845703
-6726.0,-3643.0,-4979.0,510.2393231391907
-5081.0,-6241.0,-3775.0,510.7572569847107
-2056.0,-5571.0,-7065.0,510.9251651763916
-3094.0,-5945.0,-6104.0,511.4325370788574
-5686.0,-6285.0,-3160.0,511.7821741104126
-5106.0,-6225.0,-3802.0,512.000039100647
-6857.0,-5367.0,-3219.0,512.1458411216736
-5217.0,-6249.0,-3739.0,512.4995980262756
-2152.0,-5555.0,-7061.0,512.9093301296234
-2704.0,-5818.0,-6415.0,513.1208970546722
-4167.0,-6187.0,-4814.0,513.3368091583252
-6510.0,-2134.0,-6550.0,513.471596956253
-6152.0,-6240.0,-2833.0,513.6353871822357
-5547.0,-6227.0,-3347.0,513.8687450885773
-3963.0,-6179.0,-5070.0,514.9884150028229
-5272.0,-6242.0,-3712.0,515.1668741703033
-6242.0,-1646.0,-7167.0,515.3027720451355
-6811.0,-4220.0,-4269.0,515.5238900184631
-2118.0,-5554.0,-7256.0,515.9704301357269
-4189.0,-6153.0,-4807.0,517.1237471103668
-4469.0,-6187.0,-4555.0,517.316563129425
-6682.0,-3440.0,-5264.0,517.5190410614014
-6803.0,-4153.0,-4461.0,517.6923620700836
-6342.0,-2073.0,-6704.0,518.3067979812622
-6469.0,-2275.0,-6355.0,518.4571750164032
-6675.0,-3277.0,-5479.0,518.8163931369781
-2850.0,-5877.0,-6238.0,520.1416041851044
-6692.0,-3640.0,-5052.0,520.5509359836578
-5467.0,-6251.0,-3493.0,521.5223460197449
-4175.0,-6153.0,-4852.0,521.7145709991455
-6769.0,-5051.0,-3272.0,522.5730690956116
-4024.0,-6159.0,-5079.0,523.1036520004272
-6605.0,-2628.0,-6096.0,523.2524881362915
-6683.0,-3464.0,-5204.0,523.4642341136932
-6725.0,-5113.0,-3333.0,523.8581321239471
-6805.0,-4260.0,-4335.0,524.097498178482
-6699.0,-5590.0,-2659.0,524.2457971572876
-4689.0,-6187.0,-4338.0,524.4483561515808
-6738.0,-3738.0,-4842.0,524.714054107666
-6417.0,-6210.0,-2504.0,525.0610320568085
-4471.0,-6161.0,-4607.0,525.2967009544373
-6669.0,-3548.0,-5221.0,525.5959911346436
-3631.0,-6010.0,-5634.0,526.2569539546967
-2293.0,-5671.0,-6863.0,526.5528950691223
-6463.0,-2293.0,-6368.0,526.7109191417694
-2927.0,-5870.0,-6241.0,526.896656036377
-3274.0,-5979.0,-5814.0,527.4406280517578
-6381.0,-6302.0,-2349.0,527.7946770191193
-4204.0,-6147.0,-4856.0,528.0003800392151
-3206.0,-5933.0,-6058.0,528.1895551681519
-6454.0,-2351.0,-6550.0,528.5072591304779
-3165.0,-5937.0,-5965.0,529.205796957016
-6045.0,-6261.0,-2683.0,529.7274661064148
-4061.0,-6142.0,-4985.0,529.9349670410156
-6515.0,-2091.0,-6588.0,530.0716850757599
-5070.0,-6206.0,-3995.0,530.2787680625916
-3892.0,-6071.0,-5284.0,530.4733190536499
-6854.0,-4039.0,-4557.0,531.0045461654663
-5099.0,-6199.0,-3917.0,531.5729520320892
-4659.0,-6116.0,-4540.0,532.0196740627289
-2379.0,-5648.0,-6880.0,533.330509185791
-6681.0,-3415.0,-5315.0,533.55051612854
-2736.0,-5800.0,-6394.0,533.7441999912262
