z1,z2,z3,time
-7791.0,-3749.0,-3370.0,489.5985019207001
-7720.0,-3781.0,-3474.0,489.7893898487091
-7643.0,-4003.0,-3584.0,489.9574558734894
-6946.0,-4097.0,-4206.0,490.16787099838257
-4810.0,-4265.0,-6436.0,491.0415270328522
-8257.0,-3818.0,-3115.0,491.47468090057373
-6982.0,-4046.0,-4215.0,491.71242785453796
-7533.0,-3880.0,-3909.0,491.9203360080719
-6098.0,-4222.0,-5312.0,492.1489818096161
-7729.0,-3674.0,-3626.0,493.0296678543091
-3931.0,-4042.0,-7060.0,493.4241759777069
-7516.0,-3935.0,-3679.0,493.5826208591461
-4350.0,-4217.0,-6746.0,493.748477935791
-6580.0,-4153.0,-4656.0,493.96527791023254
-7775.0,-3661.0,-3431.0,494.34338998794556
-7305.0,-3984.0,-3865.0,494.51784896850586
-5524.0,-4303.0,-5876.0,494.71920895576477
-4847.0,-4290.0,-6265.0,494.93464183807373
-5375.0,-4403.0,-5916.0,495.2797260284424
-4022.0,-4040.0,-7093.0,495.473091840744
-4542.0,-4248.0,-6673.0,496.1112308502197
-3734.0,-3959.0,-7419.0,496.26821398735046
-6942.0,-4083.0,-4275.0,496.4780249595642
-6127.0,-4260.0,-5044.0,496.6922309398651
-6171.0,-4207.0,-5013.0,497.50226283073425
-7341.0,-3980.0,-3922.0,498.16765999794006
-3918.0,-4142.0,-7114.0,498.50519585609436
-6227.0,-4203.0,-5114.0,498.7328209877014
-4467.0,-4187.0,-6759.0,498.9157929420471
-7097.0,-3995.0,-4355.0,499.2818968296051
-7051.0,-4011.0,-4191.0,499.4748728275299
-2812.0,-3593.0,-8117.0,499.78085589408875
-5075.0,-4203.0,-6270.0,500.3061900138855
-4575.0,-4176.0,-6558.0,500.5319559574127
-3281.0,-3832.0,-7820.0,500.66718101501465
-6934.0,-4101.0,-4318.0,500.86952090263367
-7921.0,-3691.0,-3302.0,501.03815603256226
-7569.0,-3860.0,-3992.0,501.20898604393005
-6586.0,-4081.0,-4777.0,501.8061800003052
-7258.0,-3919.0,-3993.0,502.20732402801514
-7674.0,-3877.0,-3519.0,502.387815952301
-7892.0,-3651.0,-3589.0,503.1420388221741
-4472.0,-4150.0,-6809.0,503.46507000923157
-6773.0,-4076.0,-4594.0,504.4869530200958
-7030.0,-3997.0,-4208.0,505.29761600494385
-5039.0,-4191.0,-6283.0,505.7019100189209
-5100.0,-4249.0,-6232.0,506.42575693130493
-3995.0,-4040.0,-7170.0,506.6019330024719
-3530.0,-3869.0,-7635.0,506.75120782852173
-2793.0,-3475.0,-8287.0,506.8781089782715
-8320.0,-3674.0,-2999.0,507.35229992866516
-6618.0,-4075.0,-4798.0,507.5768840312958
-7676.0,-3789.0,-3690.0,508.04791283607483
-6691.0,-4171.0,-4583.0,508.4221730232239
-4825.0,-4196.0,-6321.0,508.64693903923035
-3391.0,-3580.0,-8080.0,508.7878110408783
-7712.0,-3769.0,-3773.0,508.97031593322754
-7271.0,-3911.0,-3944.0,509.1664798259735
-5818.0,-4235.0,-5402.0,509.5371868610382
-8432.0,-3522.0,-2822.0,509.81124687194824
-4978.0,-4172.0,-6439.0,510.04588890075684
-4304.0,-4122.0,-6886.0,510.4496169090271
-4620.0,-4170.0,-6567.0,511.3754539489746
-6892.0,-4159.0,-4472.0,511.7019958496094
-3778.0,-3958.0,-7437.0,512.026116847992
-5854.0,-4227.0,-5491.0,512.990238904953
-5537.0,-4156.0,-5699.0,513.9455690383911
-4129.0,-4005.0,-7253.0,514.2624139785767
-5402.0,-4358.0,-5796.0,514.4114890098572
-7991.0,-3668.0,-3256.0,515.1315188407898
-3361.0,-3810.0,-7861.0,515.432862997055
-6563.0,-4142.0,-4784.0,516.1256968975067
-8003.0,-3637.0,-3362.0,516.8755888938904
-5207.0,-4219.0,-6206.0,517.8123610019684
-3766.0,-3897.0,-7553.0,517.9642088413239
-6937.0,-4005.0,-4313.0,518.151496887207
-6927.0,-4033.0,-4331.0,518.484179019928
-8326.0,-3470.0,-2847.0,518.6191740036011
-4573.0,-4131.0,-6600.0,519.2216589450836
-6645.0,-4065.0,-4875.0,519.6029138565063
-5690.0,-4138.0,-5718.0,520.2327070236206
-8402.0,-3342.0,-2956.0,520.5142548084259
-4687.0,-4168.0,-6485.0,520.8306658267975
-5139.0,-4273.0,-6070.0,521.3244550228119
-4683.0,-4110.0,-6528.0,521.5596809387207
-6579.0,-4083.0,-4739.0,521.9328949451447
-2860.0,-3438.0,-8210.0,522.2483568191528
-6250.0,-4160.0,-5049.0,522.4429309368134
-6120.0,-4195.0,-5129.0,522.7538638114929
-4420.0,-4099.0,-6927.0,523.0969018936157
-6897.0,-4011.0,-4334.0,523.9086599349976
-6507.0,-4106.0,-4869.0,524.1108570098877
-5924.0,-4193.0,-5361.0,524.7900578975677
-4301.0,-4065.0,-6963.0,525.2791838645935
-7272.0,-3843.0,-4114.0,525.6533579826355
-5922.0,-4192.0,-5406.0,525.9038989543915
-3137.0,-3738.0,-7929.0,526.554988861084
-6179.0,-4103.0,-5215.0,526.7819049358368
-5249.0,-4214.0,-5996.0,526.978698015213
-6722.0,-4004.0,-4620.0,527.361564874649
-2608.0,-3424.0,-8301.0,527.6573829650879
-3098.0,-3039.0,-8291.0,527.7815148830414
-4687.0,-4101.0,-6606.0,527.9791278839111
-6352.0,-4105.0,-5073.0,528.3890068531036
-3659.0,-2875.0,-8332.0,528.8189418315887
-4659.0,-4108.0,-6565.0,529.0170288085938
-6512.0,-4081.0,-4892.0,529.2188029289246
-7024.0,-3972.0,-4401.0,529.629606962204
-4012.0,-4013.0,-7098.0,529.9498410224915
-3066.0,-3435.0,-8268.0,530.0776538848877
-3887.0,-3988.0,-7329.0,530.2296178340912
-7161.0,-3994.0,-4176.0,530.3914909362793
-5935.0,-4121.0,-5314.0,530.6316978931427
-5765.0,-4207.0,-5513.0,530.8349099159241
-4762.0,-4067.0,-6713.0,531.0550029277802
-5952.0,-4085.0,-5349.0,531.4835159778595
-5388.0,-4153.0,-6150.0,532.0245208740234
-4795.0,-4196.0,-6462.0,532.355978012085
-6818.0,-4067.0,-4541.0,532.8599619865417
-3649.0,-3809.0,-7679.0,533.5187768936157
-4808.0,-4080.0,-6488.0,534.1027598381042
-5748.0,-4202.0,-5523.0,534.3023529052734
-6758.0,-4002.0,-4676.0,534.8229520320892
-3336.0,-3719.0,-7888.0,534.9547679424286
-4855.0,-4068.0,-6569.0,535.1715598106384
-7303.0,-3835.0,-4106.0,535.3400130271912
-6489.0,-4050.0,-4946.0,535.7294700145721
-5729.0,-4162.0,-5556.0,536.2429478168488
-7197.0,-3974.0,-4259.0,536.5641629695892
-4273.0,-4005.0,-7043.0,536.8981599807739
-5747.0,-4100.0,-5524.0,537.3300180435181
-5555.0,-4117.0,-5732.0,537.5496909618378
-5895.0,-4054.0,-5593.0,537.9701819419861
-8148.0,-3399.0,-3172.0,538.1483628749847
-7946.0,-3618.0,-3578.0,538.5140268802643
-5876.0,-4126.0,-5432.0,538.7123718261719
-5993.0,-4065.0,-5395.0,539.0678069591522
-4821.0,-4086.0,-6467.0,539.634115934372
-5780.0,-4120.0,-5518.0,540.0322840213776
-8015.0,-3429.0,-3341.0,540.3749988079071
-8148.0,-3632.0,-3137.0,540.7193458080292
-4028.0,-2573.0,-8346.0,540.8497359752655
-5805.0,-4183.0,-5510.0,541.5424659252167
-5591.0,-4098.0,-5924.0,541.9087789058685
-8091.0,-3251.0,-3177.0,542.1099538803101
-6922.0,-3925.0,-4414.0,542.2939689159393
-8193.0,-3228.0,-3276.0,543.2168929576874
-8043.0,-3308.0,-3288.0,544.0272219181061
-7328.0,-3827.0,-3996.0,544.3759410381317
-5962.0,-4065.0,-5427.0,544.7107849121094
-5908.0,-4066.0,-5409.0,544.9189598560333
-8263.0,-3563.0,-3090.0,545.0644319057465
-8211.0,-3571.0,-3120.0,545.2172539234161
-6250.0,-4079.0,-5158.0,545.5623018741608
-7308.0,-3823.0,-4197.0,545.8858280181885
-6830.0,-4009.0,-4487.0,546.0711359977722
-6839.0,-3928.0,-4509.0,546.7670619487762
-7047.0,-3914.0,-4438.0,546.9721510410309
-5901.0,-4059.0,-5487.0,547.1885459423065
-8198.0,-3342.0,-3140.0,547.3413138389587
-8319.0,-3220.0,-3294.0,547.7074458599091
-5408.0,-4148.0,-5926.0,547.8940680027008
-5728.0,-4057.0,-5629.0,548.1257259845734
-3425.0,-3783.0,-7800.0,548.450532913208
-7327.0,-3811.0,-4261.0,548.6194670200348
-6778.0,-4004.0,-4559.0,549.8812408447266
-4033.0,-3950.0,-7282.0,550.4686210155487
-4572.0,-4004.0,-6868.0,551.1955108642578
-4479.0,-4044.0,-6844.0,551.5734288692474
-6789.0,-3907.0,-4628.0,551.9074239730835
-6068.0,-4056.0,-5451.0,552.299950838089
-6647.0,-3948.0,-4704.0,552.5103158950806
-6491.0,-3943.0,-4977.0,553.0971188545227
-6657.0,-3891.0,-4817.0,553.3424258232117
-8383.0,-3302.0,-2989.0,553.4754178524017
-6237.0,-4060.0,-5216.0,553.6805558204651
-6932.0,-3912.0,-4493.0,553.8745038509369
-7349.0,-3784.0,-4078.0,554.0483479499817
-6099.0,-4004.0,-5284.0,554.4531810283661
-6167.0,-3988.0,-5501.0,554.866947889328
-6912.0,-3868.0,-4529.0,555.2744009494781
-8064.0,-3249.0,-3564.0,555.637188911438
-3902.0,-3909.0,-7346.0,556.1361110210419
-6795.0,-3851.0,-4593.0,556.3671448230743
-6332.0,-4049.0,-5132.0,556.538370847702
-5036.0,-4134.0,-6360.0,557.2834370136261
-6659.0,-3840.0,-4687.0,557.7358310222626
-7952.0,-3573.0,-3457.0,557.896271944046
-4136.0,-3951.0,-7103.0,558.0878188610077
-7790.0,-3566.0,-3593.0,558.266578912735
-6676.0,-3837.0,-4716.0,558.5048739910126
-6897.0,-3840.0,-4580.0,558.7738409042358
-3452.0,-3637.0,-7702.0,558.9335780143738
-7826.0,-3546.0,-3676.0,559.1167390346527
-7975.0,-3467.0,-3372.0,559.2832720279694
-4023.0,-3868.0,-7450.0,559.4349210262299
-4163.0,-3910.0,-7072.0,559.6446719169617
-5674.0,-4059.0,-5931.0,559.9971330165863
-5008.0,-4074.0,-6440.0,560.426698923111
-6366.0,-4041.0,-5018.0,560.6078150272369
-7480.0,-3751.0,-4012.0,560.9869589805603
-5975.0,-4058.0,-5482.0,561.7304928302765
-5978.0,-4042.0,-5636.0,561.9417300224304
-6646.0,-3944.0,-4773.0,562.4968209266663
-4427.0,-4056.0,-6826.0,562.6637868881226
-7228.0,-3839.0,-4392.0,562.8409678936005
-7980.0,-3407.0,-3402.0,563.0392229557037
-6774.0,-3832.0,-4686.0,563.8404068946838
-7652.0,-3676.0,-3775.0,564.010419845581
-7728.0,-3616.0,-3686.0,564.1932978630066
-6440.0,-3942.0,-5184.0,564.5667309761047
-7602.0,-3646.0,-4098.0,564.7403810024261
-8328.0,-3199.0,-3364.0,564.892217874527
-7106.0,-3934.0,-4303.0,565.2270510196686
-4159.0,-3899.0,-7078.0,565.5901589393616
-5420.0,-4080.0,-5957.0,565.768620967865
-4236.0,-3892.0,-7069.0,566.1987550258636
-4440.0,-4002.0,-7007.0,566.5309209823608
-5703.0,-4055.0,-5657.0,567.1160778999329
-6714.0,-3831.0,-5064.0,567.3433289527893
-3660.0,-3595.0,-7971.0,567.6930668354034
-8364.0,-3124.0,-3205.0,568.1948409080505
-4272.0,-3844.0,-7124.0,568.4191930294037
-7374.0,-3750.0,-4054.0,568.748538017273
-7984.0,-3324.0,-3642.0,569.79727602005
-7003.0,-3867.0,-4507.0,569.9929029941559
-5175.0,-4071.0,-6404.0,570.3647589683533
-8003.0,-3264.0,-3378.0,571.4770958423615
-6819.0,-3830.0,-4729.0,572.0700578689575
-5710.0,-4010.0,-5701.0,572.320426940918
-4945.0,-3942.0,-6500.0,573.3501858711243
-7236.0,-3833.0,-4259.0,574.4256219863892
-5923.0,-3993.0,-5680.0,574.8748669624329
-6495.0,-3928.0,-4995.0,575.6663899421692
-6763.0,-3849.0,-4663.0,575.8523030281067
-7638.0,-3626.0,-4181.0,576.5016088485718
-8075.0,-3205.0,-3605.0,577.0358588695526
-5763.0,-4003.0,-5638.0,577.3986458778381
-8389.0,-3047.0,-2964.0,577.5452189445496
-6570.0,-3932.0,-4891.0,577.7442398071289
-6583.0,-3851.0,-4965.0,578.2619218826294
-6304.0,-3989.0,-5212.0,578.4552159309387
-3134.0,-3067.0,-8276.0,578.5935938358307
-5397.0,-4071.0,-6119.0,578.7706530094147
-7435.0,-3747.0,-4194.0,579.1188449859619
-6189.0,-3963.0,-5405.0,579.543231010437
-4810.0,-3988.0,-6729.0,579.7074010372162
-5554.0,-4056.0,-5935.0,580.238776922226
-6924.0,-3750.0,-4608.0,581.101352930069
-5421.0,-4034.0,-5986.0,581.4353950023651
-5469.0,-4006.0,-6018.0,581.8523209095001
-4244.0,-3784.0,-7204.0,584.0460169315338
-4637.0,-3978.0,-6743.0,584.6606769561768
-3998.0,-3777.0,-7477.0,585.1501288414001
-3651.0,-3724.0,-7586.0,585.29065990448
-7781.0,-3448.0,-3773.0,585.4726519584656
-3677.0,-3688.0,-7555.0,585.7760038375854
-6273.0,-3945.0,-5220.0,585.9839868545532
-5219.0,-4058.0,-6218.0,586.1576859951019
-3898.0,-3677.0,-7561.0,586.3160438537598
-6974.0,-3831.0,-4525.0,586.6406869888306
-5750.0,-3991.0,-5822.0,586.8303079605103
-6198.0,-3936.0,-5334.0,587.2103338241577
-4293.0,-4001.0,-7030.0,587.3496389389038
-5696.0,-4009.0,-5772.0,587.727597951889
-3782.0,-3632.0,-7627.0,588.6459209918976
-7677.0,-3552.0,-3781.0,589.006021976471
-4642.0,-3960.0,-6806.0,589.1797759532928
-7084.0,-3730.0,-4611.0,590.0747380256653
-5256.0,-3992.0,-6167.0,590.2672410011292
-6203.0,-3918.0,-5294.0,590.6284990310669
-6820.0,-3709.0,-4654.0,591.1425540447235
-7665.0,-3476.0,-3811.0,591.3471870422363
-6896.0,-3690.0,-4688.0,591.6621499061584
-4683.0,-3847.0,-6895.0,591.8533070087433
-6219.0,-3902.0,-5277.0,592.0646479129791
-7884.0,-3457.0,-3599.0,592.2252140045166
-7048.0,-3750.0,-4528.0,592.5902979373932
-3267.0,-3353.0,-8144.0,592.9095280170441
-4405.0,-3880.0,-7011.0,593.0964770317078
-6458.0,-3861.0,-5042.0,593.4771130084991
-4860.0,-3934.0,-6549.0,594.2403819561005
-7040.0,-3779.0,-4439.0,594.4209468364716
-4422.0,-3806.0,-7048.0,594.928936958313
-6729.0,-3805.0,-4834.0,595.6741859912872
-7870.0,-3437.0,-3679.0,595.8394680023193
-5239.0,-3980.0,-6218.0,596.158264875412
-4919.0,-3920.0,-6550.0,596.398031949997
-5595.0,-4003.0,-5946.0,596.5628039836884
-5991.0,-4028.0,-5532.0,596.7142179012299
-6293.0,-3892.0,-5227.0,597.2583668231964
-7484.0,-3656.0,-4034.0,597.7686808109283
-4240.0,-3747.0,-7266.0,597.9426548480988
-5211.0,-3990.0,-6332.0,598.1055788993835
-6235.0,-3889.0,-5271.0,598.3030068874359
-5874.0,-3949.0,-5699.0,598.900025844574
-5500.0,-3987.0,-5988.0,599.1017549037933
-7813.0,-3415.0,-3782.0,599.4793708324432
-6765.0,-3785.0,-4917.0,599.6837599277496
-7698.0,-3410.0,-4006.0,599.8777630329132
-4778.0,-3840.0,-6927.0,600.0581090450287
-6007.0,-3998.0,-5459.0,600.210597038269
-4397.0,-3780.0,-7188.0,600.7887649536133
-5432.0,-3919.0,-6104.0,600.9971208572388
-5316.0,-3974.0,-6345.0,601.1820650100708
-5083.0,-3908.0,-6492.0,602.0994529724121
-4285.0,-3713.0,-7274.0,602.3017208576202
-8097.0,-3109.0,-3568.0,602.6557369232178
-4827.0,-3913.0,-6599.0,602.8669159412384
-6321.0,-3866.0,-5236.0,603.0828728675842
-4247.0,-3678.0,-7361.0,603.903214931488
-7116.0,-3680.0,-4627.0,604.8193869590759
-4754.0,-3913.0,-6765.0,604.9873919487
-5826.0,-3915.0,-5701.0,605.1978068351746
-7561.0,-3666.0,-4002.0,605.694344997406
-5845.0,-3909.0,-5732.0,605.9228160381317
-6245.0,-3832.0,-5246.0,606.1367390155792
-4883.0,-3866.0,-6603.0,606.517422914505
-6452.0,-3855.0,-5107.0,606.6864018440247
-5028.0,-4070.0,-6427.0,606.8318428993225
-5551.0,-3895.0,-6101.0,607.2049188613892
-7876.0,-3388.0,-3709.0,607.3743619918823
-6373.0,-3828.0,-5252.0,608.2233300209045
-7317.0,-3560.0,-4302.0,608.4369869232178
-6306.0,-3826.0,-5405.0,608.6684548854828
-8119.0,-3085.0,-3684.0,609.0635528564453
-4610.0,-3951.0,-6840.0,609.2277309894562
-4149.0,-3766.0,-7246.0,609.3887219429016
-7727.0,-3379.0,-3865.0,610.0718879699707
-4631.0,-3839.0,-6950.0,610.4122359752655
-4877.0,-3879.0,-6568.0,610.6046748161316
-6766.0,-3712.0,-4792.0,611.0061299800873
-6799.0,-3667.0,-4772.0,611.4503660202026
-5470.0,-3949.0,-5993.0,612.8941009044647
-3755.0,-3543.0,-7639.0,613.0597348213196
-5069.0,-3883.0,-6538.0,613.2624049186707
-4884.0,-3835.0,-6643.0,613.9039988517761
-6939.0,-3681.0,-4654.0,614.303797006607
-5057.0,-4009.0,-6414.0,614.4634690284729
-6919.0,-3657.0,-4747.0,614.7531008720398
-3341.0,-3073.0,-8186.0,614.8998470306396
-7126.0,-3648.0,-4434.0,615.2302968502045
-5994.0,-3986.0,-5643.0,615.7155559062958
-5792.0,-3900.0,-5752.0,615.9155828952789
-6327.0,-3838.0,-5210.0,616.5163989067078
-6015.0,-3863.0,-5570.0,616.7617199420929
-8138.0,-3061.0,-3489.0,617.1282308101654
-3714.0,-3503.0,-7684.0,617.514890909195
-5069.0,-3950.0,-6417.0,618.0313289165497
-4650.0,-3728.0,-6977.0,618.2359788417816
-7171.0,-3612.0,-4520.0,618.4393739700317
-5365.0,-3923.0,-6317.0,619.3647749423981
-6545.0,-3763.0,-5082.0,619.5671558380127
-4900.0,-3833.0,-6564.0,619.7738139629364
-7905.0,-3318.0,-3808.0,619.959440946579
-7509.0,-3546.0,-4233.0,620.1436669826508
-4585.0,-3860.0,-6867.0,620.4808158874512
-4611.0,-3852.0,-6808.0,620.6408820152283
-5717.0,-3961.0,-5885.0,621.5140528678894
-7545.0,-3526.0,-4316.0,621.7125539779663
-5772.0,-3890.0,-5763.0,621.8996410369873
-8301.0,-2993.0,-3438.0,622.0783219337463
-6062.0,-3831.0,-5584.0,622.3193340301514
-5014.0,-3830.0,-6705.0,622.8873348236084
-5636.0,-3867.0,-6109.0,623.6072518825531
-6836.0,-3626.0,-4840.0,624.1898858547211
-6509.0,-3708.0,-5373.0,624.4196469783783
-5855.0,-3878.0,-5806.0,625.1428380012512
-7241.0,-3522.0,-4329.0,625.5388669967651
-3822.0,-3606.0,-7566.0,625.7195858955383
-4480.0,-3640.0,-7073.0,625.9862329959869
-7868.0,-3317.0,-3913.0,626.7878568172455
-3847.0,-3499.0,-7629.0,627.7308688163757
-5418.0,-3916.0,-6292.0,627.899915933609
-7357.0,-3486.0,-4393.0,629.7231709957123
-4036.0,-3628.0,-7395.0,629.9050998687744
-5194.0,-3867.0,-6447.0,630.2999758720398
-4429.0,-3676.0,-7038.0,630.520085811615
-3695.0,-3473.0,-7704.0,630.9923160076141
-7181.0,-3556.0,-4720.0,631.2029268741608
-6416.0,-3820.0,-5228.0,631.3795030117035
-3990.0,-3623.0,-7529.0,631.5461869239807
-3761.0,-3382.0,-7787.0,631.8996789455414
-6958.0,-3668.0,-4633.0,632.0726459026337
-7929.0,-3139.0,-3960.0,632.2574000358582
-6317.0,-3778.0,-5354.0,632.454167842865
-4110.0,-3605.0,-7384.0,633.1661949157715
-5746.0,-3830.0,-5862.0,633.530678987503
-5469.0,-3870.0,-6145.0,633.7172420024872
-6931.0,-3615.0,-4742.0,634.1217830181122
-7209.0,-3436.0,-4404.0,635.0675399303436
-6390.0,-3718.0,-5336.0,635.2636308670044
-5924.0,-3869.0,-5687.0,635.4462950229645
-5871.0,-3822.0,-5813.0,635.8469989299774
-6096.0,-3715.0,-5744.0,636.1098589897156
-6903.0,-3550.0,-4770.0,637.1695489883423
-4507.0,-3637.0,-7024.0,637.3841888904572
-6187.0,-3725.0,-5456.0,638.5154528617859
-7192.0,-3432.0,-4434.0,638.7602348327637
-5955.0,-3812.0,-5803.0,638.9493229389191
-4070.0,-3406.0,-7631.0,640.2649459838867
-5689.0,-3804.0,-5934.0,640.6493530273438
-5788.0,-3815.0,-5839.0,640.8533020019531
-4384.0,-3578.0,-7417.0,641.0218000411987
-6549.0,-3633.0,-5126.0,641.5945739746094
-7265.0,-3427.0,-4562.0,642.3429229259491
-6002.0,-3768.0,-5632.0,642.5636229515076
-3852.0,-3376.0,-7785.0,642.9235639572144
-5157.0,-3825.0,-6458.0,643.3305449485779
-5671.0,-3825.0,-5974.0,643.5040040016174
-5198.0,-3772.0,-6469.0,643.7104058265686
-6245.0,-3714.0,-5466.0,643.9392738342285
-8182.0,-2990.0,-3461.0,644.0997879505157
-6782.0,-3509.0,-5031.0,644.3345680236816
-6022.0,-3749.0,-5590.0,644.5513098239899
-6859.0,-3502.0,-4884.0,644.792811870575
-4487.0,-3604.0,-7166.0,645.0154898166656
-3872.0,-3462.0,-7580.0,645.2031588554382
-4808.0,-3831.0,-6804.0,645.5279169082642
-6382.0,-3789.0,-5238.0,645.6998839378357
-5765.0,-3775.0,-5961.0,645.9052300453186
-5230.0,-3731.0,-6390.0,646.152391910553
-4654.0,-3626.0,-7056.0,646.3708829879761
-4901.0,-3798.0,-6712.0,646.9367489814758
-6116.0,-3651.0,-5689.0,647.6747679710388
-5523.0,-3835.0,-6181.0,647.859258890152
-3308.0,-3010.0,-8206.0,648.0118658542633
-7190.0,-3428.0,-4481.0,648.2373878955841
-5157.0,-3804.0,-6461.0,648.414393901825
-6607.0,-3595.0,-5067.0,648.6943709850311
-4047.0,-3499.0,-7437.0,649.4365689754486
-4919.0,-3743.0,-6868.0,649.9919319152832
-6596.0,-3558.0,-5087.0,650.2990348339081
-4012.0,-3514.0,-7536.0,650.4612648487091
-3524.0,-3324.0,-8041.0,650.9767258167267
-7760.0,-3314.0,-4004.0,651.1558430194855
-4293.0,-3593.0,-7191.0,651.337728023529
-3581.0,-3096.0,-8083.0,651.7227878570557
-3952.0,-3444.0,-7601.0,652.8408539295197
-5103.0,-3756.0,-6511.0,653.1995429992676
-8252.0,-2930.0,-3557.0,653.5494608879089
-6872.0,-3499.0,-4970.0,653.7649068832397
-4371.0,-3580.0,-7191.0,653.9474859237671
-5792.0,-3730.0,-5841.0,654.5110688209534
-7955.0,-3050.0,-3781.0,654.6984198093414
-6726.0,-3657.0,-5006.0,654.9105229377747
-5030.0,-3706.0,-6564.0,655.1286888122559
-6180.0,-3645.0,-5646.0,655.3767328262329
-5826.0,-3719.0,-6022.0,655.9450860023499
-5770.0,-3757.0,-6024.0,656.4867408275604
-3816.0,-2908.0,-8254.0,656.8419330120087
-4152.0,-3492.0,-7447.0,657.6065819263458
-5245.0,-3711.0,-6368.0,657.8249459266663
-6510.0,-3569.0,-5261.0,658.0726399421692
-6571.0,-3544.0,-5147.0,658.36354804039
-6511.0,-3567.0,-5219.0,659.1576189994812
-5673.0,-3797.0,-5978.0,659.3349590301514
-6523.0,-3566.0,-5519.0,659.597244977951
-6954.0,-3491.0,-4786.0,659.8695390224457
-5779.0,-3725.0,-5876.0,660.0709688663483
-4238.0,-3434.0,-7554.0,660.2815148830414
-6736.0,-3532.0,-4926.0,660.700413942337
-5215.0,-3709.0,-6470.0,660.9043939113617
-5137.0,-3695.0,-6551.0,661.3200719356537
-6222.0,-3713.0,-5476.0,661.5633828639984
-5655.0,-3825.0,-5980.0,661.9388868808746
-3952.0,-3440.0,-7621.0,662.1161549091339
-5506.0,-3826.0,-6258.0,663.3292388916016
-7796.0,-3294.0,-4087.0,663.7179429531097
-6529.0,-3556.0,-5240.0,664.2236559391022
-5342.0,-3690.0,-6366.0,664.4836909770966
-5659.0,-3772.0,-6024.0,664.8865559101105
-6907.0,-3489.0,-5073.0,665.7527828216553
-8045.0,-3025.0,-3739.0,665.950119972229
-7301.0,-3407.0,-4645.0,666.1564619541168
-5021.0,-3701.0,-6674.0,666.6813669204712
-5119.0,-3647.0,-6814.0,667.1361649036407
-6580.0,-3535.0,-5131.0,667.4150438308716
-6342.0,-3711.0,-5409.0,667.607861995697
-5247.0,-3674.0,-6408.0,668.217111825943
-6257.0,-3657.0,-5418.0,668.4386529922485
-6640.0,-3532.0,-5094.0,668.684515953064
-4576.0,-3616.0,-7060.0,669.3040909767151
-6053.0,-3679.0,-5879.0,669.8600609302521
-6192.0,-3620.0,-5545.0,670.4469628334045
-3949.0,-3315.0,-7855.0,671.6452188491821
-7008.0,-3447.0,-4843.0,671.8631999492645
-7386.0,-3382.0,-4403.0,672.5053808689117
-6249.0,-3611.0,-5544.0,672.7131168842316
-4503.0,-3602.0,-7087.0,673.6480598449707
-6587.0,-3488.0,-5154.0,673.9429149627686
-5329.0,-3663.0,-6440.0,674.1983819007874
-6416.0,-3608.0,-5508.0,674.6080288887024
-5546.0,-3783.0,-6113.0,674.7990329265594
-5239.0,-3636.0,-6632.0,675.579864025116
-6539.0,-3528.0,-5163.0,675.8240339756012
-5539.0,-3715.0,-6182.0,676.2481679916382
-6627.0,-3477.0,-5097.0,676.695750951767
-6857.0,-3472.0,-5150.0,677.4638779163361
-7893.0,-3159.0,-3877.0,678.2299909591675
-4641.0,-3593.0,-7082.0,678.6206769943237
-3562.0,-3066.0,-8103.0,679.3684668540955
-4863.0,-3606.0,-6955.0,679.893180847168
-6559.0,-3483.0,-5227.0,680.1504628658295
-5766.0,-3701.0,-6164.0,680.7783439159393
-8304.0,-2865.0,-3688.0,681.8093500137329
-4403.0,-3523.0,-7277.0,682.3112230300903
-7414.0,-3344.0,-4446.0,682.5020778179169
-4614.0,-3498.0,-7210.0,683.1425139904022
-4409.0,-3501.0,-7176.0,683.5407509803772
-8026.0,-2985.0,-3772.0,683.8604090213776
-5398.0,-3776.0,-6302.0,684.0121359825134
-4961.0,-3662.0,-6746.0,684.9353408813477
-3509.0,-3057.0,-8104.0,685.2342228889465
-6584.0,-3481.0,-5208.0,685.4908409118652
-3582.0,-3038.0,-8138.0,685.6383719444275
-5404.0,-3661.0,-6361.0,685.8480780124664
-6430.0,-3621.0,-5375.0,687.2447559833527
-4732.0,-3582.0,-6975.0,687.6359729766846
-8023.0,-2966.0,-3976.0,687.8126299381256
-7035.0,-3437.0,-4728.0,688.1963438987732
-5443.0,-3613.0,-6279.0,688.4226388931274
-7598.0,-3311.0,-4200.0,688.5815768241882
-7678.0,-3243.0,-4153.0,688.764014005661
-7443.0,-3335.0,-4358.0,688.9524648189545
-7086.0,-3391.0,-4773.0,689.3215138912201
-5933.0,-3677.0,-6033.0,689.4857950210571
-5534.0,-3615.0,-6194.0,689.9159398078918
-4240.0,-3439.0,-7439.0,690.0801138877869
-6255.0,-3489.0,-5593.0,690.3456478118896
-6595.0,-3434.0,-5158.0,690.6035168170929
-7205.0,-3415.0,-4621.0,691.029335975647
-3633.0,-3155.0,-8018.0,691.1905889511108
-3838.0,-3181.0,-7870.0,691.5363349914551
-6667.0,-3376.0,-5279.0,691.8226358890533
-4700.0,-3581.0,-6995.0,692.2006499767303
-5240.0,-3617.0,-6463.0,692.416396856308
-5275.0,-3612.0,-6472.0,693.0089108943939
-7380.0,-3333.0,-4576.0,693.2244119644165
-5597.0,-3591.0,-6251.0,693.7358980178833
