z1,z2,z3,time
-2630.0,-6585.0,-5955.0,315.41119599342346
-3589.0,-4661.0,-6619.0,315.5651080608368
-4204.0,-4184.0,-6606.0,315.94399309158325
-2072.0,-6669.0,-6089.0,316.2238259315491
-6445.0,-6264.0,-2020.0,316.6840181350708
-3508.0,-4728.0,-6663.0,316.79256200790405
-5834.0,-6541.0,-2768.0,316.9045720100403
-4868.0,-6685.0,-3859.0,317.0990469455719
-4652.0,-6744.0,-3736.0,317.46843910217285
-6790.0,-5916.0,-1770.0,317.56226992607117
-3718.0,-4859.0,-6566.0,318.05586409568787
-2860.0,-5300.0,-6490.0,318.2175679206848
-3446.0,-4799.0,-6617.0,318.5209889411926
-3213.0,-5229.0,-6529.0,318.6799211502075
-5965.0,-2378.0,-6334.0,319.1535921096802
-6416.0,-2080.0,-6267.0,319.6290330886841
-3063.0,-5283.0,-6527.0,319.8057861328125
-6034.0,-2486.0,-6323.0,319.9725430011749
-4939.0,-3509.0,-6504.0,320.33903098106384
-6947.0,-1553.0,-6145.0,320.44177508354187
-2717.0,-6584.0,-5548.0,320.73314809799194
-3058.0,-5350.0,-6486.0,320.8918790817261
-4092.0,-4302.0,-6583.0,321.04384994506836
-5040.0,-3428.0,-6533.0,321.34342098236084
-6119.0,-2371.0,-6374.0,321.8346130847931
-5112.0,-6661.0,-3259.0,322.4992461204529
-5237.0,-6660.0,-3412.0,322.87095308303833
-4202.0,-4341.0,-6580.0,323.00029611587524
-3888.0,-6769.0,-4555.0,323.1354560852051
-4645.0,-6721.0,-3739.0,323.4390320777893
-4289.0,-4148.0,-6587.0,323.82435607910156
-5426.0,-6688.0,-3105.0,323.9403569698334
-7038.0,-5859.0,-1900.0,324.0207440853119
-7033.0,-1319.0,-6048.0,324.12798595428467
-6362.0,-2294.0,-6263.0,324.95598006248474
-3193.0,-6692.0,-5076.0,325.09189891815186
-3648.0,-4634.0,-6593.0,325.3353660106659
-5833.0,-2832.0,-6380.0,325.76182198524475
-7035.0,-1534.0,-6045.0,325.99831914901733
-3603.0,-6769.0,-4675.0,326.1048951148987
-6762.0,-2020.0,-6195.0,326.5595791339874
-5069.0,-3306.0,-6520.0,326.8766429424286
-4575.0,-3873.0,-6537.0,327.06960892677307
-3807.0,-6745.0,-4774.0,327.333948135376
-6074.0,-6465.0,-2603.0,327.4314260482788
-5935.0,-2682.0,-6315.0,327.7360899448395
-5448.0,-6677.0,-2977.0,327.845468044281
-4572.0,-6686.0,-3772.0,328.0171899795532
-3649.0,-6754.0,-4701.0,328.15115213394165
-6973.0,-5907.0,-1571.0,328.490620136261
-2800.0,-5574.0,-6522.0,328.7309601306915
-3178.0,-6684.0,-5104.0,329.05221605300903
-4314.0,-4036.0,-6574.0,329.19647097587585
-2884.0,-6559.0,-5504.0,329.34944009780884
-6839.0,-5891.0,-1836.0,329.6629331111908
-2029.0,-6181.0,-6395.0,329.7599301338196
-4514.0,-6684.0,-3893.0,329.955050945282
-5710.0,-2991.0,-6405.0,330.6945080757141
-4321.0,-4039.0,-6564.0,331.2714409828186
-6896.0,-2063.0,-6137.0,332.02414298057556
-5688.0,-6588.0,-2981.0,332.5845010280609
-4982.0,-3478.0,-6483.0,332.85155296325684
-4777.0,-3627.0,-6516.0,333.1677050590515
-4049.0,-6751.0,-4323.0,333.2879641056061
-5530.0,-2890.0,-6444.0,333.422963142395
-2134.0,-6563.0,-6045.0,333.52659010887146
-6495.0,-2070.0,-6247.0,333.8840711116791
-4785.0,-6821.0,-3599.0,333.981507062912
-2040.0,-6387.0,-6147.0,334.1107020378113
-2862.0,-5400.0,-6476.0,334.3896441459656
-4531.0,-3893.0,-6508.0,334.59222292900085
-5865.0,-2551.0,-6350.0,334.7708740234375
-5358.0,-6712.0,-3137.0,334.8875870704651
-5343.0,-3243.0,-6485.0,335.2064559459686
-5615.0,-2798.0,-6437.0,335.3293809890747
-4876.0,-3587.0,-6502.0,335.63734197616577
-3572.0,-6623.0,-5282.0,335.77647709846497
-4845.0,-3652.0,-6434.0,335.98905897140503
-4268.0,-6704.0,-4288.0,336.1434760093689
-6787.0,-1897.0,-6189.0,336.9247601032257
-3146.0,-5361.0,-6469.0,337.16957998275757
-5017.0,-6750.0,-3489.0,337.4169020652771
-5553.0,-2923.0,-6420.0,337.5448441505432
-6045.0,-2381.0,-6297.0,337.68853998184204
-7099.0,-5706.0,-1979.0,337.77436208724976
-4173.0,-6680.0,-4305.0,337.95206809043884
-5427.0,-3069.0,-6471.0,338.35390305519104
-5437.0,-6532.0,-3022.0,338.5407540798187
-6644.0,-6229.0,-2028.0,338.6330499649048
-4916.0,-3617.0,-6500.0,338.7727560997009
-4495.0,-6675.0,-4119.0,339.24186396598816
-6691.0,-1884.0,-6263.0,339.3370771408081
-4540.0,-6682.0,-3868.0,339.5026080608368
-7215.0,-1740.0,-5974.0,339.60542392730713
-2488.0,-5750.0,-6380.0,339.91036009788513
-2103.0,-6505.0,-6049.0,340.25542306900024
-2591.0,-5779.0,-6367.0,340.59303998947144
-2676.0,-6503.0,-5554.0,340.8656120300293
-4032.0,-4364.0,-6496.0,341.0417311191559
-6043.0,-2504.0,-6296.0,341.1905679702759
-3008.0,-5401.0,-6446.0,341.3340039253235
-6114.0,-2420.0,-6295.0,341.48964405059814
-4574.0,-3944.0,-6471.0,341.706738948822
-2262.0,-6435.0,-6053.0,341.8238060474396
-6206.0,-6272.0,-2348.0,342.0790410041809
-4283.0,-4228.0,-6546.0,342.2208139896393
-5525.0,-6523.0,-3033.0,342.39731097221375
-5397.0,-3114.0,-6460.0,342.54331493377686
-4526.0,-6676.0,-3883.0,342.7267310619354
-3440.0,-4892.0,-6566.0,343.1309220790863
-7247.0,-1221.0,-5948.0,343.33755898475647
-2338.0,-6369.0,-6106.0,343.4705710411072
-5985.0,-2614.0,-6305.0,343.6321370601654
-2671.0,-6494.0,-5640.0,343.7988519668579
-1923.0,-6409.0,-6293.0,344.26801896095276
-4108.0,-6651.0,-4360.0,344.4550070762634
-6173.0,-2393.0,-6295.0,344.6999671459198
-6089.0,-6423.0,-2441.0,344.80599212646484
-4591.0,-3862.0,-6512.0,344.96454215049744
-5502.0,-3020.0,-6394.0,345.15748596191406
-4550.0,-6668.0,-3981.0,345.36764192581177
-4756.0,-3709.0,-6420.0,345.616238117218
-5060.0,-3612.0,-6440.0,345.7984449863434
-2930.0,-6486.0,-5531.0,345.97299909591675
-3474.0,-4910.0,-6554.0,346.22294211387634
-1982.0,-6239.0,-6385.0,346.3191969394684
-2947.0,-6695.0,-5405.0,346.75639510154724
-3751.0,-4795.0,-6460.0,346.9769310951233
-4044.0,-6744.0,-4336.0,347.3481409549713
-2016.0,-6255.0,-6345.0,347.73759293556213
-5952.0,-6453.0,-2634.0,347.9993131160736
-2464.0,-6479.0,-5959.0,348.1233389377594
-2113.0,-6313.0,-6337.0,348.2238190174103
-3979.0,-6839.0,-4458.0,348.34170603752136
-2826.0,-6449.0,-5556.0,348.9429750442505
-2248.0,-6441.0,-5976.0,349.1992359161377
-4925.0,-3847.0,-6404.0,349.7059381008148
-5313.0,-6691.0,-3217.0,350.2989659309387
-4092.0,-4536.0,-6492.0,350.4603440761566
-6099.0,-6354.0,-2422.0,350.5719749927521
-2744.0,-5631.0,-6512.0,350.6904261112213
-4017.0,-6701.0,-4399.0,350.8739700317383
-5202.0,-3367.0,-6440.0,351.041002035141
-4733.0,-3817.0,-6416.0,351.25843596458435
-2822.0,-6447.0,-5589.0,351.4256000518799
-2079.0,-6238.0,-6377.0,351.7989499568939
-5097.0,-3390.0,-6429.0,352.1007831096649
-2488.0,-5797.0,-6350.0,352.43169713020325
-4709.0,-6637.0,-3868.0,352.5902090072632
-6380.0,-2160.0,-6231.0,352.7269639968872
-3990.0,-6738.0,-4487.0,353.7160120010376
-4290.0,-4123.0,-6545.0,354.01316499710083
-2186.0,-6363.0,-6178.0,354.13514709472656
-2739.0,-5703.0,-6437.0,354.27698802948
-6106.0,-6306.0,-2718.0,354.7357521057129
-4364.0,-4264.0,-6536.0,354.86002111434937
-4079.0,-6621.0,-4501.0,355.3294520378113
-3072.0,-5466.0,-6444.0,355.5744249820709
-3821.0,-6719.0,-4608.0,355.7043180465698
-5327.0,-6524.0,-3339.0,356.00661396980286
-7249.0,-1325.0,-5941.0,356.10466504096985
-4655.0,-6615.0,-3947.0,356.26977014541626
-5444.0,-3282.0,-6364.0,356.43291091918945
-7301.0,-1175.0,-5934.0,356.91616010665894
-4969.0,-6683.0,-3537.0,357.0345480442047
-3529.0,-4980.0,-6516.0,357.1832950115204
-6114.0,-6240.0,-2408.0,357.3414521217346
-3033.0,-6453.0,-5543.0,357.5128779411316
-2582.0,-5879.0,-6348.0,357.6884880065918
-6237.0,-6259.0,-2266.0,357.91970014572144
-5543.0,-6498.0,-3088.0,358.21038699150085
-3523.0,-4885.0,-6546.0,358.4726700782776
-2957.0,-6652.0,-5413.0,358.6009531021118
-4189.0,-4649.0,-6415.0,358.82991313934326
-7263.0,-1228.0,-5904.0,359.0695230960846
-6048.0,-2426.0,-6275.0,359.2592251300812
-5898.0,-6433.0,-2833.0,359.39280104637146
-6448.0,-2082.0,-6212.0,359.8313319683075
-6283.0,-6223.0,-2700.0,359.9886269569397
-5369.0,-3119.0,-6421.0,360.16363191604614
-5372.0,-6519.0,-3141.0,360.51484203338623
-3986.0,-6690.0,-4560.0,360.8823149204254
-6603.0,-2128.0,-6173.0,361.04733991622925
-5715.0,-6535.0,-2861.0,361.17118096351624
-5216.0,-3481.0,-6400.0,361.34375
-6107.0,-2534.0,-6270.0,361.7709090709686
-2902.0,-6651.0,-5422.0,362.03592109680176
-4516.0,-3994.0,-6421.0,362.25573992729187
-5461.0,-3025.0,-6348.0,362.8607189655304
-5060.0,-6744.0,-3481.0,363.14761114120483
-3823.0,-6640.0,-4587.0,363.77217411994934
-5363.0,-6490.0,-3155.0,363.9726719856262
-6623.0,-1974.0,-6200.0,364.09193205833435
-3875.0,-6627.0,-4646.0,364.55416798591614
-5048.0,-6618.0,-3515.0,364.704402923584
-5312.0,-6638.0,-3353.0,364.8596420288086
-5452.0,-3425.0,-6316.0,365.089968919754
-2733.0,-6446.0,-5687.0,365.4888620376587
-3491.0,-5169.0,-6498.0,365.6556520462036
-7475.0,-1483.0,-5878.0,365.77315306663513
-4637.0,-3870.0,-6392.0,366.15507793426514
-4604.0,-3852.0,-6395.0,366.4038391113281
-3945.0,-6694.0,-4504.0,366.5225610733032
-5455.0,-6488.0,-3180.0,366.90713810920715
-6468.0,-6197.0,-2258.0,367.14534091949463
-4187.0,-6615.0,-4396.0,367.4791989326477
-6985.0,-1540.0,-6113.0,367.5865869522095
-3633.0,-6575.0,-4990.0,367.7515721321106
-5556.0,-3042.0,-6315.0,368.50694012641907
-4648.0,-3923.0,-6378.0,369.6299250125885
-5470.0,-3025.0,-6326.0,369.9760091304779
-6779.0,-5912.0,-2259.0,370.08086109161377
-2315.0,-6160.0,-6338.0,370.58780097961426
-4924.0,-3621.0,-6425.0,370.7453989982605
-2162.0,-6351.0,-6198.0,371.02442502975464
-5823.0,-6521.0,-2790.0,372.5000059604645
-2368.0,-6418.0,-5962.0,372.63035702705383
-6530.0,-6179.0,-2276.0,373.49494099617004
-5602.0,-3006.0,-6363.0,373.6454701423645
-2981.0,-6485.0,-5383.0,373.9533181190491
-5497.0,-3069.0,-6315.0,374.3697829246521
-5078.0,-6597.0,-3568.0,374.52719807624817
-5817.0,-6520.0,-2825.0,374.7571949958801
-3878.0,-4789.0,-6390.0,375.40812611579895
-5105.0,-6600.0,-3444.0,375.691997051239
-4548.0,-4106.0,-6401.0,375.90704798698425
-5545.0,-6511.0,-3005.0,376.326376914978
-4231.0,-4379.0,-6490.0,376.869038105011
-6281.0,-2453.0,-6240.0,377.0049669742584
-6089.0,-6351.0,-2589.0,377.9737710952759
-5378.0,-6463.0,-3445.0,378.1518700122833
-6417.0,-2605.0,-6119.0,378.4448299407959
-3587.0,-4862.0,-6488.0,378.757532119751
-3041.0,-6474.0,-5367.0,378.99426794052124
-5737.0,-3013.0,-6341.0,379.47276306152344
-3035.0,-5540.0,-6396.0,380.0267610549927
-5881.0,-2797.0,-6303.0,380.3408489227295
-3601.0,-4976.0,-6448.0,380.71917605400085
-3692.0,-6535.0,-4859.0,381.0612609386444
-4575.0,-6613.0,-4317.0,381.4945340156555
-6025.0,-2792.0,-6243.0,381.65900802612305
-3174.0,-5507.0,-6442.0,381.89937710762024
-4365.0,-4127.0,-6503.0,382.65606904029846
-4373.0,-4236.0,-6480.0,382.7895109653473
-4015.0,-6621.0,-4566.0,383.2862799167633
-2870.0,-6057.0,-6270.0,383.7754330635071
-4196.0,-6624.0,-4302.0,383.9082660675049
-5583.0,-6479.0,-3040.0,384.0444350242615
-4878.0,-6617.0,-3681.0,384.33551502227783
-5569.0,-3083.0,-6274.0,384.568745136261
-5929.0,-6416.0,-2735.0,384.69530606269836
-5139.0,-6521.0,-3578.0,384.998281955719
-3933.0,-6589.0,-4617.0,385.3126919269562
-2597.0,-5761.0,-6342.0,385.49103903770447
-4443.0,-4261.0,-6460.0,385.9050769805908
-4652.0,-3892.0,-6376.0,386.5985200405121
-3397.0,-5590.0,-6367.0,386.87770104408264
-2879.0,-6442.0,-5654.0,387.1858620643616
-2737.0,-5793.0,-6304.0,387.529235124588
-4550.0,-4063.0,-6381.0,387.84276604652405
-5048.0,-6584.0,-3762.0,387.9776711463928
-5790.0,-6501.0,-2914.0,388.08456110954285
-4653.0,-3854.0,-6337.0,388.36274909973145
-4978.0,-6595.0,-3618.0,388.51193714141846
-4562.0,-3973.0,-6373.0,388.8654999732971
-4819.0,-3960.0,-6333.0,389.1402530670166
-6293.0,-6191.0,-2308.0,389.26106905937195
-4588.0,-4018.0,-6341.0,389.64870405197144
-5469.0,-3103.0,-6263.0,389.94395208358765
-3193.0,-5231.0,-6451.0,390.07201504707336
-5549.0,-6458.0,-3521.0,390.67834210395813
-5521.0,-3044.0,-6277.0,391.0422570705414
-4096.0,-4475.0,-6456.0,391.73498702049255
-4142.0,-6594.0,-4435.0,391.8976790904999
-4005.0,-6541.0,-4680.0,392.44735193252563
-6710.0,-2178.0,-6119.0,392.9690809249878
-4569.0,-3975.0,-6348.0,393.3536379337311
-5957.0,-6379.0,-2649.0,393.47445607185364
-2829.0,-5627.0,-6364.0,393.62570214271545
-4110.0,-4498.0,-6453.0,393.7670359611511
-6018.0,-6339.0,-2619.0,394.8452150821686
-4731.0,-6566.0,-3884.0,395.235347032547
-6786.0,-5904.0,-2233.0,395.33175110816956
-5525.0,-3103.0,-6229.0,395.59610891342163
-7631.0,-1082.0,-5975.0,395.8136260509491
-6028.0,-2606.0,-6237.0,395.95289397239685
-6582.0,-6145.0,-2227.0,396.0519540309906
-5166.0,-3604.0,-6345.0,396.1985111236572
-4623.0,-6576.0,-3980.0,396.3967981338501
-6170.0,-2546.0,-6209.0,396.54414200782776
-4337.0,-4294.0,-6488.0,396.79742193222046
-5496.0,-3170.0,-6224.0,397.2406940460205
-4970.0,-3618.0,-6371.0,397.41607213020325
-5177.0,-6516.0,-3606.0,397.59834003448486
-5703.0,-6429.0,-3019.0,397.89432191848755
-5911.0,-2769.0,-6284.0,398.0162351131439
-2826.0,-6431.0,-5735.0,398.5751190185547
-6317.0,-6177.0,-2362.0,398.7844729423523
-4971.0,-3669.0,-6334.0,399.321888923645
-2373.0,-6346.0,-6037.0,399.6496059894562
-4244.0,-6515.0,-4327.0,399.86233401298523
-3118.0,-6414.0,-5421.0,400.14184403419495
-5783.0,-2955.0,-6325.0,400.5144670009613
-3274.0,-5252.0,-6413.0,400.6711859703064
-5962.0,-6315.0,-2766.0,400.80373096466064
-3704.0,-6528.0,-4784.0,401.31715512275696
-4841.0,-6553.0,-3922.0,401.4976909160614
-5952.0,-6327.0,-2701.0,401.7623460292816
-6250.0,-2560.0,-6171.0,402.24167108535767
-6296.0,-2316.0,-6171.0,402.6089451313019
-3344.0,-5214.0,-6450.0,402.9462990760803
-4201.0,-6499.0,-4412.0,403.28101897239685
-2259.0,-6282.0,-6306.0,403.75016498565674
-3734.0,-5024.0,-6393.0,403.9202721118927
-3798.0,-6510.0,-4840.0,404.67554998397827
-3855.0,-6512.0,-4688.0,405.1930170059204
-3978.0,-6555.0,-4594.0,405.5967810153961
-5631.0,-3044.0,-6273.0,405.8955159187317
-4122.0,-6528.0,-4619.0,406.45167207717896
-6279.0,-2712.0,-6157.0,406.74022698402405
-5561.0,-6454.0,-3246.0,406.87050104141235
-3144.0,-6572.0,-5314.0,407.0059161186218
-2817.0,-5681.0,-6353.0,407.2209839820862
-6527.0,-6162.0,-2300.0,407.472295999527
-4590.0,-3973.0,-6328.0,407.66913199424744
-3406.0,-6517.0,-5286.0,407.8076961040497
-6323.0,-2305.0,-6158.0,408.0810921192169
-3821.0,-6499.0,-4766.0,408.2511169910431
-4285.0,-4342.0,-6405.0,408.41391706466675
-4268.0,-6486.0,-4379.0,408.60683393478394
-3290.0,-5300.0,-6389.0,408.89850306510925
-4734.0,-3983.0,-6315.0,409.1274981498718
-4636.0,-6540.0,-4070.0,409.55734491348267
-2688.0,-6402.0,-5826.0,409.68975710868835
-4021.0,-6535.0,-4568.0,409.85206413269043
-3180.0,-6490.0,-5292.0,410.0138590335846
-2616.0,-6246.0,-5961.0,410.41134810447693
-5287.0,-6558.0,-3409.0,410.6890199184418
-6435.0,-2344.0,-6104.0,411.0161180496216
-5179.0,-6486.0,-3621.0,411.1800129413605
-5703.0,-6474.0,-2967.0,411.3145201206207
-2727.0,-6242.0,-6122.0,411.4684109687805
-5601.0,-6423.0,-3076.0,411.7625639438629
-4436.0,-6618.0,-4229.0,412.37064814567566
-4483.0,-4116.0,-6394.0,412.64690613746643
-3280.0,-6407.0,-5433.0,412.8389890193939
-5517.0,-3332.0,-6205.0,414.25344610214233
-3922.0,-6485.0,-4736.0,414.44381403923035
-7497.0,-1463.0,-5747.0,414.54985213279724
-3914.0,-6438.0,-4861.0,414.89662504196167
-4974.0,-3765.0,-6327.0,415.23641705513
-3655.0,-6425.0,-4882.0,415.7654800415039
-5108.0,-3788.0,-6309.0,415.93324995040894
-4768.0,-6530.0,-3934.0,416.21446108818054
-4521.0,-4136.0,-6353.0,416.39155292510986
-5725.0,-3091.0,-6196.0,416.9542169570923
-6354.0,-6149.0,-2334.0,417.1995949745178
-4580.0,-4107.0,-6316.0,417.3784890174866
-5777.0,-6430.0,-2932.0,417.5166289806366
-4751.0,-4073.0,-6303.0,417.72712993621826
-6930.0,-1715.0,-6013.0,417.8464961051941
-2131.0,-6308.0,-6292.0,418.08753204345703
-5823.0,-2952.0,-6251.0,418.27560806274414
-6533.0,-2256.0,-6083.0,418.43407702445984
-5722.0,-3061.0,-6253.0,418.6098840236664
-2599.0,-5805.0,-6301.0,418.7415990829468
-5706.0,-6412.0,-3152.0,419.0166549682617
-4845.0,-6476.0,-4091.0,419.38921308517456
-5823.0,-6395.0,-2857.0,419.5175940990448
-2910.0,-6371.0,-5573.0,419.9606149196625
-5633.0,-3209.0,-6191.0,420.24729204177856
-3914.0,-4750.0,-6388.0,420.90156292915344
-4531.0,-6467.0,-4451.0,421.10655999183655
-5421.0,-3364.0,-6338.0,421.66313791275024
-7548.0,-1533.0,-5719.0,422.37141394615173
-5906.0,-6410.0,-2785.0,422.4953579902649
-4127.0,-6493.0,-4593.0,422.6635239124298
-3659.0,-6415.0,-4968.0,422.8925380706787
-2926.0,-5623.0,-6338.0,423.633474111557
-5854.0,-2804.0,-6186.0,424.36763215065
-2168.0,-6299.0,-6259.0,424.8895630836487
-4492.0,-4325.0,-6351.0,425.0481791496277
-3746.0,-6411.0,-4868.0,425.2530689239502
-4134.0,-6473.0,-4524.0,425.5869390964508
-5630.0,-3081.0,-6249.0,425.7836980819702
-5718.0,-6398.0,-3037.0,426.2169051170349
-5913.0,-6319.0,-2819.0,426.51419401168823
-5946.0,-2949.0,-6150.0,426.84701013565063
-3801.0,-4959.0,-6316.0,427.13128900527954
-4326.0,-4514.0,-6323.0,427.3006341457367
-3674.0,-6408.0,-4895.0,427.5208160877228
-4492.0,-4114.0,-6360.0,427.6686270236969
-6354.0,-6147.0,-2506.0,428.1479971408844
-4303.0,-4346.0,-6335.0,428.3244819641113
-3725.0,-6487.0,-4852.0,428.6138069629669
-5815.0,-6366.0,-2983.0,428.9239900112152
-2870.0,-5697.0,-6327.0,429.2038240432739
-4437.0,-4314.0,-6377.0,429.4624080657959
-4379.0,-4364.0,-6327.0,429.7570130825043
-4375.0,-6473.0,-4410.0,429.92104411125183
-4218.0,-6479.0,-4394.0,430.08818197250366
-5305.0,-6468.0,-3392.0,430.47254705429077
-5770.0,-6386.0,-2956.0,430.61060214042664
-3100.0,-6395.0,-5440.0,430.90443897247314
-2791.0,-6396.0,-5737.0,431.13376212120056
-3767.0,-4795.0,-6340.0,431.7366271018982
-3073.0,-6346.0,-5619.0,432.01085209846497
-3493.0,-5283.0,-6357.0,432.14790296554565
-2871.0,-6395.0,-5779.0,432.3883719444275
-6581.0,-6072.0,-2346.0,432.6483509540558
-5835.0,-6306.0,-2881.0,432.96460700035095
-3554.0,-5079.0,-6356.0,433.1076490879059
-6950.0,-1837.0,-5956.0,433.2359700202942
-3778.0,-6395.0,-4882.0,433.8603889942169
-4974.0,-6580.0,-3804.0,434.00284004211426
-3050.0,-6374.0,-5471.0,434.63823914527893
-5302.0,-3474.0,-6291.0,435.11168599128723
-3927.0,-4655.0,-6366.0,436.0363209247589
-4185.0,-6443.0,-4643.0,436.4142110347748
-2812.0,-5753.0,-6278.0,436.6608910560608
-3426.0,-5228.0,-6379.0,436.79124212265015
-5258.0,-3502.0,-6254.0,437.45193314552307
-5899.0,-6295.0,-2900.0,437.6134760379791
-4134.0,-4722.0,-6323.0,437.7741539478302
-2394.0,-6234.0,-6158.0,438.9007520675659
-3706.0,-6388.0,-4987.0,439.26920104026794
-4024.0,-4651.0,-6340.0,439.879301071167
-5921.0,-6296.0,-2771.0,441.3289201259613
-5969.0,-6247.0,-3037.0,441.4629089832306
-2491.0,-6353.0,-5957.0,442.0389070510864
-4589.0,-4227.0,-6283.0,442.20960807800293
-4494.0,-4160.0,-6319.0,442.99459505081177
-7562.0,-1275.0,-5711.0,443.0931649208069
-6006.0,-6238.0,-2744.0,443.3809931278229
-5253.0,-3511.0,-6229.0,443.69280099868774
-7718.0,-1001.0,-5661.0,443.9083330631256
-5073.0,-6479.0,-3631.0,444.2173590660095
-2718.0,-6346.0,-5896.0,445.00368309020996
-3110.0,-6337.0,-5586.0,445.2608759403229
-6800.0,-5784.0,-2452.0,445.3637499809265
-3985.0,-6426.0,-4722.0,445.5097920894623
-6510.0,-2303.0,-6075.0,445.78035712242126
-5783.0,-3041.0,-6246.0,445.89117407798767
-5169.0,-3528.0,-6220.0,446.13168692588806
-7788.0,-1635.0,-5625.0,446.41871404647827
-5082.0,-6475.0,-3653.0,446.6560480594635
-6430.0,-6049.0,-2377.0,446.7900171279907
-5263.0,-3641.0,-6177.0,446.999892950058
-3997.0,-4802.0,-6267.0,447.2013521194458
-4995.0,-6402.0,-3833.0,447.38579511642456
-5768.0,-6352.0,-3026.0,447.51865911483765
-4909.0,-3990.0,-6196.0,447.9772460460663
-3788.0,-6367.0,-4951.0,448.1799681186676
-4604.0,-4085.0,-6302.0,448.32328605651855
-2978.0,-6316.0,-5638.0,448.7049241065979
-3021.0,-5655.0,-6297.0,448.8297829627991
-2343.0,-6164.0,-6230.0,449.4072480201721
-4552.0,-6404.0,-4549.0,449.5808219909668
-7026.0,-5758.0,-2025.0,449.68776392936707
-7066.0,-1766.0,-5947.0,449.9381980895996
-3618.0,-6377.0,-5042.0,450.10626912117004
-6182.0,-6206.0,-2761.0,450.249055147171
-4579.0,-6462.0,-4110.0,450.4153800010681
-4076.0,-6496.0,-4625.0,450.54266810417175
-3577.0,-5127.0,-6319.0,450.684720993042
-3820.0,-5171.0,-6257.0,451.34033393859863
-5848.0,-6265.0,-3014.0,451.4770700931549
-5206.0,-6422.0,-3553.0,451.9673879146576
-4667.0,-6421.0,-4115.0,452.3074359893799
-5583.0,-6412.0,-3183.0,452.772341966629
-6585.0,-2241.0,-6026.0,453.4251980781555
-2500.0,-6104.0,-6175.0,453.5719361305237
-5096.0,-6373.0,-3823.0,453.8675401210785
-6028.0,-6227.0,-2744.0,454.1092700958252
-5157.0,-6401.0,-3648.0,454.25309801101685
-3669.0,-6280.0,-5449.0,454.4421169757843
-3030.0,-5606.0,-6316.0,454.55682492256165
-4641.0,-4151.0,-6274.0,454.9144310951233
-2978.0,-6276.0,-5673.0,455.1956069469452
-3299.0,-6369.0,-5293.0,455.536297082901
-2905.0,-6266.0,-5797.0,455.66424012184143
-5977.0,-6197.0,-2858.0,455.80113101005554
-7288.0,-1973.0,-5836.0,456.05229806900024
-4951.0,-6371.0,-4036.0,456.22936606407166
-6369.0,-6033.0,-2492.0,456.36746096611023
-5640.0,-3152.0,-6167.0,456.8599410057068
-3916.0,-4864.0,-6247.0,457.18357396125793
-3627.0,-6343.0,-5081.0,457.3974781036377
-3302.0,-6325.0,-5388.0,457.74440002441406
-4855.0,-6408.0,-3913.0,458.05786514282227
-5138.0,-3714.0,-6241.0,458.52610206604004
-5552.0,-3240.0,-6172.0,458.97535395622253
-7006.0,-1834.0,-5914.0,459.09736609458923
-6141.0,-6183.0,-2883.0,459.23036313056946
-4607.0,-6420.0,-4194.0,459.41974210739136
-4056.0,-6412.0,-4733.0,459.7187089920044
-5700.0,-3101.0,-6149.0,460.0931770801544
-5806.0,-6261.0,-3251.0,460.263631105423
-5888.0,-2969.0,-6145.0,460.4709930419922
-3336.0,-6272.0,-5485.0,460.65941405296326
-6093.0,-2827.0,-6139.0,460.7976140975952
-2966.0,-5750.0,-6260.0,461.18577098846436
-3681.0,-6319.0,-5016.0,461.5189700126648
-5954.0,-2847.0,-6144.0,461.6753730773926
-5379.0,-6356.0,-3633.0,461.86309003829956
-5408.0,-3441.0,-6263.0,462.0858609676361
-6450.0,-2393.0,-6033.0,462.22328305244446
-5073.0,-3835.0,-6230.0,463.2170310020447
-6419.0,-6021.0,-2383.0,463.6228721141815
-2796.0,-6249.0,-5928.0,463.76301312446594
-3461.0,-6297.0,-5315.0,463.9165189266205
-3992.0,-6412.0,-4798.0,464.1962659358978
-5187.0,-6382.0,-3588.0,464.4848051071167
-5575.0,-6380.0,-3268.0,464.63307309150696
-5784.0,-3140.0,-6136.0,464.8518190383911
-5329.0,-3496.0,-6227.0,465.52330112457275
-7049.0,-1911.0,-5861.0,465.65868306159973
-6562.0,-6020.0,-2391.0,465.9323790073395
-3589.0,-6429.0,-5124.0,466.2863221168518
-2939.0,-6266.0,-5717.0,466.5518231391907
-5797.0,-3214.0,-6072.0,467.2783169746399
-3901.0,-6324.0,-4905.0,467.4833469390869
-6598.0,-2389.0,-5994.0,467.63742995262146
-4454.0,-4527.0,-6270.0,467.79296493530273
-6407.0,-6001.0,-2445.0,468.31039214134216
-5028.0,-6469.0,-3804.0,468.43983602523804
-4713.0,-4155.0,-6261.0,468.76621294021606
-5134.0,-6366.0,-3724.0,468.91248893737793
-3572.0,-5235.0,-6271.0,469.06191992759705
-3610.0,-6366.0,-5222.0,469.3740129470825
-5628.0,-3482.0,-6122.0,469.9302020072937
-4708.0,-6357.0,-4116.0,470.16868591308594
-4742.0,-6341.0,-4192.0,470.40373492240906
-3659.0,-6308.0,-5104.0,470.7207610607147
-4388.0,-4336.0,-6271.0,470.9854190349579
-2663.0,-6345.0,-5905.0,471.27811193466187
-5825.0,-3065.0,-6065.0,471.4765830039978
-5754.0,-3087.0,-6155.0,471.7687659263611
-3838.0,-6304.0,-5013.0,472.453458070755
