z1,z2,z3,time
-10590.0,-9239.0,-11391.0,497.7536208629608
-10553.0,-9472.0,-11331.0,498.04927587509155
-10570.0,-9096.0,-11568.0,498.30656480789185
-10485.0,-10151.0,-10740.0,498.6292109489441
-8019.0,-13709.0,-8678.0,498.8837900161743
-10341.0,-11668.0,-9303.0,499.15345096588135
-10311.0,-11896.0,-9390.0,499.6830279827118
-10335.0,-11684.0,-9338.0,499.9546699523926
-10483.0,-10897.0,-10727.0,501.02334785461426
-7654.0,-13726.0,-9119.0,501.26174783706665
-7105.0,-12158.0,-12368.0,501.76260900497437
-9538.0,-13206.0,-7386.0,502.5037398338318
-10548.0,-9102.0,-11547.0,503.45203590393066
-10166.0,-12280.0,-9067.0,503.70111894607544
-10318.0,-11748.0,-9525.0,504.43637800216675
-7241.0,-13732.0,-9544.0,504.9279959201813
-10496.0,-9305.0,-11486.0,505.17870688438416
-10349.0,-8838.0,-12071.0,505.90941286087036
-10503.0,-9282.0,-11404.0,506.64854979515076
-7929.0,-13707.0,-8685.0,506.8877389431
-7912.0,-13660.0,-8858.0,508.03842186927795
-10527.0,-8980.0,-11647.0,508.25956296920776
-10562.0,-9241.0,-11391.0,509.14136385917664
-10240.0,-12181.0,-8891.0,509.3652219772339
-8055.0,-13629.0,-8757.0,510.039057970047
-10442.0,-10289.0,-10728.0,510.565771818161
-10441.0,-10294.0,-10750.0,510.8709177970886
-7688.0,-13701.0,-9141.0,511.3173108100891
-8385.0,-13702.0,-8547.0,511.7480049133301
-7797.0,-13662.0,-8887.0,512.507376909256
-7289.0,-13682.0,-9611.0,513.6172318458557
-7854.0,-13649.0,-8900.0,513.8346929550171
-10268.0,-11937.0,-9130.0,514.4866218566895
-9534.0,-13228.0,-7407.0,514.923821926117
-10420.0,-10334.0,-10786.0,515.7034158706665
-9827.0,-6868.0,-12782.0,516.3562788963318
-7800.0,-13636.0,-9232.0,516.5745778083801
-9611.0,-12965.0,-7786.0,516.7896349430084
-9544.0,-7359.0,-12827.0,517.0072448253632
-10478.0,-8473.0,-11911.0,517.2144849300385
-9529.0,-13074.0,-7592.0,517.880747795105
-9875.0,-7123.0,-12727.0,518.3360748291016
-10493.0,-9298.0,-11580.0,518.5457608699799
-10509.0,-9033.0,-11702.0,518.7535479068756
-10457.0,-9385.0,-11505.0,518.9778299331665
-9568.0,-7341.0,-12818.0,519.1927089691162
-9832.0,-7282.0,-12737.0,519.3998968601227
-6871.0,-13712.0,-9948.0,520.0376138687134
-9479.0,-7705.0,-12906.0,520.2533988952637
-8389.0,-13680.0,-8526.0,520.4558157920837
-9549.0,-8602.0,-12809.0,520.6712369918823
-7144.0,-13641.0,-9915.0,520.8815269470215
-7163.0,-13630.0,-10194.0,521.2982478141785
-9594.0,-7366.0,-12807.0,522.6187999248505
-10022.0,-12531.0,-8650.0,523.054881811142
-9525.0,-13096.0,-7613.0,523.2658219337463
-10467.0,-9537.0,-11296.0,523.9112808704376
-10419.0,-10243.0,-10816.0,524.190367937088
-10256.0,-11956.0,-9096.0,524.4233119487762
-10195.0,-12244.0,-9107.0,524.638995885849
-6759.0,-13684.0,-10324.0,524.8461558818817
-7978.0,-13618.0,-9302.0,525.0655407905579
-9473.0,-7788.0,-12893.0,525.7183148860931
-7626.0,-13704.0,-9194.0,525.9295330047607
-10452.0,-9553.0,-11541.0,526.4046227931976
-7339.0,-13664.0,-9629.0,526.8436748981476
-9517.0,-7568.0,-12819.0,527.0720429420471
-9590.0,-7510.0,-12800.0,527.3127179145813
-10056.0,-8454.0,-12619.0,528.6102778911591
-10423.0,-8831.0,-11902.0,529.2497580051422
-10231.0,-12049.0,-9097.0,529.5013768672943
-10252.0,-11978.0,-9117.0,530.5799369812012
-9500.0,-13107.0,-7995.0,532.0216109752655
-10240.0,-11913.0,-9254.0,532.4435179233551
-10505.0,-9091.0,-11671.0,532.6456789970398
-7646.0,-13683.0,-9171.0,532.8526849746704
-8744.0,-13577.0,-7888.0,533.2819669246674
-10416.0,-10255.0,-10839.0,533.5682528018951
-7311.0,-13642.0,-9704.0,534.008260011673
-9496.0,-13129.0,-8016.0,534.4172139167786
-10228.0,-11932.0,-9220.0,535.4695239067078
-10405.0,-8686.0,-11917.0,536.0954468250275
-9393.0,-9345.0,-12855.0,537.144122838974
-9712.0,-7535.0,-12780.0,537.5772929191589
-7605.0,-13648.0,-9364.0,538.382866859436
-10203.0,-12027.0,-9172.0,538.5838079452515
-10412.0,-10277.0,-10860.0,538.8421928882599
-7416.0,-13638.0,-9580.0,539.0428957939148
-10228.0,-12200.0,-8857.0,539.4332327842712
-10199.0,-12053.0,-9078.0,539.8791007995605
-10428.0,-9661.0,-11271.0,540.1211318969727
-9423.0,-7905.0,-12851.0,541.2104070186615
-9460.0,-13130.0,-7443.0,541.5970129966736
-8316.0,-13606.0,-8728.0,541.7979578971863
-10408.0,-9586.0,-11373.0,542.0320868492126
-8803.0,-13541.0,-7808.0,543.0308809280396
-8404.0,-13648.0,-8588.0,543.2177050113678
-8070.0,-13597.0,-8819.0,543.4249789714813
-10407.0,-10147.0,-11031.0,544.0702178478241
-10446.0,-9132.0,-11684.0,544.6900339126587
-10398.0,-10283.0,-10874.0,544.9388239383698
-8593.0,-13630.0,-8207.0,545.7890238761902
-10393.0,-9594.0,-11554.0,546.5875289440155
-10408.0,-10353.0,-10752.0,547.3008317947388
-5949.0,-12397.0,-12227.0,547.4856929779053
-10010.0,-12550.0,-8616.0,547.6928420066833
-10395.0,-10166.0,-10997.0,547.9359288215637
-10168.0,-11952.0,-9289.0,548.1547758579254
-10392.0,-9856.0,-11281.0,548.3921389579773
-10175.0,-11910.0,-9479.0,548.8391518592834
-10316.0,-8387.0,-12112.0,549.4476399421692
-7232.0,-13615.0,-9809.0,549.6472768783569
-9477.0,-8494.0,-12831.0,549.8662309646606
-6782.0,-13648.0,-10174.0,550.2746088504791
-8408.0,-13626.0,-8567.0,550.6794929504395
-10375.0,-9658.0,-11305.0,551.1134498119354
-10400.0,-10296.0,-10826.0,551.3853039741516
-9353.0,-13154.0,-7755.0,551.5959429740906
-10384.0,-9258.0,-11590.0,551.8153398036957
-10386.0,-10415.0,-10862.0,552.0776119232178
-8464.0,-13618.0,-8238.0,552.2795588970184
-10383.0,-10180.0,-11067.0,552.5226728916168
-6588.0,-13386.0,-10652.0,552.9543027877808
-9606.0,-7881.0,-12760.0,553.1940629482269
-9501.0,-13052.0,-7667.0,553.6140599250793
-10164.0,-11974.0,-9310.0,553.8371028900146
-10006.0,-12572.0,-8637.0,554.0471568107605
-10376.0,-8940.0,-11835.0,554.4764618873596
-10185.0,-11921.0,-9344.0,554.6873819828033
-10374.0,-9024.0,-11706.0,554.9001607894897
-8007.0,-13585.0,-8899.0,556.270231962204
-10378.0,-9300.0,-11609.0,556.4913380146027
-10360.0,-10186.0,-10882.0,556.8577089309692
-10372.0,-8998.0,-11804.0,557.2928187847137
-7428.0,-13619.0,-9614.0,557.4990677833557
-10346.0,-10200.0,-10906.0,558.8066558837891
-10200.0,-11910.0,-9295.0,559.4381539821625
-10160.0,-11748.0,-9659.0,560.4972269535065
-7344.0,-13548.0,-9731.0,560.7189209461212
-9504.0,-13230.0,-7376.0,561.120414018631
-8524.0,-13582.0,-8263.0,561.3255529403687
-10367.0,-9601.0,-11379.0,561.5564949512482
-8674.0,-13568.0,-8107.0,561.9603009223938
-10123.0,-12187.0,-9129.0,562.6112840175629
-8887.0,-13492.0,-7978.0,562.8156428337097
-10343.0,-10404.0,-10986.0,563.3332660198212
-10152.0,-11993.0,-9276.0,563.5593028068542
-9789.0,-7333.0,-12768.0,563.966460943222
-10353.0,-9697.0,-11319.0,564.1942639350891
-7313.0,-13587.0,-9681.0,564.4031059741974
-9310.0,-13313.0,-7607.0,564.6102118492126
-9981.0,-12583.0,-9019.0,564.8218278884888
-7726.0,-13610.0,-9337.0,565.2799558639526
-7447.0,-13565.0,-9655.0,565.4974408149719
-7435.0,-13584.0,-9621.0,565.7214767932892
-8492.0,-13640.0,-8163.0,566.3688988685608
-10367.0,-9194.0,-11653.0,566.5812749862671
-8074.0,-13575.0,-8798.0,567.0025420188904
-7439.0,-13582.0,-9542.0,567.6473460197449
-8199.0,-13541.0,-8822.0,567.8639779090881
-6783.0,-13472.0,-10272.0,568.335480928421
-8414.0,-13561.0,-8493.0,568.7582688331604
-9977.0,-12605.0,-9040.0,568.9775497913361
-8249.0,-13531.0,-8941.0,570.2525758743286
-10338.0,-9684.0,-11325.0,570.4999339580536
-7302.0,-13510.0,-9910.0,571.0037438869476
-10357.0,-9675.0,-11298.0,571.2442688941956
-10087.0,-12058.0,-9152.0,571.7678937911987
-10056.0,-12372.0,-8964.0,571.9846827983856
-10086.0,-12033.0,-9410.0,572.2362289428711
-8500.0,-13538.0,-8317.0,572.4500279426575
-7463.0,-13521.0,-9587.0,572.9178228378296
-10379.0,-10589.0,-10747.0,573.1802299022675
-10332.0,-9647.0,-11429.0,573.6406919956207
-10360.0,-9205.0,-11713.0,573.8578608036041
-10197.0,-11902.0,-9378.0,574.5028579235077
-7320.0,-13552.0,-9688.0,574.7262949943542
-8675.0,-9923.0,-12938.0,575.1389617919922
-7863.0,-13586.0,-9369.0,576.0064678192139
-10330.0,-9215.0,-11808.0,576.4337928295135
-6922.0,-13437.0,-10421.0,576.846629858017
-7537.0,-13518.0,-9713.0,577.9568529129028
-10159.0,-11844.0,-9481.0,578.184889793396
-9872.0,-12641.0,-8682.0,578.3894789218903
-8716.0,-13555.0,-7963.0,578.7853548526764
-10156.0,-11963.0,-9489.0,579.0154190063477
-7617.0,-13572.0,-9400.0,579.2345688343048
-10074.0,-12160.0,-9268.0,579.6790668964386
-10328.0,-10449.0,-10751.0,580.045706987381
-10364.0,-8872.0,-11915.0,580.8977179527283
-10138.0,-11756.0,-9760.0,581.1367809772491
-10331.0,-9720.0,-11460.0,581.3747007846832
-10320.0,-10420.0,-10832.0,581.7700870037079
-7982.0,-13537.0,-9278.0,582.2050428390503
-10363.0,-9216.0,-11674.0,582.6538779735565
-10290.0,-10866.0,-10856.0,583.0476429462433
-10233.0,-8327.0,-12412.0,583.467346906662
-9620.0,-8587.0,-12758.0,583.6840908527374
-10135.0,-11768.0,-9783.0,584.4549789428711
-7204.0,-13593.0,-9884.0,585.2755060195923
-7224.0,-13572.0,-9861.0,585.9485929012299
-8448.0,-13537.0,-8503.0,586.1497139930725
-9989.0,-12509.0,-8850.0,586.3565378189087
-10321.0,-9486.0,-11576.0,587.0162668228149
-8746.0,-13521.0,-7957.0,587.4260878562927
-10163.0,-11929.0,-9445.0,587.6369619369507
-10318.0,-9722.0,-11401.0,587.8865129947662
-8780.0,-13497.0,-7967.0,588.0856578350067
-10315.0,-10114.0,-11424.0,588.3355917930603
-10348.0,-9248.0,-11612.0,588.5504879951477
-10131.0,-11798.0,-9570.0,588.7820529937744
-7629.0,-13553.0,-9434.0,589.0272409915924
-10319.0,-9460.0,-11674.0,589.2420959472656
-10338.0,-11247.0,-10516.0,589.4985048770905
-10160.0,-11941.0,-9468.0,590.058856010437
-9670.0,-8180.0,-12723.0,590.4934039115906
-8219.0,-10244.0,-12907.0,590.9157848358154
-9721.0,-7435.0,-12763.0,591.1246349811554
-9868.0,-12663.0,-8703.0,591.3300669193268
-10217.0,-7966.0,-12421.0,592.8340449333191
-7556.0,-13507.0,-9992.0,593.290326833725
-7762.0,-13530.0,-9416.0,593.5177228450775
-7986.0,-13515.0,-9257.0,593.7408559322357
-10281.0,-8708.0,-12072.0,594.6987729072571
-10277.0,-8730.0,-12093.0,595.7391889095306
-9724.0,-7603.0,-12700.0,595.9496879577637
-7991.0,-13503.0,-9157.0,596.1715409755707
-8603.0,-9989.0,-12911.0,596.376541852951
-10305.0,-11319.0,-10448.0,596.5961589813232
-8689.0,-13536.0,-8169.0,596.797837972641
-10189.0,-8547.0,-12486.0,597.4455609321594
-8117.0,-13498.0,-9018.0,597.6703639030457
-10127.0,-11820.0,-9591.0,597.9145028591156
-9282.0,-13291.0,-7682.0,598.133898973465
-7589.0,-13550.0,-9475.0,598.3825359344482
-8558.0,-13516.0,-8535.0,598.8264439105988
-8921.0,-13468.0,-7988.0,599.0318188667297
-7609.0,-13529.0,-9452.0,599.4900708198547
-8528.0,-13560.0,-8242.0,599.6990718841553
-10289.0,-10261.0,-11090.0,599.9739389419556
-9856.0,-12682.0,-8669.0,600.399472951889
-10124.0,-11971.0,-9351.0,600.851982831955
-8543.0,-13528.0,-8304.0,601.2671248912811
-10280.0,-9187.0,-11822.0,601.4819748401642
-9853.0,-7124.0,-12719.0,602.1513459682465
-10140.0,-11662.0,-9727.0,603.0895709991455
-8693.0,-13514.0,-8148.0,603.2937779426575
-10044.0,-12391.0,-8930.0,604.0239779949188
-7648.0,-13486.0,-9509.0,604.2733719348907
-10275.0,-8560.0,-12127.0,604.6878168582916
-10121.0,-11829.0,-9558.0,605.1604127883911
-7183.0,-13537.0,-10054.0,605.3804678916931
-7633.0,-13518.0,-9447.0,606.0313749313354
-6481.0,-13337.0,-10832.0,606.6686089038849
-9797.0,-12690.0,-8548.0,607.3558359146118
-10263.0,-9140.0,-12021.0,607.5795199871063
-10119.0,-11841.0,-9522.0,608.551971912384
-8696.0,-13492.0,-7988.0,608.7647149562836
-8752.0,-13475.0,-8042.0,609.7000739574432
-10283.0,-11490.0,-10584.0,610.9770958423615
-7585.0,-13474.0,-9589.0,611.4367089271545
-9791.0,-12701.0,-8440.0,611.6662929058075
-9982.0,-12528.0,-8691.0,612.5188097953796
-10022.0,-12437.0,-8918.0,612.7266018390656
-10117.0,-11851.0,-9579.0,613.9041500091553
-10070.0,-12182.0,-9289.0,615.1693458557129
-8584.0,-13498.0,-8413.0,615.6415929794312
-8336.0,-10011.0,-12890.0,616.071653842926
-10297.0,-9287.0,-11740.0,616.5128479003906
-10016.0,-12369.0,-9005.0,616.7289819717407
-7694.0,-13483.0,-9445.0,616.9768288135529
-9785.0,-12709.0,-8514.0,617.4229209423065
-8675.0,-10097.0,-12889.0,617.6300768852234
-10027.0,-11870.0,-9578.0,618.1086678504944
-9273.0,-13159.0,-7888.0,618.768248796463
-8665.0,-13492.0,-8223.0,619.4586629867554
-10287.0,-10556.0,-11140.0,619.7256078720093
-9781.0,-12731.0,-8535.0,620.1802299022675
-9267.0,-13174.0,-7689.0,620.872859954834
-10123.0,-11787.0,-9749.0,621.3373918533325
-10024.0,-12057.0,-9302.0,622.0544259548187
-8002.0,-13466.0,-9085.0,622.2861819267273
-7041.0,-13410.0,-10277.0,622.5097458362579
-10240.0,-8448.0,-12168.0,623.2003178596497
-9219.0,-13193.0,-9062.0,623.4290299415588
-8182.0,-13455.0,-9745.0,623.6815547943115
-8352.0,-13526.0,-8807.0,623.906665802002
-10063.0,-12270.0,-9204.0,624.1322038173676
-10015.0,-11889.0,-9544.0,624.8623898029327
-10333.0,-10877.0,-10732.0,625.1035299301147
-7666.0,-13478.0,-9486.0,625.8112998008728
-10203.0,-8452.0,-12149.0,626.2693748474121
-9974.0,-12062.0,-9443.0,626.7485108375549
-6559.0,-13215.0,-11046.0,626.9624648094177
-8018.0,-13457.0,-9357.0,627.2078669071198
-8130.0,-10497.0,-12889.0,627.6584479808807
-9317.0,-13131.0,-8086.0,628.3579218387604
-10302.0,-9657.0,-11524.0,628.6100609302521
-7804.0,-10849.0,-12778.0,629.0908780097961
-8859.0,-13470.0,-8053.0,630.0422179698944
-10119.0,-11809.0,-9770.0,630.3078927993774
-8291.0,-10352.0,-12885.0,630.5281980037689
-8699.0,-13449.0,-8074.0,631.695858001709
-7643.0,-11493.0,-12620.0,632.1827290058136
-8678.0,-13456.0,-8572.0,632.4070158004761
-10112.0,-8749.0,-12498.0,632.6300239562988
-10009.0,-12008.0,-9841.0,633.640154838562
-7781.0,-13476.0,-9457.0,633.8949019908905
-9973.0,-12090.0,-9492.0,634.6049180030823
-8893.0,-13446.0,-8063.0,635.2841138839722
-9212.0,-13381.0,-7522.0,636.9455850124359
-10260.0,-9381.0,-11685.0,637.1711180210114
-10078.0,-11818.0,-9682.0,637.4226319789886
-10074.0,-11840.0,-9703.0,638.0931508541107
-9203.0,-13264.0,-7787.0,638.5464680194855
-8737.0,-13445.0,-8073.0,638.7655439376831
-8733.0,-13425.0,-8084.0,639.6906189918518
-10314.0,-9509.0,-11658.0,640.1533029079437
-6742.0,-13437.0,-10465.0,640.6324858665466
-10173.0,-8832.0,-12103.0,640.851637840271
-8367.0,-13494.0,-8869.0,641.5318579673767
-7652.0,-13464.0,-9488.0,642.0323648452759
-9953.0,-12561.0,-9094.0,642.7181038856506
-8707.0,-13423.0,-8169.0,642.9498739242554
-10253.0,-9446.0,-11792.0,643.6708028316498
-7186.0,-13480.0,-10021.0,644.1467258930206
-7441.0,-13475.0,-10059.0,644.3655428886414
-9985.0,-12392.0,-8990.0,644.5821528434753
-10160.0,-9130.0,-12158.0,645.0163419246674
-8969.0,-9546.0,-12914.0,645.2321288585663
-9956.0,-12121.0,-9437.0,646.4788508415222
-10299.0,-9540.0,-11647.0,646.7198419570923
-7196.0,-11710.0,-12508.0,647.376601934433
-6751.0,-13385.0,-10548.0,647.8422029018402
-8371.0,-13472.0,-8848.0,648.0938639640808
-10260.0,-10357.0,-11492.0,648.3314819335938
-10254.0,-9276.0,-11864.0,648.7655727863312
-6727.0,-13323.0,-10655.0,648.9783728122711
-8745.0,-13403.0,-8605.0,649.2084829807281
-7226.0,-11785.0,-12476.0,649.4211208820343
-10093.0,-11719.0,-9977.0,649.6537129878998
-8383.0,-13453.0,-8882.0,650.3447527885437
-6485.0,-13312.0,-10717.0,650.7671627998352
-7061.0,-13374.0,-10424.0,651.2589678764343
-6600.0,-13310.0,-10688.0,652.0317687988281
-6763.0,-13366.0,-10582.0,652.5127389431
-9178.0,-13334.0,-7644.0,653.1866068840027
-8319.0,-10200.0,-12859.0,653.4048190116882
-8388.0,-13411.0,-8657.0,654.1160218715668
-7115.0,-13407.0,-10403.0,655.3010618686676
-10265.0,-10727.0,-11276.0,655.5967218875885
-9944.0,-12429.0,-9300.0,655.828222990036
-10055.0,-12213.0,-9278.0,656.0619359016418
-6934.0,-13361.0,-10457.0,656.299712896347
-10217.0,-10346.0,-11616.0,656.5633828639984
-8771.0,-13421.0,-8083.0,656.7931718826294
-8452.0,-13408.0,-9759.0,657.0632309913635
-7734.0,-11045.0,-12760.0,657.2876799106598
-9660.0,-12810.0,-8830.0,658.4879388809204
-9759.0,-12687.0,-8587.0,658.9830958843231
-9949.0,-12268.0,-9357.0,659.4905459880829
-7195.0,-13461.0,-10090.0,661.1624948978424
-10256.0,-9756.0,-11508.0,661.6601748466492
-9472.0,-13085.0,-8070.0,662.6088287830353
-6493.0,-13295.0,-10830.0,662.8364520072937
-8323.0,-10183.0,-12781.0,663.0943398475647
-8211.0,-10401.0,-12860.0,663.5693829059601
-8837.0,-13382.0,-8122.0,665.0659198760986
-6600.0,-13344.0,-10650.0,665.5325479507446
-8469.0,-10104.0,-12757.0,666.0406188964844
-6608.0,-13293.0,-10801.0,666.5324988365173
-9200.0,-13400.0,-7488.0,667.0457270145416
-7738.0,-10854.0,-12731.0,667.8084318637848
-7832.0,-10871.0,-12703.0,668.0598328113556
-6861.0,-13350.0,-10486.0,668.5700979232788
-9195.0,-13221.0,-7839.0,668.8336379528046
-8808.0,-10190.0,-12756.0,669.0950789451599
-7791.0,-10910.0,-12728.0,670.0946788787842
-10148.0,-8615.0,-12205.0,670.8813629150391
-6715.0,-13342.0,-10621.0,671.4261918067932
-10072.0,-11817.0,-10473.0,672.2737607955933
-7207.0,-13442.0,-10124.0,672.796306848526
-9844.0,-12619.0,-8757.0,673.0475919246674
-8768.0,-9653.0,-12878.0,673.2992098331451
-10235.0,-11109.0,-10924.0,674.4430298805237
-10193.0,-11631.0,-10193.0,675.7781019210815
-7592.0,-13427.0,-10071.0,676.7584209442139
-8774.0,-13370.0,-8202.0,677.0109679698944
-9840.0,-12641.0,-8778.0,678.2338228225708
-8285.0,-13451.0,-9020.0,678.4801158905029
-9358.0,-13073.0,-8778.0,678.7651557922363
-10212.0,-9000.0,-12025.0,679.0041399002075
-7894.0,-10776.0,-12666.0,679.2543640136719
-6946.0,-13342.0,-10491.0,679.506227016449
-10201.0,-9738.0,-11734.0,680.3085329532623
-8255.0,-10432.0,-12806.0,680.5458869934082
-10046.0,-11818.0,-9778.0,680.8006179332733
-10187.0,-8910.0,-12038.0,681.3025028705597
-6885.0,-13283.0,-10702.0,681.5605080127716
-7477.0,-13395.0,-10138.0,681.8229079246521
-9175.0,-13242.0,-7862.0,682.0939848423004
-9944.0,-12140.0,-9403.0,682.6055879592896
-7847.0,-10860.0,-12654.0,682.8576879501343
-9963.0,-12079.0,-9627.0,683.1203589439392
-8319.0,-10374.0,-12810.0,685.34605884552
-7167.0,-13439.0,-10165.0,685.582249879837
-10251.0,-9159.0,-11987.0,686.3344969749451
-7187.0,-13418.0,-10142.0,686.5748879909515
-10144.0,-8637.0,-12226.0,687.3087878227234
-8120.0,-10794.0,-12613.0,687.5555717945099
-9828.0,-12660.0,-8744.0,687.7902448177338
-7768.0,-10929.0,-12699.0,688.263552904129
-9940.0,-12162.0,-9424.0,688.9674258232117
-8465.0,-13381.0,-8668.0,689.9943628311157
-10207.0,-9310.0,-11794.0,690.6943578720093
-8175.0,-10481.0,-12781.0,690.9194419384003
-8855.0,-13347.0,-8672.0,691.1560299396515
-10195.0,-9317.0,-11877.0,691.6322329044342
-6612.0,-13291.0,-10722.0,693.0361459255219
-7630.0,-11055.0,-12732.0,693.5035688877106
-7741.0,-13355.0,-10156.0,693.7831099033356
-9049.0,-13408.0,-7911.0,694.0155308246613
-7151.0,-13327.0,-10482.0,694.2636280059814
-10130.0,-8872.0,-12280.0,694.7305638790131
-8424.0,-10445.0,-12752.0,695.2495198249817
-7924.0,-11003.0,-12595.0,695.7308068275452
-7777.0,-11056.0,-12636.0,695.9565358161926
-7749.0,-10983.0,-12658.0,696.4077529907227
-8714.0,-13376.0,-8651.0,696.6576268672943
-9754.0,-12635.0,-8912.0,697.1476728916168
-9951.0,-12098.0,-9593.0,697.6163189411163
-9667.0,-12662.0,-8965.0,697.875510931015
-9271.0,-13087.0,-8933.0,698.8507478237152
-7819.0,-10932.0,-12653.0,699.0851149559021
-9136.0,-13220.0,-8046.0,699.3622689247131
-9648.0,-12829.0,-8796.0,699.5927309989929
-10179.0,-9312.0,-11912.0,699.8367669582367
-7264.0,-13324.0,-10273.0,700.1131339073181
-9933.0,-12202.0,-9359.0,700.3521637916565
-9037.0,-13382.0,-7946.0,700.8629009723663
-8850.0,-9547.0,-12869.0,701.3551998138428
-9910.0,-12282.0,-9581.0,701.5921659469604
-8868.0,-9609.0,-12830.0,702.0592148303986
-9948.0,-12110.0,-9616.0,702.3075709342957
-7755.0,-10990.0,-12649.0,704.5080809593201
-10130.0,-9512.0,-11806.0,704.7701749801636
-8877.0,-13380.0,-8065.0,705.4844408035278
-7720.0,-11291.0,-12608.0,705.9582970142365
-8382.0,-13416.0,-9187.0,706.9588389396667
-8199.0,-13440.0,-9278.0,707.694412946701
-8760.0,-9810.0,-12831.0,707.9237139225006
-9916.0,-12118.0,-9478.0,708.4083199501038
-9644.0,-12851.0,-8817.0,710.27716588974
-8175.0,-10655.0,-12732.0,710.5055038928986
-8896.0,-13295.0,-8303.0,711.548280954361
-10120.0,-9353.0,-11925.0,712.2582559585571
-8959.0,-13305.0,-7965.0,712.4926528930664
-9134.0,-13279.0,-8172.0,712.9519917964935
-8672.0,-13371.0,-8763.0,713.6674149036407
-7902.0,-13409.0,-10071.0,714.3806188106537
-8267.0,-13418.0,-9216.0,715.7764618396759
-10166.0,-9447.0,-11780.0,716.0093328952789
-8862.0,-13319.0,-8293.0,716.2399709224701
-10142.0,-9779.0,-11747.0,716.4722528457642
-6620.0,-13274.0,-10835.0,717.1337988376617
-7796.0,-10951.0,-12624.0,717.3693978786469
-8283.0,-10454.0,-12731.0,717.818913936615
-10164.0,-9299.0,-11918.0,718.5373368263245
-7607.0,-11573.0,-12541.0,718.7519898414612
-8884.0,-13314.0,-8269.0,718.9797389507294
-6819.0,-13235.0,-10831.0,719.2039749622345
-8228.0,-10648.0,-12719.0,720.35981798172
-8819.0,-9769.0,-12818.0,720.585923910141
-10121.0,-9183.0,-11997.0,720.8216469287872
-9912.0,-12114.0,-9638.0,721.0569548606873
-10085.0,-11662.0,-10051.0,721.5410778522491
-10102.0,-9489.0,-11870.0,721.7769048213959
-9598.0,-12868.0,-9001.0,722.4805629253387
-9860.0,-12499.0,-9180.0,724.0101029872894
-7796.0,-13264.0,-10514.0,725.2294108867645
-8265.0,-10392.0,-12770.0,725.6541669368744
-8192.0,-10902.0,-12591.0,726.0823287963867
-10105.0,-9340.0,-11931.0,727.1322209835052
-9877.0,-12354.0,-9513.0,727.3525378704071
-9924.0,-12095.0,-9672.0,728.0574398040771
-9957.0,-11819.0,-10502.0,728.5122978687286
-9904.0,-12281.0,-10372.0,728.9775269031525
-10071.0,-9300.0,-11955.0,729.6218228340149
-7365.0,-13257.0,-10552.0,730.4348659515381
-7724.0,-11100.0,-12579.0,730.6327519416809
-7461.0,-13309.0,-10482.0,731.0465829372406
-9362.0,-8884.0,-12861.0,731.666307926178
-7764.0,-11071.0,-12534.0,731.8683559894562
-9037.0,-9622.0,-12776.0,732.0637788772583
-9620.0,-12807.0,-8871.0,732.7030959129333
-10070.0,-9671.0,-11769.0,732.9243988990784
-7783.0,-11012.0,-12574.0,733.3127698898315
-9683.0,-12608.0,-9080.0,733.5121428966522
-8644.0,-13349.0,-8838.0,733.7413358688354
-8264.0,-10508.0,-12690.0,733.9379839897156
-8689.0,-10191.0,-12711.0,734.3817598819733
-9674.0,-12620.0,-9155.0,734.5846979618073
-8452.0,-10467.0,-12677.0,734.8001198768616
-7836.0,-11005.0,-12561.0,735.0054450035095
-7811.0,-11114.0,-12526.0,735.6285297870636
-7781.0,-11039.0,-12558.0,736.0369257926941
-9514.0,-8923.0,-12769.0,736.2467639446259
-8864.0,-9625.0,-12804.0,736.4453268051147
-9136.0,-13196.0,-8065.0,737.3056118488312
-10031.0,-9206.0,-12051.0,737.5300679206848
-9908.0,-12029.0,-9674.0,738.3950238227844
-8679.0,-9906.0,-12860.0,738.5916359424591
-7588.0,-11627.0,-12500.0,738.7911508083344
-9671.0,-12627.0,-9046.0,739.0144410133362
-8849.0,-9663.0,-12789.0,740.3262929916382
-10120.0,-11111.0,-10953.0,740.9621868133545
-10068.0,-9645.0,-11867.0,741.1717460155487
-10100.0,-11118.0,-10603.0,741.9013249874115
-6934.0,-13233.0,-10802.0,742.1203339099884
-7589.0,-13197.0,-10860.0,742.3311178684235
-10026.0,-9255.0,-12035.0,742.771556854248
-10087.0,-9501.0,-11930.0,743.3932549953461
-9856.0,-12521.0,-9201.0,743.614620923996
-9615.0,-12755.0,-9196.0,743.8395149707794
-10044.0,-11527.0,-10911.0,744.4021148681641
-10062.0,-9149.0,-12007.0,745.068167924881
-7952.0,-11025.0,-12520.0,745.7091608047485
-8456.0,-10276.0,-12648.0,745.93501496315
-6820.0,-12564.0,-12030.0,746.3899428844452
-10164.0,-10808.0,-11486.0,747.0578918457031
-7836.0,-11179.0,-12512.0,747.500097990036
-8518.0,-10210.0,-12622.0,747.7277939319611
-10039.0,-9785.0,-11704.0,748.6611487865448
-8388.0,-10525.0,-12673.0,749.35391497612
-9804.0,-12430.0,-9223.0,749.5924479961395
-10037.0,-9970.0,-11706.0,749.8383319377899
-9737.0,-12437.0,-9505.0,750.0886919498444
-10058.0,-8939.0,-12176.0,750.3070929050446
-8901.0,-9746.0,-12745.0,750.5309109687805
-8192.0,-10728.0,-12640.0,750.7476069927216
