z1,z2,z3,time
-7157.0,-10263.0,-10087.0,132.62655997276306
-7408.0,-10776.0,-9760.0,132.65191411972046
-7398.0,-10347.0,-9895.0,132.68419003486633
-7601.0,-11286.0,-8745.0,132.7069981098175
-7564.0,-11324.0,-8856.0,132.73552894592285
-7113.0,-11024.0,-9395.0,132.76378297805786
-7355.0,-11158.0,-9204.0,132.7864911556244
-7446.0,-10769.0,-9346.0,132.84996914863586
-6819.0,-10800.0,-9837.0,132.9890911579132
-7366.0,-10464.0,-9772.0,133.19665694236755
-7406.0,-10964.0,-9369.0,133.23102807998657
-7567.0,-10753.0,-9491.0,133.26034712791443
-7322.0,-11078.0,-9309.0,133.32217812538147
-7402.0,-11017.0,-9375.0,133.38524913787842
-7355.0,-10444.0,-9842.0,133.443922996521
-7414.0,-10600.0,-9593.0,133.50725507736206
-6829.0,-10848.0,-9716.0,133.53428101539612
-7349.0,-10480.0,-9846.0,133.6148021221161
-7066.0,-10985.0,-9530.0,133.64209413528442
-7263.0,-11149.0,-9207.0,133.66408514976501
-7153.0,-10316.0,-10093.0,133.7984070777893
-7322.0,-10454.0,-9884.0,133.84821105003357
-6969.0,-10925.0,-9649.0,133.94271898269653
-7146.0,-10278.0,-10190.0,134.02051210403442
-7362.0,-10835.0,-9380.0,134.1142361164093
-7336.0,-10344.0,-10025.0,134.13897395133972
-6633.0,-10681.0,-9996.0,134.16496109962463
-7331.0,-10794.0,-9405.0,134.24014902114868
-7322.0,-11061.0,-9357.0,134.31548714637756
-7326.0,-10881.0,-9491.0,134.51171207427979
-6874.0,-10765.0,-9804.0,134.54102611541748
-7251.0,-10373.0,-9931.0,134.6495611667633
-7089.0,-10945.0,-9503.0,134.6780550479889
-7161.0,-10933.0,-9567.0,134.7413260936737
-7200.0,-10910.0,-9576.0,134.80869507789612
-7465.0,-11217.0,-9017.0,134.8302321434021
-7453.0,-11215.0,-9042.0,134.9317569732666
-7227.0,-10506.0,-9847.0,134.9790861606598
-7426.0,-11072.0,-9249.0,135.03651595115662
-7469.0,-11164.0,-9011.0,135.11695909500122
-7218.0,-10710.0,-9925.0,135.17375707626343
-6823.0,-10747.0,-9831.0,135.3877079486847
-7110.0,-10371.0,-9993.0,135.45828795433044
-7072.0,-10744.0,-9915.0,135.50036811828613
-6891.0,-10262.0,-10194.0,135.90388107299805
-6882.0,-10466.0,-10272.0,135.9312469959259
-7244.0,-10335.0,-10028.0,136.00008606910706
