z1,z2,z3,time
-8258.0,-2339.0,-5709.0,68.66072082519531
-8042.0,-1896.0,-5944.0,68.77691578865051
-8067.0,-1965.0,-5861.0,68.93028283119202
-8423.0,-3778.0,-3996.0,69.48724579811096
-8279.0,-2808.0,-5186.0,69.64203476905823
-8404.0,-3809.0,-4017.0,69.78228092193604
-4492.0,-8634.0,-2648.0,70.01466798782349
-8516.0,-3972.0,-3815.0,70.20377397537231
-8323.0,-5008.0,-2741.0,70.28453087806702
-8217.0,-2494.0,-5468.0,70.38708996772766
-8408.0,-3811.0,-3886.0,70.55963587760925
-8445.0,-4464.0,-3401.0,71.29173684120178
-8018.0,-2087.0,-6047.0,71.55749988555908
-8405.0,-3598.0,-4142.0,72.16752290725708
-8396.0,-3912.0,-4022.0,72.3875379562378
-8220.0,-2653.0,-5331.0,72.49648380279541
-8369.0,-3612.0,-4112.0,72.77085590362549
-8035.0,-2015.0,-5846.0,72.92062497138977
-8368.0,-3704.0,-4193.0,73.06627082824707
-8408.0,-3331.0,-4414.0,73.18677496910095
-2085.0,-9042.0,-5198.0,73.26182579994202
-8399.0,-3364.0,-4420.0,73.37211894989014
-8374.0,-3329.0,-4468.0,73.66527581214905
-8318.0,-5025.0,-2609.0,73.9572868347168
-8214.0,-5314.0,-2557.0,74.64388179779053
-7985.0,-1612.0,-6299.0,74.74204182624817
-8361.0,-3467.0,-4592.0,75.0556628704071
-2734.0,-9021.0,-4234.0,75.16081881523132
-8393.0,-3208.0,-4566.0,75.2491807937622
-1699.0,-8920.0,-5551.0,75.43520188331604
-3809.0,-8933.0,-3303.0,75.59984278678894
-8258.0,-2879.0,-5000.0,76.02622699737549
-8496.0,-4016.0,-3862.0,76.3248918056488
-8199.0,-2448.0,-5482.0,76.40894293785095
-8244.0,-5142.0,-2908.0,76.50685286521912
-4828.0,-8585.0,-2377.0,76.57876181602478
-2613.0,-9018.0,-4456.0,76.67990183830261
-8364.0,-3555.0,-4205.0,76.81706190109253
-8024.0,-1892.0,-6062.0,77.0204827785492
-8387.0,-4652.0,-3016.0,77.15288186073303
-8362.0,-3637.0,-4332.0,77.39029884338379
-8198.0,-2462.0,-5487.0,77.57509183883667
-7886.0,-1259.0,-6615.0,77.64553189277649
-2508.0,-9121.0,-4747.0,77.71974897384644
-2834.0,-8993.0,-4169.0,78.30245089530945
-8190.0,-2344.0,-5683.0,78.38796186447144
-8406.0,-3745.0,-4057.0,78.52611780166626
-8252.0,-2966.0,-5134.0,78.81935691833496
-1861.0,-9013.0,-5308.0,78.89525699615479
-8212.0,-2496.0,-5441.0,79.00576496124268
-8295.0,-3153.0,-4790.0,79.14069294929504
-8186.0,-2351.0,-5610.0,79.234139919281
-8166.0,-2498.0,-5380.0,79.65213894844055
-7853.0,-1287.0,-6743.0,79.97265791893005
-8354.0,-4794.0,-3070.0,80.11539483070374
-8162.0,-2516.0,-5726.0,80.2271568775177
-7920.0,-2080.0,-6254.0,81.26105380058289
-3588.0,-8985.0,-3434.0,81.36461091041565
-8370.0,-3283.0,-4541.0,81.53739380836487
-8342.0,-3795.0,-4136.0,81.67679786682129
-8392.0,-4579.0,-3378.0,81.80193591117859
-8418.0,-4340.0,-3413.0,81.90067982673645
-8232.0,-2664.0,-5285.0,82.00663685798645
-8425.0,-4044.0,-3716.0,82.17135787010193
-7896.0,-1671.0,-6278.0,82.27330684661865
-8302.0,-5014.0,-2914.0,82.3669228553772
-8155.0,-2680.0,-5351.0,82.49745798110962
-3831.0,-8921.0,-3022.0,82.67212080955505
-8191.0,-5376.0,-2539.0,82.83931684494019
-2804.0,-8976.0,-4201.0,82.95895290374756
-7951.0,-5789.0,-2361.0,83.0338249206543
-2277.0,-9119.0,-4874.0,83.31123781204224
-8401.0,-4378.0,-3471.0,83.60223388671875
-8422.0,-4092.0,-3669.0,83.75548982620239
-8308.0,-4049.0,-3822.0,84.1059079170227
-8313.0,-4094.0,-3704.0,84.4509379863739
-8176.0,-2966.0,-5190.0,84.60601496696472
-8403.0,-4100.0,-3685.0,85.01449084281921
-8281.0,-4230.0,-3894.0,85.42676186561584
-2727.0,-8939.0,-4489.0,85.56799292564392
-8366.0,-4020.0,-3823.0,85.74778485298157
-8383.0,-4618.0,-3468.0,85.86190485954285
-7847.0,-1484.0,-6612.0,85.94776177406311
-8142.0,-2674.0,-5530.0,86.08533096313477
-8344.0,-4948.0,-2724.0,86.53429889678955
-8294.0,-3197.0,-4829.0,86.64444494247437
-8343.0,-3927.0,-4001.0,87.02336287498474
-4079.0,-8854.0,-3014.0,87.2000458240509
-3992.0,-8907.0,-2975.0,87.27356195449829
-8323.0,-4182.0,-3700.0,87.45136189460754
-7779.0,-1373.0,-6642.0,87.63282084465027
-8053.0,-5548.0,-2743.0,87.82115077972412
-8153.0,-2723.0,-5306.0,88.1747179031372
-3031.0,-8945.0,-4212.0,88.42689394950867
-8309.0,-4664.0,-3077.0,88.84907078742981
-8321.0,-3970.0,-3937.0,89.00267100334167
-8277.0,-4708.0,-3497.0,89.34652876853943
-3817.0,-8918.0,-3334.0,89.56189680099487
-8314.0,-4093.0,-3702.0,89.72587895393372
-2761.0,-8920.0,-4217.0,89.86644887924194
-1748.0,-8978.0,-5509.0,90.09411382675171
-7993.0,-1978.0,-6093.0,90.30659484863281
-2980.0,-8892.0,-4688.0,90.42687177658081
-1714.0,-8868.0,-5612.0,90.50005888938904
-3846.0,-8824.0,-3471.0,90.59596991539001
-8355.0,-3666.0,-4209.0,90.69785499572754
-8314.0,-3950.0,-4140.0,90.85626792907715
-8232.0,-5143.0,-2618.0,90.94321990013123
-7998.0,-2245.0,-5851.0,91.34849190711975
-8340.0,-3320.0,-4648.0,91.4756429195404
-7767.0,-1622.0,-6646.0,91.9701759815216
-8342.0,-4628.0,-3274.0,92.12369179725647
-8273.0,-3086.0,-4842.0,92.4876799583435
-8385.0,-4437.0,-3577.0,92.59179496765137
-7710.0,-1295.0,-6727.0,92.67482089996338
-8291.0,-4904.0,-3074.0,92.99642491340637
-3102.0,-8979.0,-4131.0,93.09716987609863
-8334.0,-3792.0,-4336.0,93.30349779129028
-8093.0,-5379.0,-2514.0,93.66001677513123
-7678.0,-1724.0,-6765.0,93.91584992408752
-8273.0,-3080.0,-4850.0,94.3455228805542
-7950.0,-1986.0,-6103.0,94.64497089385986
-4028.0,-8801.0,-3490.0,94.74530482292175
-8132.0,-2920.0,-5237.0,95.01857995986938
-8437.0,-4502.0,-3316.0,95.11452984809875
-2540.0,-9076.0,-4632.0,95.32950186729431
-7989.0,-2106.0,-5857.0,95.4486358165741
-3554.0,-8961.0,-3576.0,95.64888596534729
-8272.0,-3156.0,-4866.0,95.93775081634521
-7972.0,-2218.0,-5891.0,96.17142677307129
-7941.0,-2103.0,-6113.0,96.3678948879242
-8308.0,-4014.0,-3986.0,96.64214277267456
-2387.0,-9118.0,-4969.0,96.99331378936768
-8318.0,-3525.0,-4527.0,97.12493300437927
-1960.0,-8963.0,-5310.0,97.20481300354004
-1827.0,-8925.0,-5446.0,97.28626990318298
-7934.0,-2114.0,-6208.0,97.48349690437317
-8192.0,-5235.0,-2621.0,97.5762128829956
-7985.0,-2110.0,-5857.0,97.87564587593079
-8198.0,-3085.0,-4898.0,98.13329696655273
-1931.0,-8966.0,-5217.0,98.43171191215515
-8292.0,-3569.0,-4396.0,99.04189991950989
-8232.0,-3337.0,-4755.0,99.41044783592224
-2553.0,-8935.0,-4719.0,99.52142381668091
-8321.0,-4907.0,-3044.0,99.68879079818726
-1998.0,-8817.0,-5684.0,99.87791991233826
-3692.0,-8932.0,-3556.0,99.96383595466614
-8181.0,-3183.0,-5053.0,100.10051584243774
-7863.0,-1753.0,-6335.0,100.35863590240479
-8264.0,-4754.0,-3097.0,100.58515787124634
-7949.0,-2245.0,-5970.0,100.80006098747253
-8296.0,-4345.0,-3670.0,100.92708897590637
-8254.0,-3606.0,-4417.0,101.19897389411926
-8106.0,-2741.0,-5392.0,101.34805798530579
-2613.0,-8910.0,-4577.0,101.45570397377014
-8224.0,-3356.0,-4623.0,101.78393793106079
-8193.0,-3082.0,-4917.0,101.98816180229187
-8255.0,-4884.0,-3101.0,102.94916892051697
-7836.0,-1755.0,-6297.0,103.15837693214417
-8092.0,-2839.0,-5291.0,103.45379185676575
-8250.0,-4745.0,-3109.0,103.70670199394226
-7816.0,-1804.0,-6409.0,103.82974195480347
-8105.0,-2333.0,-5738.0,103.94024395942688
-3133.0,-8951.0,-4000.0,104.2567949295044
-8187.0,-3405.0,-4689.0,104.69108581542969
-8246.0,-4908.0,-3151.0,104.92384791374207
-8299.0,-3538.0,-4483.0,105.04127097129822
-8065.0,-2225.0,-5828.0,105.12651586532593
-8196.0,-3355.0,-4785.0,105.33961987495422
-7664.0,-1850.0,-6779.0,105.42650485038757
-8183.0,-5152.0,-2668.0,105.59044194221497
-7995.0,-2342.0,-5805.0,105.71921491622925
-8209.0,-3349.0,-4715.0,105.86731576919556
-8246.0,-3708.0,-4386.0,106.08828592300415
-8253.0,-4135.0,-3916.0,106.71810388565063
-8181.0,-5239.0,-2832.0,107.21616792678833
-8289.0,-3839.0,-4297.0,107.32635283470154
-3518.0,-8928.0,-3786.0,107.61333799362183
-8201.0,-3710.0,-4420.0,107.87979197502136
-8175.0,-3205.0,-4859.0,108.20941996574402
-8192.0,-3677.0,-4580.0,108.80745482444763
-4703.0,-8572.0,-2593.0,108.88935494422913
-3397.0,-8913.0,-3993.0,109.17015385627747
-2037.0,-8873.0,-5365.0,109.25659799575806
-8280.0,-4300.0,-3786.0,109.49880290031433
-8174.0,-3288.0,-4837.0,109.83112382888794
-8195.0,-5023.0,-2966.0,110.17778277397156
-1774.0,-8804.0,-5704.0,110.59128189086914
-8284.0,-3960.0,-3993.0,110.74604797363281
-8249.0,-4108.0,-4142.0,110.88680982589722
-2669.0,-8903.0,-4650.0,111.20806384086609
-8209.0,-4826.0,-3203.0,111.59814596176147
-7812.0,-2237.0,-6258.0,111.99127578735352
-8145.0,-3011.0,-5085.0,112.1386148929596
-7974.0,-2514.0,-5850.0,112.25362586975098
-8075.0,-2750.0,-5339.0,112.3891589641571
-8041.0,-5549.0,-2453.0,112.59110879898071
-7943.0,-2218.0,-6007.0,112.87040877342224
-7806.0,-1930.0,-6420.0,112.98958396911621
-8102.0,-2603.0,-5639.0,113.20406198501587
-8178.0,-3453.0,-4661.0,113.50288081169128
-8147.0,-5360.0,-2697.0,113.68238186836243
-2039.0,-8910.0,-5247.0,113.94518184661865
-2396.0,-8973.0,-4867.0,114.04430794715881
-8303.0,-4487.0,-3471.0,114.17085099220276
-8069.0,-2851.0,-5400.0,114.29811882972717
-1708.0,-8733.0,-5706.0,114.37933683395386
-1658.0,-8723.0,-5824.0,114.5737419128418
-8204.0,-3769.0,-4395.0,114.859454870224
-8260.0,-4361.0,-3769.0,114.99304294586182
-7961.0,-2364.0,-5857.0,115.35896587371826
-2487.0,-8955.0,-4890.0,115.46371984481812
-2164.0,-9039.0,-5103.0,115.53870892524719
-3212.0,-8948.0,-3905.0,115.62397980690002
-8267.0,-3868.0,-4145.0,115.96120691299438
-3714.0,-8868.0,-3628.0,116.07364892959595
-8266.0,-3857.0,-4176.0,116.88308382034302
-2273.0,-9035.0,-5025.0,116.97238087654114
-8091.0,-3203.0,-5163.0,117.11666584014893
-8196.0,-4400.0,-3615.0,117.40475177764893
-2010.0,-8866.0,-5517.0,117.5708658695221
-3233.0,-8896.0,-4091.0,117.6681227684021
-8158.0,-3195.0,-5013.0,117.79598498344421
-8162.0,-4911.0,-3030.0,118.02549195289612
-8154.0,-3219.0,-4892.0,118.27081894874573
-8233.0,-4451.0,-3507.0,118.4318687915802
-4257.0,-8734.0,-3390.0,118.52315783500671
-8141.0,-5135.0,-3066.0,118.67807078361511
-8032.0,-2900.0,-5466.0,118.81333994865417
-7942.0,-2232.0,-6012.0,118.91786980628967
-2206.0,-8970.0,-5111.0,119.00543689727783
-3790.0,-8837.0,-3492.0,119.44744396209717
-8241.0,-3957.0,-4248.0,119.5629448890686
-8202.0,-4774.0,-3280.0,119.95209097862244
-8213.0,-4551.0,-3517.0,120.09133100509644
-8166.0,-3465.0,-4714.0,120.41369295120239
-8140.0,-3241.0,-4852.0,120.8108479976654
-7923.0,-2257.0,-5903.0,120.95698881149292
-2303.0,-8925.0,-5176.0,121.18874597549438
-2671.0,-8899.0,-4553.0,121.40576887130737
-8212.0,-4506.0,-3520.0,122.26471590995789
-8113.0,-3485.0,-4606.0,122.90507698059082
-8203.0,-4446.0,-3568.0,123.17101979255676
-8065.0,-2979.0,-5301.0,123.53394985198975
-7894.0,-2304.0,-5884.0,123.8971939086914
-8124.0,-3311.0,-4878.0,124.05052280426025
-3571.0,-8917.0,-3763.0,124.14057493209839
-8195.0,-4616.0,-3592.0,124.51966190338135
-8117.0,-4455.0,-3657.0,124.78212881088257
-8128.0,-3303.0,-4814.0,125.0897388458252
-8126.0,-3465.0,-4787.0,125.23442888259888
-7906.0,-2145.0,-6099.0,125.35234189033508
-8111.0,-3536.0,-4607.0,126.08198881149292
-8096.0,-3233.0,-4894.0,126.42468190193176
-8103.0,-3585.0,-4673.0,127.06124687194824
-3055.0,-8898.0,-4175.0,127.2537739276886
-8117.0,-2931.0,-5205.0,127.34961295127869
-7790.0,-1885.0,-6495.0,127.8060097694397
-8145.0,-4507.0,-3597.0,127.99567985534668
-8085.0,-3395.0,-4921.0,128.34221482276917
-8229.0,-4266.0,-3946.0,128.45569276809692
-2172.0,-8821.0,-5454.0,128.5525028705597
-8122.0,-3310.0,-4886.0,128.68776679039001
-7857.0,-2305.0,-5931.0,128.85321378707886
-8127.0,-4429.0,-3614.0,129.22234392166138
-8073.0,-2617.0,-5540.0,129.55112099647522
-8106.0,-3390.0,-4818.0,129.9713897705078
-7883.0,-2164.0,-6041.0,130.81989192962646
-8017.0,-2826.0,-5471.0,131.0319619178772
-7961.0,-2608.0,-5614.0,131.15873885154724
-3621.0,-8874.0,-3600.0,131.50272488594055
-2546.0,-8894.0,-4858.0,131.8119249343872
-7957.0,-2690.0,-5670.0,131.94523191452026
-8116.0,-4440.0,-3707.0,132.31858682632446
-3138.0,-8861.0,-4308.0,132.79304599761963
-7891.0,-2440.0,-5874.0,133.02365279197693
-2492.0,-8907.0,-4799.0,133.61531496047974
-8056.0,-3310.0,-4938.0,133.87272191047668
-8157.0,-4816.0,-3244.0,134.12410283088684
-8158.0,-4181.0,-3962.0,134.25979495048523
-8129.0,-4807.0,-3314.0,134.53417086601257
-8062.0,-3004.0,-5212.0,134.7428858280182
-8146.0,-3790.0,-4460.0,135.00629997253418
-8153.0,-4881.0,-3225.0,135.1613838672638
-7842.0,-2178.0,-6161.0,135.29257488250732
-8032.0,-2997.0,-5309.0,135.40755581855774
-8152.0,-3865.0,-4341.0,135.76176500320435
-2806.0,-8888.0,-4918.0,135.85849690437317
-7832.0,-2255.0,-6021.0,136.01046776771545
-7954.0,-2960.0,-5571.0,136.17762184143066
-8161.0,-3861.0,-4279.0,136.3307888507843
-7522.0,-1636.0,-6997.0,136.59786987304688
-8092.0,-3356.0,-4864.0,136.75764799118042
-1664.0,-8713.0,-5860.0,137.10716199874878
-7829.0,-2339.0,-5986.0,137.4162678718567
-8131.0,-5015.0,-3092.0,137.5670838356018
-7794.0,-2032.0,-6263.0,137.83445978164673
-8038.0,-3223.0,-5055.0,138.15595197677612
-8143.0,-4198.0,-4171.0,138.5507628917694
-7793.0,-1979.0,-6334.0,138.95353984832764
-8128.0,-5285.0,-2700.0,139.3906707763672
-2399.0,-8884.0,-5058.0,139.65267491340637
-8096.0,-5252.0,-3035.0,139.7516529560089
-3407.0,-8900.0,-3861.0,139.85681676864624
-7913.0,-2711.0,-5675.0,140.16593480110168
-7825.0,-2328.0,-6106.0,140.29702877998352
-8012.0,-3058.0,-5270.0,140.47507095336914
-8077.0,-3603.0,-4790.0,140.6587188243866
-8154.0,-3982.0,-4150.0,140.98604488372803
-7844.0,-2550.0,-5688.0,141.24271488189697
-2477.0,-8929.0,-4946.0,141.34699487686157
-3441.0,-8881.0,-3805.0,141.69763278961182
-8092.0,-4780.0,-3465.0,141.88190078735352
-8111.0,-4631.0,-3626.0,142.05778098106384
-8175.0,-4344.0,-3785.0,142.1954219341278
-4294.0,-8711.0,-2844.0,142.2877287864685
-8028.0,-3323.0,-5122.0,142.45529294013977
-8141.0,-3866.0,-4319.0,142.65501189231873
-8127.0,-3931.0,-4362.0,142.89144277572632
-8090.0,-4938.0,-3333.0,143.02992296218872
-8184.0,-4300.0,-3843.0,143.22173190116882
-8110.0,-4579.0,-3716.0,143.8191578388214
-3140.0,-8830.0,-4458.0,144.25789594650269
-8121.0,-5171.0,-2866.0,144.35571193695068
-7835.0,-2853.0,-5723.0,144.60161781311035
-8063.0,-3716.0,-4484.0,144.94079399108887
-3220.0,-8730.0,-4256.0,145.09277081489563
-4890.0,-8441.0,-2267.0,145.1797080039978
-4321.0,-8639.0,-2961.0,145.26859784126282
-7753.0,-1934.0,-6561.0,145.35913681983948
-7737.0,-1748.0,-6618.0,145.45400595664978
-7824.0,-2367.0,-5913.0,145.70135593414307
-8105.0,-4406.0,-3995.0,146.0943160057068
-3237.0,-8805.0,-4012.0,146.23024678230286
-8138.0,-4309.0,-3831.0,146.52259588241577
-3447.0,-8793.0,-3860.0,146.77359580993652
-3287.0,-8708.0,-4219.0,146.94249081611633
-3616.0,-8833.0,-3722.0,147.16236686706543
-8104.0,-4002.0,-4227.0,147.5819079875946
-4581.0,-8515.0,-2813.0,147.67529678344727
-8123.0,-4356.0,-3975.0,147.85046291351318
-4393.0,-8644.0,-2762.0,148.60248684883118
-8133.0,-4905.0,-3168.0,148.73838186264038
-8087.0,-3661.0,-4641.0,148.886323928833
-8102.0,-4855.0,-3236.0,149.0344738960266
-8008.0,-2982.0,-5315.0,149.16436886787415
-8054.0,-3687.0,-4525.0,149.6865267753601
-8101.0,-3837.0,-4421.0,150.0702497959137
-7739.0,-2112.0,-6330.0,150.3199758529663
-7947.0,-5659.0,-2466.0,150.4145848751068
-7784.0,-5866.0,-2067.0,150.49864888191223
-8142.0,-4277.0,-3923.0,150.62743186950684
-8085.0,-5112.0,-3095.0,150.75348377227783
-8044.0,-3416.0,-4797.0,151.27227878570557
-7995.0,-2942.0,-5361.0,151.4888517856598
-8074.0,-5083.0,-3191.0,151.6179118156433
-7820.0,-2460.0,-5881.0,152.68195486068726
-3749.0,-8764.0,-3834.0,152.81358695030212
-8012.0,-3530.0,-4919.0,152.99317288398743
-8019.0,-5266.0,-2999.0,153.09775590896606
-8042.0,-3721.0,-4587.0,153.27332377433777
-4433.0,-8638.0,-2897.0,153.3619167804718
-7824.0,-2619.0,-5768.0,153.67833495140076
-3854.0,-8797.0,-3720.0,153.7761869430542
-8103.0,-4902.0,-3198.0,154.09671092033386
-8140.0,-4282.0,-3944.0,154.23851990699768
-7806.0,-2429.0,-6016.0,154.6462378501892
-8004.0,-3105.0,-5182.0,155.13461780548096
-2361.0,-8761.0,-5196.0,155.8438799381256
-4767.0,-8522.0,-2514.0,155.9325168132782
-8039.0,-3991.0,-4488.0,156.3479449748993
-8012.0,-5267.0,-2983.0,156.65617895126343
-7744.0,-1951.0,-6470.0,156.86806082725525
-7969.0,-5320.0,-2748.0,156.9835169315338
-3501.0,-8760.0,-3920.0,157.36751580238342
-8078.0,-4500.0,-3718.0,157.55901789665222
-8139.0,-4200.0,-4048.0,157.68464398384094
-8073.0,-4497.0,-3768.0,157.87400078773499
-7964.0,-5456.0,-2836.0,157.99847197532654
-8124.0,-4201.0,-3970.0,158.1304497718811
-2453.0,-8851.0,-5118.0,158.2339949607849
-7933.0,-3130.0,-5385.0,158.86860179901123
-3304.0,-8673.0,-4111.0,159.57130789756775
-8126.0,-3948.0,-4264.0,159.72155284881592
-8089.0,-4139.0,-4222.0,159.88578295707703
-7932.0,-2726.0,-5617.0,160.26711177825928
-2243.0,-8755.0,-5357.0,160.74635195732117
-2362.0,-8869.0,-5095.0,160.86044788360596
-7733.0,-2092.0,-6365.0,161.47227787971497
-5043.0,-8363.0,-2628.0,161.68484497070312
-8091.0,-4002.0,-4276.0,161.92162084579468
-7998.0,-3742.0,-4592.0,163.02013087272644
-7818.0,-5828.0,-2494.0,163.1112778186798
-7808.0,-2620.0,-5835.0,163.43354082107544
-4887.0,-8402.0,-2608.0,163.73146295547485
-8006.0,-3330.0,-4934.0,164.06279182434082
-3409.0,-8670.0,-3998.0,164.36494183540344
-8089.0,-4706.0,-3621.0,165.0369369983673
-3449.0,-8663.0,-4156.0,165.70623183250427
-8074.0,-4934.0,-3338.0,165.85239481925964
-8005.0,-3380.0,-4965.0,166.49511098861694
-8057.0,-3938.0,-4336.0,166.7280399799347
-7669.0,-1753.0,-6592.0,166.8268609046936
-7939.0,-2979.0,-5360.0,166.97602581977844
-8067.0,-5001.0,-3361.0,167.29034876823425
-7892.0,-5752.0,-2687.0,167.7325258255005
-7985.0,-3786.0,-4489.0,168.13427686691284
-8056.0,-4126.0,-4327.0,168.3847999572754
-7977.0,-3762.0,-4520.0,168.6840238571167
-7708.0,-2044.0,-6387.0,168.81076383590698
-8027.0,-3649.0,-4642.0,169.01646780967712
-7997.0,-3604.0,-4716.0,169.38283777236938
-7928.0,-2741.0,-5633.0,169.70906496047974
-7952.0,-3651.0,-4677.0,169.98794293403625
-8072.0,-4219.0,-4002.0,170.2929379940033
-8062.0,-4612.0,-3769.0,170.4739089012146
-7805.0,-2486.0,-5910.0,170.70938181877136
-8031.0,-4482.0,-3802.0,171.01616787910461
-3439.0,-8756.0,-3938.0,171.9216058254242
-8061.0,-4246.0,-4009.0,172.06865882873535
-2824.0,-8727.0,-4919.0,172.29745078086853
-2685.0,-8726.0,-5074.0,172.57393789291382
-8063.0,-4012.0,-4252.0,172.85867881774902
-7978.0,-3705.0,-4626.0,173.11281299591064
-8040.0,-4892.0,-3440.0,173.27832794189453
-4288.0,-8576.0,-3181.0,173.3817789554596
-4646.0,-8478.0,-2598.0,173.6732349395752
-8041.0,-4264.0,-4070.0,173.8398997783661
-7837.0,-2898.0,-5588.0,174.02289485931396
-7925.0,-3210.0,-5171.0,174.17594289779663
-7967.0,-3782.0,-4565.0,174.44539189338684
-4629.0,-8478.0,-2808.0,174.75246596336365
-7665.0,-2031.0,-6442.0,174.89679980278015
-4352.0,-8582.0,-2913.0,175.10481977462769
-8061.0,-4106.0,-4266.0,175.489275932312
-7962.0,-3530.0,-4989.0,175.64283990859985
-2342.0,-8827.0,-5150.0,175.87485599517822
-7922.0,-3223.0,-5186.0,176.01688385009766
-7801.0,-2602.0,-5902.0,176.7844738960266
-7803.0,-2353.0,-6111.0,176.8983597755432
-7797.0,-2453.0,-5916.0,177.0212697982788
-7702.0,-6036.0,-2147.0,177.1150119304657
-8075.0,-4770.0,-3619.0,177.66182899475098
-7935.0,-3787.0,-4700.0,177.89447283744812
-8025.0,-4412.0,-3855.0,178.07043886184692
-7749.0,-2357.0,-6217.0,178.2965109348297
-3521.0,-8726.0,-3839.0,178.43563389778137
-4386.0,-8552.0,-3122.0,178.5411159992218
-7763.0,-2511.0,-6090.0,178.69181084632874
-7962.0,-5287.0,-3060.0,178.8019049167633
-2315.0,-8670.0,-5245.0,178.95922994613647
-3477.0,-8663.0,-3985.0,179.1055657863617
-7917.0,-3141.0,-5260.0,179.24550700187683
-7960.0,-3847.0,-4512.0,179.47154998779297
-3770.0,-8636.0,-4002.0,179.7925579547882
-8023.0,-4438.0,-3950.0,180.23873782157898
-7801.0,-2631.0,-5728.0,180.41027688980103
-7945.0,-3512.0,-5020.0,181.62326979637146
-7793.0,-2779.0,-5729.0,181.92613983154297
-7765.0,-2667.0,-5733.0,182.43159079551697
-1882.0,-8661.0,-5701.0,182.52984881401062
-7889.0,-3214.0,-5353.0,183.01842498779297
-2151.0,-8761.0,-5526.0,183.60060691833496
-7762.0,-2636.0,-6037.0,184.0900239944458
-7659.0,-2131.0,-6298.0,185.20798993110657
-7933.0,-3717.0,-4713.0,185.8317859172821
-7940.0,-3706.0,-4593.0,186.03360390663147
-7880.0,-3071.0,-5480.0,186.20256090164185
-7952.0,-5306.0,-2932.0,187.0204939842224
-7273.0,-1554.0,-7227.0,187.1034939289093
-1626.0,-8426.0,-6279.0,187.1941318511963
-3240.0,-8667.0,-4379.0,187.3319079875946
-7940.0,-3908.0,-4513.0,187.56828379631042
-7936.0,-3809.0,-4522.0,187.78426384925842
-4517.0,-8509.0,-3081.0,187.88882780075073
-7642.0,-6071.0,-2089.0,188.21909594535828
-2098.0,-8640.0,-5784.0,188.32046484947205
-7963.0,-3577.0,-4904.0,188.45764088630676
-7747.0,-2667.0,-5766.0,188.64533686637878
-8018.0,-4467.0,-3888.0,188.83956384658813
-8019.0,-4318.0,-4033.0,188.9707489013672
-7917.0,-3666.0,-4763.0,189.21651577949524
-7483.0,-1670.0,-7132.0,189.30580282211304
-8020.0,-4233.0,-4131.0,190.0963568687439
-4702.0,-8462.0,-2762.0,190.1973638534546
-7880.0,-3257.0,-5132.0,190.4389078617096
-7218.0,-1521.0,-7239.0,190.52360081672668
-7654.0,-2176.0,-6285.0,190.7883439064026
-7660.0,-2013.0,-6455.0,190.90930795669556
-3291.0,-8664.0,-4159.0,191.06017398834229
-7927.0,-3878.0,-4588.0,191.31713795661926
-7938.0,-3407.0,-5033.0,191.44396591186523
-7950.0,-5541.0,-2901.0,191.6509108543396
-7874.0,-3233.0,-5142.0,192.1408588886261
-7895.0,-5723.0,-2364.0,192.23004484176636
-3923.0,-8768.0,-3604.0,192.3215298652649
-8052.0,-5166.0,-3105.0,192.43184185028076
-8017.0,-4512.0,-3974.0,192.68012285232544
-2404.0,-8732.0,-5144.0,192.8148958683014
-8004.0,-4669.0,-3745.0,193.3884358406067
-7639.0,-2004.0,-6482.0,193.76035380363464
-2402.0,-8650.0,-5293.0,193.92733788490295
-8008.0,-5040.0,-3234.0,194.0597529411316
-8002.0,-4903.0,-3502.0,194.23950481414795
-3004.0,-8759.0,-4492.0,194.33802795410156
-7891.0,-3445.0,-5097.0,194.79946780204773
-4388.0,-8521.0,-3272.0,195.12165999412537
-7837.0,-3270.0,-5197.0,195.37398386001587
-7641.0,-1925.0,-6635.0,195.48282599449158
-7626.0,-2164.0,-6401.0,195.86833596229553
-3489.0,-8642.0,-4072.0,196.01688289642334
-8020.0,-5191.0,-3109.0,196.28159999847412
-7746.0,-2687.0,-5751.0,196.62756299972534
-7953.0,-5133.0,-3190.0,196.77589392662048
-7581.0,-2297.0,-6484.0,196.9123477935791
-7543.0,-1971.0,-6553.0,197.2363429069519
-8060.0,-4775.0,-3508.0,197.36651182174683
-7742.0,-2794.0,-5841.0,197.63833284378052
-7663.0,-2033.0,-6395.0,198.09341883659363
-8003.0,-3995.0,-4377.0,198.24255180358887
-7575.0,-6150.0,-2293.0,198.34761881828308
-7941.0,-4158.0,-4335.0,198.84123992919922
-8012.0,-4271.0,-4037.0,199.31864976882935
-7644.0,-2108.0,-6363.0,199.43882393836975
-8013.0,-4175.0,-4230.0,199.58367085456848
-7991.0,-4380.0,-4109.0,200.32490587234497
