z1,z2,z3,time
-4713.0,-5976.0,-6120.0,1189.4746720790863
-4397.0,-6065.0,-6383.0,1190.24693608284
-8443.0,-1892.0,-5885.0,1190.4411561489105
-6497.0,-5989.0,-4474.0,1190.8859610557556
-7425.0,-5828.0,-3407.0,1191.356537103653
-7242.0,-3059.0,-6312.0,1191.5925619602203
-5201.0,-5002.0,-6543.0,1191.9793820381165
-4826.0,-6000.0,-6063.0,1192.5039961338043
-5921.0,-5951.0,-5033.0,1193.6488890647888
-8518.0,-5468.0,-2309.0,1194.0410420894623
-6719.0,-3536.0,-6390.0,1194.3156430721283
-5131.0,-5084.0,-6584.0,1195.0868561267853
-8663.0,-4900.0,-2919.0,1195.3181159496307
-8711.0,-4481.0,-3186.0,1195.5130441188812
-4704.0,-5980.0,-6099.0,1195.8543989658356
-8683.0,-2927.0,-4838.0,1196.394108057022
-6179.0,-4043.0,-6428.0,1196.7552480697632
-5406.0,-6020.0,-5569.0,1197.2760751247406
-8555.0,-2256.0,-5475.0,1198.2870199680328
-5201.0,-6031.0,-5626.0,1198.8505260944366
-6397.0,-6047.0,-4558.0,1200.9112861156464
-4559.0,-6002.0,-6415.0,1201.4028129577637
-8622.0,-4806.0,-3243.0,1202.0839171409607
-8633.0,-4306.0,-3478.0,1202.3256831169128
-4861.0,-5990.0,-5959.0,1203.5269429683685
-7355.0,-2905.0,-6296.0,1204.8172569274902
-7493.0,-5788.0,-3777.0,1205.0414230823517
-6892.0,-3591.0,-6330.0,1205.8349471092224
-8621.0,-2731.0,-4931.0,1206.362470149994
-8691.0,-4631.0,-3275.0,1206.8894219398499
-5206.0,-6000.0,-5680.0,1207.4231700897217
-5642.0,-4542.0,-6469.0,1207.7691481113434
-5071.0,-5221.0,-6584.0,1208.028890132904
-5729.0,-6042.0,-5101.0,1208.6603419780731
-8547.0,-2157.0,-5602.0,1209.8933761119843
-6088.0,-5939.0,-4792.0,1210.2062220573425
-8229.0,-5623.0,-2645.0,1210.9494919776917
-6110.0,-4116.0,-6420.0,1212.075688123703
-8441.0,-5478.0,-2376.0,1212.454108953476
-5794.0,-6040.0,-5126.0,1212.6903619766235
-5135.0,-5030.0,-6553.0,1212.9729509353638
-8575.0,-2750.0,-4961.0,1213.1949429512024
-4988.0,-5968.0,-6026.0,1213.8093519210815
-6410.0,-6033.0,-4488.0,1214.2811000347137
-6972.0,-3353.0,-6363.0,1214.5261509418488
-4299.0,-5957.0,-6501.0,1215.2799711227417
-6359.0,-3987.0,-6400.0,1215.6222870349884
-4994.0,-5974.0,-5878.0,1215.9850471019745
-5594.0,-4744.0,-6506.0,1216.2737810611725
-5137.0,-5097.0,-6543.0,1216.661535024643
-8483.0,-2433.0,-5721.0,1217.0913231372833
-8383.0,-5555.0,-2410.0,1217.4983971118927
-7742.0,-2643.0,-6162.0,1217.9146389961243
-8021.0,-2336.0,-6190.0,1218.0970001220703
-7283.0,-5903.0,-3943.0,1218.321110010147
-5141.0,-5149.0,-6518.0,1218.6406660079956
-6014.0,-4229.0,-6452.0,1219.4844019412994
-8541.0,-2476.0,-5347.0,1219.6717870235443
-5685.0,-4583.0,-6459.0,1220.033452987671
-5890.0,-4338.0,-6466.0,1220.693400144577
-6436.0,-4068.0,-6374.0,1221.8709359169006
-7585.0,-5758.0,-3318.0,1222.1122479438782
-8294.0,-1983.0,-6060.0,1222.3028149604797
-4436.0,-5933.0,-6516.0,1222.6691360473633
-5193.0,-5031.0,-6514.0,1223.0440740585327
-8535.0,-2343.0,-5420.0,1224.038166999817
-7106.0,-5881.0,-4021.0,1224.2839181423187
-8599.0,-4312.0,-3396.0,1224.5476689338684
-8545.0,-2450.0,-5256.0,1225.739681005478
-7678.0,-5729.0,-3352.0,1226.4516310691833
-8551.0,-2537.0,-5184.0,1227.3985049724579
-6465.0,-6019.0,-4436.0,1227.807452917099
-4364.0,-5759.0,-6570.0,1228.1470830440521
-6191.0,-5982.0,-4751.0,1228.4257140159607
-7919.0,-5759.0,-3110.0,1228.9026489257812
-6121.0,-4268.0,-6377.0,1229.3512079715729
-8580.0,-4327.0,-3859.0,1230.228963136673
-8549.0,-2777.0,-5206.0,1230.637659072876
-8675.0,-3956.0,-3891.0,1231.1702539920807
-4474.0,-5764.0,-6556.0,1232.75110912323
-4624.0,-5594.0,-6571.0,1234.22199010849
-6067.0,-4328.0,-6430.0,1234.7499740123749
-5225.0,-5029.0,-6501.0,1235.1375169754028
-5060.0,-5964.0,-5881.0,1235.4403121471405
-6141.0,-5903.0,-4923.0,1235.8516359329224
-6178.0,-5929.0,-4783.0,1236.196946144104
-8239.0,-5618.0,-2634.0,1236.410651922226
-8555.0,-2803.0,-5069.0,1236.616977930069
-4550.0,-5605.0,-6537.0,1237.722902059555
-7520.0,-5748.0,-3362.0,1237.9653511047363
-4370.0,-5913.0,-6552.0,1238.9360120296478
-5806.0,-6006.0,-5295.0,1239.582767009735
-7652.0,-2828.0,-6266.0,1240.2235391139984
-5447.0,-5974.0,-5406.0,1240.525531053543
-5315.0,-4958.0,-6462.0,1240.8922209739685
-8656.0,-4129.0,-3763.0,1241.1064050197601
-5501.0,-5940.0,-5488.0,1242.4788949489594
-5820.0,-4470.0,-6460.0,1242.8429639339447
-5598.0,-4749.0,-6448.0,1243.4392170906067
-8737.0,-3413.0,-4327.0,1243.9116659164429
-6525.0,-4163.0,-6352.0,1244.688882112503
-7327.0,-3176.0,-6289.0,1244.9474120140076
-8571.0,-4441.0,-3907.0,1245.5537641048431
-8652.0,-3370.0,-4343.0,1245.7699580192566
-8275.0,-5538.0,-2663.0,1245.966637134552
-7856.0,-2489.0,-6105.0,1246.2502620220184
-5996.0,-4427.0,-6368.0,1246.756518125534
-5660.0,-4620.0,-6445.0,1247.4051859378815
-5229.0,-5243.0,-6451.0,1248.117308139801
-4541.0,-5633.0,-6498.0,1249.115895986557
-5228.0,-5989.0,-5760.0,1249.4000270366669
-5868.0,-5916.0,-5089.0,1249.7778360843658
-8629.0,-3426.0,-4397.0,1250.2105219364166
-7381.0,-2910.0,-6205.0,1250.4655470848083
-5972.0,-5946.0,-5008.0,1250.9826679229736
-4456.0,-5968.0,-6435.0,1251.2509241104126
-6702.0,-3676.0,-6374.0,1252.0742230415344
-8643.0,-3718.0,-4157.0,1252.2965409755707
-6386.0,-5954.0,-4586.0,1252.842234134674
-7537.0,-5730.0,-3513.0,1253.0987849235535
-4725.0,-5942.0,-6128.0,1254.169881105423
-8163.0,-5589.0,-3004.0,1254.5704879760742
-4331.0,-5850.0,-6554.0,1255.0754699707031
-4592.0,-5604.0,-6505.0,1255.8133029937744
-5269.0,-5256.0,-6447.0,1257.1220080852509
-4620.0,-5667.0,-6491.0,1258.0684220790863
-5981.0,-4332.0,-6378.0,1259.2508380413055
-4428.0,-5854.0,-6534.0,1260.7805140018463
-5733.0,-4820.0,-6437.0,1261.0888090133667
-5427.0,-5952.0,-5581.0,1261.4127790927887
-6352.0,-3965.0,-6439.0,1261.6297600269318
-8492.0,-2111.0,-5669.0,1261.8353700637817
-8617.0,-3805.0,-4007.0,1262.4061169624329
-4809.0,-5917.0,-6222.0,1264.0576839447021
-8498.0,-2510.0,-5463.0,1264.2718410491943
-6296.0,-5865.0,-4697.0,1264.9366250038147
-8528.0,-2348.0,-5381.0,1265.1335079669952
-8567.0,-2023.0,-5870.0,1266.4605100154877
-7851.0,-5696.0,-3187.0,1267.0891859531403
-5263.0,-5948.0,-5658.0,1267.3753731250763
-5838.0,-4480.0,-6429.0,1268.1144180297852
-6487.0,-5921.0,-4476.0,1268.4352419376373
-6407.0,-5863.0,-4581.0,1268.9757270812988
-7340.0,-3039.0,-6283.0,1269.612781047821
-5039.0,-5301.0,-6545.0,1269.8492290973663
-6466.0,-5855.0,-4752.0,1270.1662061214447
-5599.0,-4780.0,-6442.0,1270.4986810684204
-6074.0,-4314.0,-6416.0,1271.0900120735168
-8514.0,-2610.0,-5390.0,1271.2914991378784
-5616.0,-4700.0,-6441.0,1271.7731890678406
-7517.0,-2852.0,-6247.0,1272.2522270679474
-8646.0,-3977.0,-3852.0,1272.4572350978851
-5172.0,-5937.0,-5823.0,1272.7991111278534
-5396.0,-5945.0,-5594.0,1273.3447070121765
-7316.0,-5797.0,-3640.0,1273.572557926178
-7382.0,-2900.0,-6195.0,1274.255620956421
-4536.0,-5653.0,-6492.0,1275.2704319953918
-7393.0,-2912.0,-6185.0,1275.5472779273987
-8610.0,-3749.0,-4036.0,1275.7758121490479
-6932.0,-3601.0,-6299.0,1276.0131659507751
-8538.0,-2580.0,-5247.0,1276.2235379219055
-5782.0,-4499.0,-6386.0,1276.7403919696808
-8357.0,-2138.0,-6036.0,1276.9198701381683
-6318.0,-5891.0,-4634.0,1277.9938640594482
-8538.0,-5260.0,-2502.0,1278.4856090545654
-8331.0,-5499.0,-2651.0,1278.8903639316559
-7791.0,-2585.0,-6088.0,1279.1510479450226
-8458.0,-5422.0,-2537.0,1279.6382291316986
-7710.0,-5692.0,-3471.0,1280.4773440361023
-8673.0,-3666.0,-4115.0,1280.8941850662231
-8554.0,-3496.0,-4366.0,1281.14532995224
-6924.0,-5839.0,-4299.0,1281.835144996643
-8543.0,-2908.0,-5082.0,1282.0761680603027
-8602.0,-4519.0,-3344.0,1282.5408940315247
-5483.0,-5923.0,-5643.0,1283.0557601451874
-7420.0,-2881.0,-6176.0,1283.5665791034698
-7345.0,-2995.0,-6197.0,1284.0962929725647
-8450.0,-5428.0,-2481.0,1284.8165230751038
-8405.0,-5427.0,-2492.0,1286.219980955124
-6298.0,-5894.0,-4684.0,1286.5279281139374
-6584.0,-5835.0,-4432.0,1287.1262180805206
-8248.0,-5537.0,-2703.0,1287.3244149684906
-7360.0,-3007.0,-6196.0,1287.8534121513367
-8175.0,-2351.0,-6188.0,1288.0316569805145
-5541.0,-5925.0,-5399.0,1288.3142669200897
-4655.0,-5934.0,-6307.0,1289.0465250015259
-8620.0,-4028.0,-3950.0,1289.5387029647827
-6016.0,-5891.0,-5129.0,1290.531455039978
-5366.0,-4997.0,-6442.0,1290.8634989261627
-8579.0,-3426.0,-4482.0,1291.663456916809
-5871.0,-5904.0,-5112.0,1292.155326128006
-6995.0,-3502.0,-6220.0,1292.520910024643
-5759.0,-4527.0,-6348.0,1293.9277260303497
-4792.0,-5952.0,-6070.0,1294.1806931495667
-4864.0,-5886.0,-6181.0,1294.9253060817719
-5266.0,-5936.0,-5681.0,1296.8773839473724
-5114.0,-5193.0,-6479.0,1297.3741300106049
-8581.0,-3839.0,-4151.0,1299.719244003296
-8194.0,-5521.0,-2811.0,1299.9306950569153
-8593.0,-5115.0,-3069.0,1300.1332359313965
-5848.0,-4618.0,-6330.0,1300.5562081336975
-5029.0,-5936.0,-6000.0,1300.8212549686432
-6825.0,-3725.0,-6309.0,1301.0607590675354
-7168.0,-3277.0,-6204.0,1302.628140926361
-5585.0,-5864.0,-5465.0,1304.8950650691986
-5413.0,-4913.0,-6430.0,1305.385204076767
-7466.0,-2987.0,-6137.0,1305.655590057373
-4528.0,-5801.0,-6478.0,1306.185655117035
-7521.0,-2879.0,-6139.0,1306.6383390426636
-4600.0,-5784.0,-6472.0,1306.9917380809784
-6536.0,-5832.0,-4517.0,1307.2815001010895
-6271.0,-5845.0,-4824.0,1307.6335270404816
-5147.0,-5884.0,-5884.0,1308.4872889518738
-6963.0,-3366.0,-6284.0,1309.054841041565
-8624.0,-4305.0,-3537.0,1310.757306098938
-7031.0,-3402.0,-6178.0,1311.3219089508057
-4812.0,-5905.0,-6245.0,1311.5699980258942
-6131.0,-4430.0,-6314.0,1311.9002051353455
-4661.0,-5858.0,-6470.0,1313.3039059638977
-4679.0,-5594.0,-6494.0,1314.701919078827
-5877.0,-4452.0,-6345.0,1315.0431609153748
-7060.0,-5789.0,-4046.0,1315.7257940769196
-6952.0,-3429.0,-6252.0,1316.6965639591217
-5382.0,-5885.0,-5787.0,1316.9658880233765
-8281.0,-5484.0,-2732.0,1317.5542750358582
-6132.0,-4203.0,-6303.0,1317.9394700527191
-7809.0,-2551.0,-6087.0,1318.1792781352997
-8379.0,-2012.0,-6027.0,1318.3469259738922
-8020.0,-5556.0,-3006.0,1318.784138917923
-6155.0,-4223.0,-6295.0,1319.1279101371765
-5699.0,-5914.0,-5384.0,1319.3523869514465
-5239.0,-5895.0,-5817.0,1319.6170721054077
-4585.0,-5925.0,-6398.0,1320.1852951049805
-5864.0,-5888.0,-5179.0,1320.4873299598694
-7946.0,-5536.0,-3110.0,1321.0191700458527
-5346.0,-5071.0,-6441.0,1321.9729239940643
-4901.0,-5860.0,-6137.0,1322.2693231105804
-4523.0,-5746.0,-6483.0,1322.5647089481354
-6139.0,-5865.0,-5064.0,1323.702222108841
-8360.0,-5330.0,-2669.0,1324.186599969864
-8574.0,-3821.0,-4268.0,1324.4318850040436
-7669.0,-2659.0,-6124.0,1325.3106141090393
-4763.0,-5527.0,-6511.0,1325.8560099601746
-5040.0,-5333.0,-6512.0,1326.0990951061249
-8552.0,-3440.0,-4471.0,1326.3114359378815
-7826.0,-5617.0,-3265.0,1326.559070110321
-5518.0,-4987.0,-6415.0,1327.5762889385223
-8396.0,-5381.0,-2553.0,1327.7850699424744
-5853.0,-4571.0,-6329.0,1328.605674982071
-4535.0,-5893.0,-6425.0,1329.5085139274597
-5894.0,-4445.0,-6326.0,1330.3845880031586
-5138.0,-5875.0,-5888.0,1330.6439130306244
-8230.0,-5441.0,-2840.0,1331.0768830776215
-7937.0,-2746.0,-6041.0,1331.278885126114
-5896.0,-4539.0,-6314.0,1331.9121861457825
-6562.0,-5789.0,-4734.0,1333.554986000061
-8458.0,-2164.0,-5807.0,1334.1639399528503
-6534.0,-3811.0,-6317.0,1334.4252099990845
-5078.0,-5829.0,-6309.0,1334.713261127472
-6976.0,-5783.0,-4197.0,1335.1338620185852
-8527.0,-3528.0,-4493.0,1336.1401410102844
-6182.0,-5831.0,-4842.0,1336.385869026184
-8539.0,-4593.0,-3525.0,1336.9789741039276
-6659.0,-3735.0,-6233.0,1337.2688310146332
-6203.0,-4238.0,-6289.0,1337.5893840789795
-7969.0,-2407.0,-5952.0,1338.3157041072845
-7146.0,-3360.0,-6151.0,1338.6155230998993
-7698.0,-2692.0,-6103.0,1339.0273060798645
-4615.0,-5900.0,-6316.0,1339.6493730545044
-4742.0,-5635.0,-6448.0,1340.1622281074524
-8299.0,-5350.0,-3158.0,1340.8360121250153
-8402.0,-5320.0,-2569.0,1341.042580127716
-4774.0,-5898.0,-6287.0,1341.2506160736084
-8542.0,-4581.0,-3286.0,1341.6543841362
-6540.0,-3827.0,-6256.0,1341.9205031394958
-8001.0,-5511.0,-3159.0,1342.3731091022491
-6821.0,-3939.0,-6221.0,1343.8295030593872
-6035.0,-4416.0,-6346.0,1344.3805100917816
-7892.0,-5651.0,-3173.0,1345.046599149704
-6478.0,-5822.0,-4649.0,1345.5831980705261
-6589.0,-3866.0,-6246.0,1346.054032087326
-4729.0,-5898.0,-6381.0,1346.725996017456
-8412.0,-5303.0,-2706.0,1346.951112985611
-5919.0,-4692.0,-6309.0,1347.2796700000763
-4982.0,-5834.0,-6065.0,1347.5340030193329
-5582.0,-4824.0,-6442.0,1348.461401939392
-4944.0,-5606.0,-6442.0,1348.7161729335785
-6238.0,-5822.0,-4869.0,1348.956493139267
-7779.0,-5572.0,-3280.0,1349.5612330436707
-5628.0,-5805.0,-5432.0,1350.5564830303192
-6630.0,-5784.0,-4480.0,1350.7988169193268
-5554.0,-5862.0,-5650.0,1351.0404131412506
-7203.0,-3248.0,-6149.0,1351.2689011096954
-8021.0,-2648.0,-5938.0,1351.9618110656738
-5124.0,-5350.0,-6429.0,1352.7476160526276
-6093.0,-4278.0,-6339.0,1353.2357420921326
-8551.0,-3415.0,-4497.0,1353.4355840682983
-8196.0,-2162.0,-5879.0,1353.636234998703
-7414.0,-3223.0,-6119.0,1354.3965420722961
-8508.0,-2632.0,-5289.0,1354.7673599720001
-5923.0,-5851.0,-5228.0,1355.0190970897675
-8563.0,-3886.0,-4054.0,1355.4890630245209
-7614.0,-2938.0,-6034.0,1355.7820160388947
-8523.0,-3565.0,-4374.0,1356.0203499794006
-8238.0,-5357.0,-2806.0,1356.4878389835358
-7670.0,-2745.0,-6060.0,1357.360505104065
-7737.0,-5558.0,-3428.0,1357.596421957016
-8508.0,-2997.0,-4993.0,1357.7799880504608
-6941.0,-3438.0,-6228.0,1359.2056550979614
-5979.0,-4462.0,-6295.0,1359.7227110862732
-7538.0,-2874.0,-6121.0,1360.5206360816956
-8531.0,-3387.0,-4526.0,1361.1650309562683
-7566.0,-5638.0,-3691.0,1361.5318059921265
-6741.0,-5819.0,-4368.0,1361.7237260341644
-6148.0,-5796.0,-4944.0,1361.9851400852203
-5175.0,-5855.0,-5847.0,1362.4919950962067
-5080.0,-5818.0,-5908.0,1362.768935918808
-5785.0,-4862.0,-6328.0,1363.4875180721283
-7565.0,-5676.0,-3482.0,1363.685075044632
-5193.0,-5807.0,-5896.0,1363.957731962204
-6252.0,-4295.0,-6265.0,1364.4918949604034
-4984.0,-5366.0,-6406.0,1364.810114145279
-8282.0,-2145.0,-5868.0,1365.0166800022125
-8177.0,-2163.0,-5834.0,1365.463438987732
-6981.0,-5740.0,-4149.0,1365.7122809886932
-8434.0,-2819.0,-5233.0,1365.9308500289917
-8558.0,-3340.0,-4633.0,1366.11221909523
-8246.0,-2237.0,-5832.0,1366.337688922882
-4738.0,-5684.0,-6447.0,1366.604161977768
-6251.0,-5795.0,-4935.0,1366.9014971256256
-5769.0,-5903.0,-5324.0,1368.64705991745
-6293.0,-5754.0,-4832.0,1368.9859910011292
-7016.0,-5647.0,-4115.0,1369.4936430454254
-5196.0,-5777.0,-6193.0,1369.7690601348877
-5406.0,-5056.0,-6415.0,1369.9874939918518
-5277.0,-5118.0,-6382.0,1370.736788034439
-7229.0,-3259.0,-6138.0,1371.554563999176
-7848.0,-5479.0,-3194.0,1372.247045993805
-7775.0,-5499.0,-3650.0,1372.4734439849854
-8104.0,-5478.0,-3009.0,1372.6627080440521
-5685.0,-5794.0,-5403.0,1373.3655819892883
-5280.0,-5107.0,-6374.0,1373.664260149002
-5027.0,-5416.0,-6371.0,1374.1727831363678
-8008.0,-5463.0,-3108.0,1374.900846004486
-5274.0,-5823.0,-5821.0,1375.1422710418701
-8228.0,-5396.0,-2967.0,1375.3318531513214
-5310.0,-5164.0,-6343.0,1375.6672761440277
-6749.0,-5808.0,-4332.0,1376.066064119339
-8504.0,-3748.0,-4473.0,1376.2765200138092
-7071.0,-3412.0,-6147.0,1377.0025789737701
-6573.0,-3948.0,-6240.0,1377.232579946518
-7933.0,-5439.0,-3368.0,1377.4857821464539
-6827.0,-5740.0,-4544.0,1377.7180609703064
-6079.0,-4470.0,-6256.0,1378.5896730422974
-5764.0,-5747.0,-5484.0,1379.3841331005096
-8504.0,-3349.0,-4667.0,1379.6060769557953
-8482.0,-3367.0,-4676.0,1379.8299779891968
-8120.0,-5462.0,-3078.0,1380.2405879497528
-7876.0,-5632.0,-3184.0,1380.4234991073608
-5560.0,-5824.0,-5481.0,1381.15838098526
-7581.0,-5630.0,-3597.0,1381.7534079551697
-8318.0,-5295.0,-2780.0,1381.9985520839691
-8094.0,-2395.0,-5894.0,1382.238934993744
-7942.0,-2444.0,-6037.0,1382.4387719631195
-8525.0,-3978.0,-4043.0,1382.6483991146088
-6379.0,-5737.0,-4821.0,1382.9325850009918
-6032.0,-4492.0,-6235.0,1383.2935609817505
-8422.0,-2650.0,-5275.0,1383.497302055359
-7186.0,-5841.0,-3963.0,1383.6831951141357
-5822.0,-5806.0,-5369.0,1384.2185831069946
-5562.0,-5774.0,-5495.0,1384.5279259681702
-8463.0,-3428.0,-4583.0,1384.9831380844116
-8519.0,-4626.0,-3409.0,1385.6266050338745
-5755.0,-5761.0,-5413.0,1386.6847641468048
-7010.0,-3421.0,-6145.0,1386.9216711521149
-5720.0,-5857.0,-5337.0,1387.396938085556
-7455.0,-3072.0,-5996.0,1387.96777510643
-7247.0,-3237.0,-6134.0,1388.4300401210785
-7708.0,-2809.0,-6017.0,1389.4645600318909
-5472.0,-5799.0,-5842.0,1389.710618019104
-7508.0,-2951.0,-6030.0,1389.9842331409454
-8468.0,-4823.0,-3349.0,1390.4233429431915
-8494.0,-3963.0,-4297.0,1390.6441481113434
-7783.0,-5490.0,-3339.0,1391.0684571266174
-7051.0,-5637.0,-4312.0,1391.6651439666748
-7701.0,-5581.0,-3527.0,1392.0715699195862
-7286.0,-5652.0,-3852.0,1392.664575099945
-7035.0,-3610.0,-6143.0,1392.8830919265747
-5736.0,-5817.0,-5346.0,1393.1196501255035
-6030.0,-5780.0,-5155.0,1394.2049751281738
-5587.0,-4949.0,-6343.0,1394.4313819408417
-7820.0,-5471.0,-3457.0,1394.6592841148376
-7189.0,-3625.0,-6141.0,1394.8638679981232
-5922.0,-5741.0,-5282.0,1395.5921919345856
-7333.0,-5651.0,-3836.0,1395.848876953125
-5428.0,-5805.0,-5710.0,1396.4977560043335
-6301.0,-4172.0,-6253.0,1396.7536280155182
-8330.0,-2813.0,-5326.0,1397.016371011734
-8319.0,-5277.0,-2761.0,1397.2273399829865
-5339.0,-5080.0,-6335.0,1397.5143640041351
-6251.0,-4431.0,-6260.0,1398.000384092331
-8540.0,-4920.0,-3108.0,1398.4355399608612
-7123.0,-5766.0,-4002.0,1400.1854500770569
-4775.0,-5658.0,-6403.0,1401.1125819683075
-6000.0,-4513.0,-6208.0,1401.990453004837
-7467.0,-2962.0,-6013.0,1402.7425889968872
-5574.0,-5740.0,-5664.0,1403.1278791427612
-7509.0,-2997.0,-5985.0,1404.1452929973602
-4756.0,-5702.0,-6395.0,1404.7784230709076
-5425.0,-5122.0,-6316.0,1405.5004389286041
-6263.0,-4242.0,-6231.0,1406.815938949585
-5332.0,-5229.0,-6331.0,1407.0720760822296
-8410.0,-3109.0,-5034.0,1407.2701771259308
-5141.0,-5312.0,-6408.0,1407.7612631320953
-8385.0,-2836.0,-5112.0,1408.840548992157
-5062.0,-5377.0,-6341.0,1409.1268999576569
-5212.0,-5791.0,-5874.0,1409.3638470172882
-7181.0,-5627.0,-4022.0,1409.8683071136475
-7066.0,-5622.0,-4129.0,1410.8696360588074
-5638.0,-5739.0,-5555.0,1412.095752954483
-8500.0,-2619.0,-5374.0,1412.2638800144196
-7163.0,-5642.0,-3971.0,1413.131087064743
-6575.0,-3879.0,-6222.0,1413.333181142807
-6311.0,-4220.0,-6224.0,1413.5710561275482
-6265.0,-5723.0,-4843.0,1414.158842086792
-4993.0,-5453.0,-6340.0,1414.4393739700317
-7220.0,-5613.0,-4091.0,1414.7204849720001
-8430.0,-3466.0,-4573.0,1414.9351580142975
-8332.0,-2554.0,-5503.0,1415.3510119915009
-6196.0,-5750.0,-4978.0,1415.628576040268
-8335.0,-2565.0,-5422.0,1416.3879051208496
-8024.0,-2590.0,-5819.0,1417.126816034317
-5925.0,-5750.0,-5178.0,1417.376266002655
-8422.0,-2244.0,-5778.0,1417.5410540103912
-6025.0,-5699.0,-5201.0,1418.7427530288696
-5946.0,-4672.0,-6194.0,1419.1174521446228
-5497.0,-4991.0,-6304.0,1419.366054058075
-5189.0,-5288.0,-6329.0,1419.8961861133575
-8104.0,-2406.0,-5807.0,1420.1328411102295
-8493.0,-3290.0,-4925.0,1420.312821149826
-8369.0,-2263.0,-5799.0,1420.537791967392
-8445.0,-3241.0,-4991.0,1421.929300069809
-8365.0,-2839.0,-5120.0,1422.450515985489
-6939.0,-3887.0,-6105.0,1422.9552640914917
-8523.0,-4043.0,-3951.0,1423.6430160999298
-7195.0,-3303.0,-6133.0,1423.858204126358
-5509.0,-5206.0,-6303.0,1424.119679927826
-8504.0,-3980.0,-3976.0,1424.3381171226501
-6274.0,-5680.0,-4856.0,1424.889976978302
-5244.0,-5769.0,-6022.0,1425.1462111473083
-8342.0,-3196.0,-5109.0,1425.369178056717
-8470.0,-4051.0,-3971.0,1425.7933781147003
-7632.0,-2885.0,-5960.0,1426.3731529712677
-6353.0,-5682.0,-4835.0,1426.6644749641418
-4841.0,-5648.0,-6394.0,1427.1589939594269
-7554.0,-3080.0,-5944.0,1427.7178571224213
-7254.0,-3289.0,-6103.0,1428.4003639221191
-6153.0,-5698.0,-5091.0,1428.6691200733185
-8537.0,-4200.0,-3933.0,1429.152204990387
-8160.0,-2459.0,-5786.0,1429.4055020809174
-6676.0,-5740.0,-4586.0,1429.8091130256653
-7461.0,-3187.0,-5959.0,1430.3211419582367
-8557.0,-3330.0,-4646.0,1430.498892068863
-5066.0,-5602.0,-6313.0,1431.220055103302
-6271.0,-5646.0,-4975.0,1431.7818851470947
-8070.0,-5447.0,-3159.0,1432.160455942154
-6623.0,-5638.0,-4864.0,1432.796441078186
-7451.0,-5532.0,-3785.0,1433.2877969741821
-5110.0,-5370.0,-6328.0,1433.5543761253357
-8162.0,-5406.0,-3406.0,1433.7507600784302
-4744.0,-5825.0,-6329.0,1434.3115820884705
-7731.0,-2764.0,-5973.0,1434.7632520198822
-7617.0,-5550.0,-3626.0,1435.8705480098724
-8461.0,-3373.0,-4667.0,1436.3534979820251
-8320.0,-2822.0,-5160.0,1436.5966091156006
-8372.0,-2926.0,-5064.0,1436.8086869716644
-7715.0,-2898.0,-5939.0,1437.0586109161377
-8442.0,-4131.0,-3978.0,1437.4739010334015
-5997.0,-4584.0,-6173.0,1437.8654351234436
-8179.0,-2292.0,-5786.0,1438.0760290622711
-6949.0,-5696.0,-4490.0,1438.2774450778961
-5898.0,-5702.0,-5415.0,1439.5985679626465
-6571.0,-3973.0,-6204.0,1439.8081059455872
-8303.0,-3225.0,-5138.0,1440.068325996399
-7365.0,-5504.0,-3923.0,1440.3602690696716
-5617.0,-4897.0,-6284.0,1441.5361850261688
-8464.0,-5118.0,-3204.0,1441.7375481128693
-8201.0,-2403.0,-5783.0,1441.9638431072235
-8412.0,-3522.0,-4703.0,1442.3875141143799
-6148.0,-5728.0,-5039.0,1442.674663066864
-8442.0,-4126.0,-3993.0,1442.9018230438232
-6331.0,-4192.0,-6215.0,1443.626205921173
-4966.0,-5700.0,-6334.0,1443.8823969364166
-8424.0,-3777.0,-4518.0,1444.0847980976105
-5196.0,-5394.0,-6285.0,1444.6678099632263
-7316.0,-3377.0,-6069.0,1445.200520992279
-4967.0,-5567.0,-6317.0,1445.4634969234467
-4777.0,-5822.0,-6311.0,1446.1724801063538
-5362.0,-5717.0,-5906.0,1446.646248102188
-8318.0,-2463.0,-5547.0,1446.8499550819397
-6117.0,-5657.0,-5101.0,1447.64510512352
-8315.0,-2788.0,-5387.0,1448.1729259490967
-6274.0,-4281.0,-6208.0,1450.8069009780884
-4732.0,-5740.0,-6339.0,1451.0263290405273
-6213.0,-5745.0,-4960.0,1451.5320689678192
-5933.0,-5662.0,-5395.0,1452.3135499954224
-6160.0,-5664.0,-5048.0,1452.9447741508484
-7824.0,-2823.0,-5868.0,1453.7223799228668
-7420.0,-3088.0,-5968.0,1454.0187289714813
-6273.0,-5614.0,-4887.0,1454.6183321475983
-8436.0,-4092.0,-4018.0,1454.8446130752563
-8298.0,-3112.0,-5159.0,1455.0985081195831
-5266.0,-5262.0,-6291.0,1455.3730759620667
-7722.0,-2777.0,-5894.0,1455.6338069438934
-6314.0,-5579.0,-4876.0,1456.5225050449371
-6036.0,-5641.0,-5176.0,1457.1091120243073
-5821.0,-4724.0,-6285.0,1457.5857739448547
-8310.0,-2652.0,-5458.0,1457.8149149417877
-8495.0,-4519.0,-3755.0,1458.2443339824677
-6200.0,-5612.0,-4987.0,1459.0874540805817
-5707.0,-4964.0,-6256.0,1459.375864982605
-6741.0,-4177.0,-6188.0,1459.8847980499268
