z1,z2,z3,time
-3922.0,-4939.0,-6101.0,486.12118577957153
-4828.0,-5130.0,-5157.0,486.2886610031128
-4434.0,-4957.0,-5630.0,486.5427668094635
-5207.0,-5131.0,-4784.0,487.01129484176636
-5628.0,-5225.0,-4297.0,487.46669483184814
-5950.0,-5237.0,-4008.0,487.8161389827728
-7288.0,-4182.0,-3814.0,487.95126390457153
-5645.0,-5209.0,-4344.0,488.14672684669495
-4808.0,-5081.0,-5214.0,488.3317348957062
-6041.0,-5193.0,-4069.0,488.82541489601135
-3485.0,-4970.0,-6512.0,489.2031579017639
-2434.0,-4361.0,-7550.0,489.3290548324585
-5606.0,-5190.0,-4539.0,489.9188277721405
-5290.0,-5128.0,-4753.0,490.4600338935852
-4832.0,-5041.0,-5214.0,491.1303029060364
-7342.0,-3528.0,-4421.0,491.2507698535919
-4430.0,-5046.0,-5573.0,491.5801990032196
-7195.0,-2773.0,-5268.0,491.72632598876953
-6714.0,-5210.0,-3484.0,492.21013283729553
-7210.0,-3984.0,-4222.0,492.52495193481445
-4889.0,-5038.0,-5179.0,493.0232708454132
-7277.0,-2909.0,-5018.0,493.1559479236603
-7186.0,-2553.0,-5562.0,493.4161329269409
-5778.0,-5133.0,-4355.0,493.7447838783264
-4412.0,-5039.0,-5574.0,493.9807798862457
-2486.0,-4323.0,-7504.0,494.2696318626404
-7154.0,-4763.0,-2982.0,495.0536789894104
-3336.0,-4729.0,-6856.0,495.310662984848
-7185.0,-2349.0,-5686.0,496.07162499427795
-5257.0,-5128.0,-4877.0,496.2720708847046
-6340.0,-5156.0,-3650.0,496.4815239906311
-7137.0,-5025.0,-3114.0,496.86324095726013
-3193.0,-4721.0,-6958.0,497.0002558231354
-6873.0,-5168.0,-3179.0,497.39517188072205
-7242.0,-2982.0,-4989.0,497.52750277519226
-2791.0,-4483.0,-7346.0,497.8399488925934
-2854.0,-3210.0,-8018.0,497.9512689113617
-6562.0,-5198.0,-3547.0,498.23751997947693
-7191.0,-2831.0,-5069.0,498.37427592277527
-2830.0,-3280.0,-8014.0,498.6202178001404
-7186.0,-2947.0,-5116.0,499.0104990005493
-2487.0,-4301.0,-7667.0,499.13623785972595
-6928.0,-1903.0,-6145.0,499.483699798584
-7165.0,-3030.0,-5298.0,499.6219689846039
-7325.0,-3933.0,-4035.0,499.9294259548187
-2765.0,-4467.0,-7412.0,500.3625888824463
-4465.0,-5051.0,-5546.0,500.5051679611206
-7144.0,-2604.0,-5390.0,500.7742929458618
-5067.0,-5106.0,-4995.0,500.98023676872253
-7182.0,-4504.0,-3610.0,501.44905185699463
-4470.0,-5026.0,-5541.0,501.629332780838
-5052.0,-5061.0,-5003.0,501.8703999519348
-4970.0,-5040.0,-5026.0,502.1192979812622
-4548.0,-4988.0,-5481.0,502.3585867881775
-7260.0,-3128.0,-4811.0,502.49437189102173
-7208.0,-4065.0,-4022.0,502.62184476852417
-3502.0,-4733.0,-6652.0,503.1321589946747
-4476.0,-4951.0,-5658.0,503.39491391181946
-6464.0,-5202.0,-3499.0,504.1540298461914
-6902.0,-2037.0,-6204.0,504.4662489891052
-5014.0,-5004.0,-5126.0,505.92378783226013
-5566.0,-5183.0,-4573.0,506.2406759262085
-4724.0,-4932.0,-5482.0,506.5511989593506
-3480.0,-4876.0,-6581.0,506.6941409111023
-4547.0,-4933.0,-5628.0,507.42537093162537
-6421.0,-5128.0,-3687.0,507.8966119289398
-5626.0,-5143.0,-4422.0,508.0814437866211
-3281.0,-4774.0,-6774.0,508.5939338207245
-3752.0,-4803.0,-6404.0,508.9433479309082
-4745.0,-5058.0,-5318.0,509.0905418395996
-3739.0,-4906.0,-6389.0,509.22674083709717
-3392.0,-4716.0,-6653.0,509.63878989219666
-4693.0,-5021.0,-5354.0,509.80059695243835
-4150.0,-4887.0,-5988.0,509.992045879364
-5442.0,-5098.0,-4615.0,510.2087359428406
-3377.0,-4686.0,-6721.0,510.39608788490295
-3007.0,-3689.0,-8002.0,510.8649089336395
-7143.0,-2823.0,-5448.0,511.5881037712097
-3722.0,-4770.0,-6579.0,511.7666118144989
-7152.0,-2556.0,-5557.0,512.0808248519897
-7171.0,-3157.0,-4861.0,513.3250818252563
-7236.0,-3016.0,-5024.0,513.7978839874268
-4378.0,-4897.0,-5899.0,514.1099319458008
-4123.0,-4854.0,-6095.0,514.9736177921295
-4549.0,-4918.0,-5512.0,515.2861049175262
-5184.0,-5032.0,-4944.0,515.5080308914185
-5705.0,-5103.0,-4362.0,515.9983859062195
-4396.0,-4904.0,-5734.0,516.2013688087463
-2551.0,-4292.0,-7553.0,516.3274857997894
-6295.0,-5198.0,-3846.0,516.4959588050842
-4649.0,-4900.0,-5560.0,517.1810479164124
-5078.0,-5001.0,-5089.0,517.4190249443054
-5275.0,-5066.0,-4755.0,518.2118318080902
-5647.0,-5082.0,-4651.0,518.4235739707947
-3576.0,-4682.0,-6853.0,518.6040999889374
-5265.0,-5014.0,-4845.0,519.0292937755585
-5085.0,-5020.0,-4958.0,519.2678799629211
-7182.0,-3609.0,-4416.0,519.7403588294983
-7169.0,-2786.0,-5281.0,519.8654828071594
-6837.0,-1987.0,-6281.0,519.9953768253326
-5387.0,-5084.0,-4664.0,520.1701288223267
-2691.0,-4423.0,-7453.0,520.5744187831879
-6823.0,-1627.0,-6403.0,520.8510689735413
-5341.0,-5001.0,-4929.0,521.137443780899
-5220.0,-5000.0,-4968.0,521.530348777771
-3838.0,-4856.0,-6292.0,521.6886849403381
-5029.0,-4991.0,-5158.0,522.061173915863
-7189.0,-4730.0,-3141.0,522.4833958148956
-4087.0,-4823.0,-6133.0,523.0177958011627
-4962.0,-4946.0,-5243.0,523.4664177894592
-4520.0,-4879.0,-5678.0,524.064003944397
-3569.0,-4771.0,-6543.0,524.9080348014832
-7174.0,-4274.0,-3685.0,525.0385777950287
-6110.0,-5152.0,-3941.0,525.4442927837372
-5498.0,-5070.0,-4747.0,526.2720139026642
-6886.0,-2167.0,-6208.0,526.4154489040375
-6759.0,-1781.0,-6547.0,526.8224699497223
-5810.0,-5074.0,-4367.0,527.046758890152
-7170.0,-3779.0,-4259.0,527.4338879585266
-7150.0,-3174.0,-4767.0,527.7017109394073
-6003.0,-5160.0,-4109.0,527.8534109592438
-6884.0,-5148.0,-3054.0,528.2148509025574
-5083.0,-4997.0,-4990.0,528.6367859840393
-3210.0,-4637.0,-6954.0,528.8817558288574
-6229.0,-5086.0,-4005.0,529.0673959255219
-5679.0,-5041.0,-4371.0,529.3415899276733
-7148.0,-3379.0,-4863.0,529.6314888000488
-5396.0,-5013.0,-4751.0,529.8702669143677
-5920.0,-5228.0,-4120.0,530.0009648799896
-7150.0,-3049.0,-4979.0,530.4114217758179
-5714.0,-5030.0,-4421.0,530.8999547958374
-5106.0,-4987.0,-5002.0,531.3087058067322
-4179.0,-4918.0,-5940.0,532.7474827766418
-4398.0,-4871.0,-5819.0,532.9565618038177
-6743.0,-5140.0,-3398.0,533.0791759490967
-7169.0,-2384.0,-5860.0,533.437344789505
-4466.0,-4862.0,-5767.0,533.6857078075409
-7102.0,-3107.0,-5134.0,533.8258068561554
-6951.0,-5126.0,-3321.0,533.941074848175
-4203.0,-4868.0,-5979.0,534.8941278457642
-3887.0,-4761.0,-6328.0,535.1087119579315
-3291.0,-4572.0,-6926.0,536.2093279361725
-7098.0,-4228.0,-3956.0,537.0520858764648
-7203.0,-4121.0,-3822.0,537.389848947525
-5197.0,-5042.0,-4893.0,537.9498178958893
-6514.0,-5127.0,-3557.0,538.1036109924316
-2901.0,-4329.0,-7480.0,538.2276668548584
-3996.0,-4774.0,-6183.0,538.770183801651
-5959.0,-5075.0,-4206.0,538.972972869873
-5878.0,-5091.0,-4286.0,539.1424119472504
-5266.0,-4982.0,-5004.0,539.4703109264374
-7182.0,-4102.0,-4189.0,539.580867767334
-2932.0,-4287.0,-7511.0,539.7043259143829
-3846.0,-4682.0,-6587.0,539.8502168655396
-2653.0,-4266.0,-7596.0,539.9664688110352
-4141.0,-2355.0,-8172.0,540.0690748691559
-7130.0,-3897.0,-4277.0,540.3366329669952
-6423.0,-5125.0,-3558.0,540.6922419071198
-6499.0,-5105.0,-3591.0,541.6354789733887
-4324.0,-4833.0,-6018.0,541.804703950882
-5093.0,-4931.0,-5030.0,542.0690519809723
-7178.0,-2992.0,-5061.0,542.4652688503265
-5962.0,-5118.0,-4113.0,542.6404597759247
-7164.0,-2440.0,-5660.0,542.8601658344269
-4488.0,-4907.0,-5649.0,543.4936718940735
-7136.0,-3600.0,-4622.0,543.7580859661102
-6800.0,-1578.0,-6686.0,543.8609068393707
-7093.0,-3185.0,-5178.0,544.1611049175262
-6299.0,-5096.0,-3722.0,544.3212678432465
-6437.0,-5069.0,-3699.0,544.8573288917542
-4569.0,-4899.0,-5626.0,545.0322477817535
-6282.0,-5135.0,-3939.0,545.7356429100037
-6344.0,-5067.0,-3707.0,545.9236538410187
-7143.0,-4289.0,-3623.0,546.0650238990784
-6340.0,-5064.0,-3739.0,546.2641639709473
-2715.0,-4268.0,-7546.0,546.7055218219757
-7124.0,-3683.0,-4415.0,546.8564748764038
-5187.0,-4929.0,-5019.0,547.1088049411774
-4939.0,-4891.0,-5316.0,547.3421847820282
-3933.0,-4686.0,-6343.0,547.7565038204193
-2749.0,-4311.0,-7491.0,547.8813889026642
-6823.0,-2144.0,-6312.0,548.0109307765961
-5684.0,-5026.0,-4483.0,548.2072339057922
-7128.0,-2565.0,-5496.0,548.8485069274902
-7073.0,-2578.0,-5588.0,548.9859597682953
-5530.0,-4999.0,-4771.0,549.355085849762
-7093.0,-4284.0,-3756.0,549.7571787834167
-7152.0,-3665.0,-4414.0,550.0524718761444
-7081.0,-4750.0,-3165.0,550.2001039981842
-5138.0,-4909.0,-5166.0,550.6622087955475
-6100.0,-5063.0,-4050.0,550.8622109889984
-7092.0,-4354.0,-3641.0,551.1513319015503
-4030.0,-4751.0,-6179.0,551.3210158348083
-4689.0,-4886.0,-5572.0,552.8346419334412
-7115.0,-3794.0,-4449.0,553.3211867809296
-5068.0,-4912.0,-5198.0,553.5661079883575
-5031.0,-4974.0,-5091.0,553.8861839771271
-4826.0,-4889.0,-5550.0,554.206836938858
-5749.0,-5021.0,-4385.0,554.5502648353577
-3772.0,-4711.0,-6392.0,555.5439419746399
-6425.0,-4987.0,-3972.0,555.7411577701569
-2657.0,-4256.0,-7651.0,555.8557679653168
-4046.0,-4701.0,-6262.0,556.0911388397217
-7109.0,-3047.0,-5151.0,556.2212948799133
-5638.0,-4955.0,-4809.0,556.42635679245
-7047.0,-2784.0,-5473.0,556.7120099067688
-4649.0,-4839.0,-5641.0,556.9392077922821
-4517.0,-4817.0,-5688.0,557.153913974762
-5993.0,-5071.0,-4218.0,557.3085699081421
-7031.0,-4810.0,-3140.0,558.1413478851318
-6504.0,-5038.0,-3666.0,558.4291248321533
-7047.0,-2615.0,-5755.0,558.6730427742004
-6167.0,-5061.0,-4129.0,559.2901837825775
-4554.0,-4878.0,-5636.0,559.6852238178253
-7067.0,-4404.0,-3696.0,560.4757289886475
-6362.0,-5063.0,-3730.0,560.6167049407959
-5949.0,-5011.0,-4409.0,560.7989227771759
-2555.0,-4183.0,-7671.0,560.90944480896
-7014.0,-4744.0,-3176.0,561.0613069534302
-2972.0,-4466.0,-7300.0,561.1811339855194
-4507.0,-4791.0,-5730.0,561.423919916153
-3283.0,-4563.0,-6981.0,561.7149379253387
-3003.0,-4424.0,-7331.0,561.839124917984
-5746.0,-5011.0,-4435.0,562.1991658210754
-7159.0,-2386.0,-5853.0,562.4841768741608
-2621.0,-4171.0,-7696.0,562.5933458805084
-2692.0,-3882.0,-7917.0,563.0745267868042
-2919.0,-4390.0,-7332.0,563.6658728122711
-4211.0,-4735.0,-6141.0,563.8466658592224
-3535.0,-4541.0,-6859.0,564.1698639392853
-4593.0,-4836.0,-5647.0,564.4724099636078
-7010.0,-4716.0,-3386.0,564.6181719303131
-4439.0,-4852.0,-5797.0,564.766028881073
-3299.0,-4519.0,-6979.0,564.9459829330444
-7112.0,-2563.0,-5516.0,565.197548866272
-4545.0,-4789.0,-5737.0,565.4029059410095
-6669.0,-1493.0,-6853.0,565.5131728649139
-6998.0,-4729.0,-3181.0,565.6572699546814
-3912.0,-4553.0,-6663.0,565.8710629940033
-4091.0,-4717.0,-6182.0,566.0589399337769
-5880.0,-4954.0,-4476.0,566.2650609016418
-6964.0,-4935.0,-3284.0,566.5775189399719
-6391.0,-5060.0,-3733.0,566.751494884491
-5012.0,-4885.0,-5393.0,567.2477879524231
-3447.0,-4514.0,-6911.0,567.4228918552399
-5245.0,-4901.0,-5188.0,568.5642099380493
-6567.0,-5046.0,-3550.0,569.301412820816
-5663.0,-4958.0,-4520.0,569.4985029697418
-5461.0,-4942.0,-4838.0,569.8383169174194
-6596.0,-4996.0,-3671.0,571.0850789546967
-7088.0,-3255.0,-5061.0,571.5335619449615
-5580.0,-5001.0,-4689.0,571.8187968730927
-3100.0,-3531.0,-8000.0,572.9319648742676
-3858.0,-4626.0,-6393.0,573.1939618587494
-4676.0,-4762.0,-5753.0,573.6176459789276
-4959.0,-4886.0,-5306.0,573.7692158222198
-4462.0,-4775.0,-5810.0,574.0746698379517
-4040.0,-2724.0,-8074.0,574.1797349452972
-5681.0,-4945.0,-4534.0,574.402890920639
-4210.0,-4631.0,-6268.0,574.6338489055634
-6014.0,-4959.0,-4170.0,575.4086349010468
-4490.0,-4766.0,-5910.0,575.7398149967194
-2493.0,-4191.0,-7667.0,576.0817568302155
-4185.0,-4748.0,-6041.0,576.3522539138794
-4270.0,-4630.0,-6281.0,576.5937948226929
-3862.0,-4608.0,-6511.0,577.0901758670807
-6421.0,-5024.0,-3728.0,577.2248117923737
-7064.0,-4290.0,-3797.0,577.5002179145813
-4544.0,-4789.0,-5745.0,577.7971439361572
-6978.0,-2727.0,-5540.0,578.3379828929901
-6752.0,-2266.0,-6341.0,578.4581367969513
-7056.0,-3513.0,-4677.0,578.5892457962036
-4035.0,-4585.0,-6415.0,578.841817855835
-5399.0,-4900.0,-4863.0,579.3739368915558
-5921.0,-4905.0,-4673.0,579.7489738464355
-6998.0,-4327.0,-3760.0,579.9141829013824
-4483.0,-4778.0,-5763.0,580.2310328483582
-3282.0,-4490.0,-6983.0,580.3615629673004
-5217.0,-4919.0,-5009.0,580.5134279727936
-7035.0,-4597.0,-3675.0,580.6537578105927
-7088.0,-3657.0,-4482.0,580.7776689529419
-3496.0,-4479.0,-7115.0,580.9147698879242
-4081.0,-4628.0,-6291.0,581.5725548267365
-6616.0,-4978.0,-3544.0,581.7242279052734
-6764.0,-5059.0,-3322.0,582.0308067798615
-6857.0,-5041.0,-3330.0,582.1485419273376
-5238.0,-4912.0,-5015.0,582.31298995018
-6100.0,-4957.0,-4172.0,582.5050148963928
-5431.0,-4897.0,-5031.0,582.839362859726
-5148.0,-4867.0,-5275.0,583.612536907196
-6616.0,-4922.0,-3786.0,583.7905478477478
-6820.0,-4888.0,-3688.0,584.2202069759369
-4699.0,-4777.0,-5580.0,584.4506249427795
-3392.0,-4484.0,-6913.0,584.9865689277649
-4062.0,-2540.0,-8126.0,585.0998709201813
-4166.0,-4661.0,-6198.0,585.269613981247
-4343.0,-4665.0,-6046.0,585.4839868545532
-5669.0,-4930.0,-4556.0,585.8159577846527
-4098.0,-4693.0,-6159.0,586.7579879760742
-4387.0,-4721.0,-5960.0,587.4661247730255
-6752.0,-2111.0,-6370.0,587.742616891861
-6695.0,-4938.0,-3528.0,587.8962998390198
-5983.0,-4953.0,-4461.0,588.6411418914795
-6115.0,-4944.0,-4226.0,588.8349938392639
-4108.0,-4668.0,-6148.0,589.0058469772339
-6426.0,-4951.0,-3856.0,589.1872417926788
-7038.0,-4241.0,-3868.0,589.9487218856812
-4828.0,-4780.0,-5571.0,590.4101309776306
-4310.0,-4637.0,-6247.0,590.6062889099121
-4548.0,-4728.0,-5812.0,590.8134999275208
-7121.0,-2999.0,-5355.0,590.9277098178864
-7052.0,-3638.0,-4494.0,591.0571389198303
-4124.0,-4664.0,-6176.0,591.2338140010834
-3634.0,-4544.0,-6670.0,591.4231998920441
-7076.0,-3922.0,-4280.0,591.733934879303
-5673.0,-4907.0,-4632.0,592.0886118412018
-2634.0,-4012.0,-7817.0,592.6598289012909
-6924.0,-4573.0,-3850.0,592.8971059322357
-7055.0,-3849.0,-4340.0,593.2089998722076
-6939.0,-2337.0,-6062.0,593.3217887878418
-2666.0,-4176.0,-7568.0,593.4392168521881
-3657.0,-4537.0,-6682.0,593.6199967861176
-7037.0,-4288.0,-3926.0,593.9532918930054
-4227.0,-4661.0,-6065.0,594.2867758274078
-7048.0,-3761.0,-4527.0,594.4185349941254
-6724.0,-5094.0,-3404.0,594.6887409687042
-6978.0,-3307.0,-4943.0,594.8449618816376
-6992.0,-3449.0,-4789.0,595.0204679965973
-6192.0,-5021.0,-4055.0,595.2090978622437
-4709.0,-4735.0,-5615.0,595.4836089611053
-6237.0,-5061.0,-3996.0,595.6034679412842
-7034.0,-4103.0,-3993.0,595.7638778686523
-2678.0,-4174.0,-7671.0,595.8884479999542
-7024.0,-4125.0,-3991.0,596.0228598117828
-6742.0,-1939.0,-6427.0,596.805844783783
-4897.0,-4808.0,-5419.0,596.975439786911
-3673.0,-4457.0,-6800.0,597.3728728294373
-2933.0,-4309.0,-7372.0,597.9701809883118
-6913.0,-2625.0,-5546.0,598.7357428073883
-4260.0,-4648.0,-6048.0,599.2939188480377
-6992.0,-4318.0,-3970.0,599.4867038726807
-2877.0,-4202.0,-7526.0,599.8817119598389
-3044.0,-4145.0,-7618.0,600.1789309978485
-6866.0,-2682.0,-5663.0,601.1222867965698
-7045.0,-3381.0,-4860.0,601.2411839962006
-6986.0,-3829.0,-4759.0,601.3929169178009
-6665.0,-1666.0,-6620.0,601.5173859596252
-3894.0,-4560.0,-6505.0,601.7034268379211
-5993.0,-4930.0,-4242.0,601.8884840011597
-3394.0,-3578.0,-7969.0,602.2768168449402
-4734.0,-4704.0,-5609.0,603.441565990448
-2704.0,-3931.0,-7845.0,603.6848149299622
-6197.0,-4910.0,-4148.0,603.90709400177
-6999.0,-4176.0,-3964.0,604.0724399089813
-6903.0,-2186.0,-6086.0,604.3196349143982
-6989.0,-2471.0,-5815.0,604.5858979225159
-6197.0,-4869.0,-4265.0,604.945229768753
-4883.0,-4804.0,-5438.0,605.1496269702911
-7042.0,-3515.0,-4631.0,605.28125
-6221.0,-4816.0,-4094.0,605.5483617782593
-4874.0,-4719.0,-5526.0,606.4061138629913
-4771.0,-4669.0,-5666.0,606.6773557662964
-5989.0,-4879.0,-4270.0,606.8628029823303
-6988.0,-4107.0,-4115.0,607.0154778957367
-4458.0,-4645.0,-5978.0,607.2204489707947
-5502.0,-4893.0,-5035.0,607.543221950531
-4933.0,-4795.0,-5450.0,607.8217558860779
-6959.0,-4130.0,-4089.0,607.9940178394318
-3004.0,-4302.0,-7351.0,608.2716989517212
-5019.0,-4827.0,-5313.0,608.4248769283295
-7057.0,-2873.0,-5364.0,608.5429878234863
-6456.0,-4878.0,-3990.0,609.2521889209747
-6929.0,-4325.0,-3872.0,609.4195029735565
-5254.0,-4834.0,-5051.0,609.5708940029144
-4609.0,-4683.0,-5834.0,609.7730197906494
-4497.0,-4702.0,-5839.0,610.1479229927063
-7095.0,-3970.0,-4248.0,610.2816369533539
-6937.0,-4199.0,-4206.0,610.7441258430481
-4304.0,-4641.0,-6048.0,611.0290098190308
-7019.0,-4289.0,-3818.0,611.1700527667999
-6860.0,-4853.0,-3606.0,611.4682857990265
-6939.0,-4803.0,-3391.0,611.6058127880096
-5166.0,-4770.0,-5395.0,612.0800278186798
-7044.0,-3850.0,-4470.0,612.5703928470612
-7052.0,-2942.0,-5422.0,613.062922000885
-4535.0,-4700.0,-5846.0,613.3491787910461
-4792.0,-4695.0,-5593.0,613.6051259040833
-7036.0,-3957.0,-4362.0,613.7398748397827
-6933.0,-4451.0,-3678.0,614.84543800354
-6986.0,-4683.0,-3560.0,614.9777588844299
-5274.0,-4831.0,-5102.0,615.1493799686432
-6974.0,-3377.0,-4927.0,615.4281318187714
-6714.0,-4808.0,-4063.0,615.9446699619293
-6970.0,-3466.0,-4870.0,616.3490858078003
-6943.0,-2800.0,-5511.0,617.1627979278564
-3108.0,-4281.0,-7365.0,617.4155249595642
-4377.0,-4632.0,-6069.0,617.6442167758942
-4882.0,-4774.0,-5456.0,617.8142049312592
-6689.0,-2088.0,-6474.0,617.9360427856445
-6048.0,-4847.0,-4312.0,618.1479678153992
-6519.0,-4919.0,-3842.0,618.5227818489075
-6137.0,-4911.0,-4135.0,619.0395348072052
-4047.0,-4565.0,-6332.0,619.3570878505707
-3868.0,-4517.0,-6664.0,619.7130389213562
-3931.0,-4540.0,-6560.0,620.2480847835541
-6661.0,-1723.0,-6634.0,620.3789517879486
-5286.0,-4801.0,-5054.0,621.2277457714081
-2984.0,-4269.0,-7455.0,621.4905898571014
-4960.0,-4792.0,-5406.0,621.7756168842316
-4729.0,-4649.0,-5885.0,622.0669829845428
-7042.0,-3113.0,-5210.0,622.2922759056091
-6921.0,-4976.0,-3327.0,622.3977069854736
-6959.0,-3276.0,-5288.0,622.7115788459778
-4954.0,-4712.0,-5484.0,622.9284307956696
-4111.0,-4561.0,-6300.0,623.1294598579407
-6978.0,-2558.0,-5822.0,623.5040788650513
-6861.0,-2836.0,-5682.0,623.6562788486481
-6160.0,-4897.0,-4191.0,624.1385638713837
-3674.0,-4453.0,-6678.0,624.4817287921906
-5365.0,-4792.0,-5137.0,624.6560018062592
-3732.0,-4433.0,-6817.0,624.8693687915802
-4832.0,-4649.0,-5669.0,625.0629019737244
-5582.0,-4834.0,-4828.0,625.2217888832092
-6908.0,-4847.0,-3616.0,625.3524038791656
-4091.0,-4531.0,-6372.0,625.7218008041382
-4010.0,-4437.0,-6423.0,626.0690469741821
-4130.0,-2548.0,-8092.0,626.1792578697205
-4454.0,-2170.0,-7983.0,626.432131767273
-2750.0,-4098.0,-7649.0,626.8860068321228
-6985.0,-2444.0,-5829.0,627.1463778018951
-3308.0,-4404.0,-7246.0,627.2719449996948
-5200.0,-4783.0,-5199.0,628.2755908966064
-5663.0,-4818.0,-4741.0,628.4514348506927
-4510.0,-4543.0,-6010.0,628.884908914566
-4082.0,-4427.0,-6440.0,629.374039888382
-6923.0,-3405.0,-4949.0,630.1484689712524
-4845.0,-4684.0,-5556.0,630.762307882309
-6945.0,-4014.0,-4220.0,631.0641078948975
-5985.0,-4802.0,-4502.0,631.6969969272614
-6876.0,-2444.0,-5852.0,631.8349738121033
-5679.0,-4759.0,-4845.0,632.5400609970093
-6772.0,-2170.0,-6109.0,632.6625859737396
-6295.0,-4796.0,-4425.0,632.8690469264984
-6899.0,-3282.0,-5364.0,633.043096780777
-4994.0,-4696.0,-5460.0,633.2427718639374
-4885.0,-4705.0,-5517.0,633.6300578117371
-7012.0,-2857.0,-5444.0,633.7586967945099
-3876.0,-2761.0,-8053.0,633.8770668506622
-6542.0,-1668.0,-6721.0,634.0109338760376
-3550.0,-4398.0,-6885.0,634.4583718776703
-4689.0,-4642.0,-5919.0,635.0001738071442
-6901.0,-2847.0,-5475.0,635.536947965622
-4791.0,-4652.0,-5662.0,635.7352769374847
-6615.0,-1860.0,-6476.0,635.8690447807312
-6888.0,-3303.0,-5047.0,636.6498658657074
-6564.0,-2340.0,-6531.0,636.7979328632355
-6411.0,-4808.0,-4070.0,637.0107228755951
-3959.0,-4424.0,-6498.0,637.4378118515015
-6954.0,-3502.0,-4852.0,637.8719389438629
-4905.0,-4683.0,-5569.0,638.4513819217682
-6904.0,-4266.0,-4003.0,638.6100718975067
-4487.0,-4621.0,-5933.0,638.8050739765167
-4583.0,-4537.0,-6087.0,639.2550649642944
-6464.0,-4800.0,-4078.0,639.4501237869263
-2855.0,-3765.0,-7889.0,639.5743718147278
-6916.0,-3987.0,-4321.0,639.775328874588
-6848.0,-2587.0,-5900.0,639.9083778858185
-5542.0,-4734.0,-4973.0,640.5191419124603
-5262.0,-4699.0,-5220.0,640.9633648395538
-2999.0,-4180.0,-7448.0,641.3724777698517
-6577.0,-1725.0,-6632.0,641.8823449611664
-3671.0,-4447.0,-6827.0,642.1533119678497
-4436.0,-4543.0,-6038.0,642.5893318653107
-6541.0,-1758.0,-6586.0,642.8599939346313
-6967.0,-3900.0,-4429.0,643.264702796936
-4503.0,-4570.0,-5952.0,644.2371687889099
-4138.0,-4525.0,-6337.0,644.4012558460236
-6942.0,-3414.0,-4899.0,644.5491328239441
-6870.0,-3378.0,-4958.0,645.0838429927826
-3772.0,-4359.0,-6906.0,645.4114408493042
-6894.0,-4423.0,-3856.0,645.8623468875885
-6874.0,-4073.0,-4493.0,646.0109078884125
-5695.0,-4712.0,-4775.0,646.5711598396301
-4345.0,-4526.0,-6097.0,646.8131818771362
-4923.0,-4664.0,-5497.0,647.1315679550171
-3000.0,-4169.0,-7374.0,647.7497158050537
-5030.0,-4655.0,-5456.0,648.2633059024811
-3147.0,-4157.0,-7367.0,648.4017930030823
-7001.0,-3790.0,-4472.0,648.5142469406128
-6875.0,-4379.0,-3972.0,648.6637539863586
-4247.0,-4414.0,-6447.0,648.8908858299255
-6889.0,-3193.0,-5473.0,649.0188338756561
-6835.0,-3378.0,-5001.0,649.2355799674988
-4733.0,-4629.0,-5683.0,649.4409070014954
-3243.0,-4149.0,-7381.0,649.5858688354492
-3837.0,-4380.0,-6719.0,649.8084728717804
-4528.0,-2074.0,-7958.0,649.9180579185486
-5210.0,-4664.0,-5300.0,650.6566998958588
-3741.0,-2786.0,-8032.0,651.041247844696
-4775.0,-4616.0,-5726.0,651.2793509960175
-6937.0,-4601.0,-3627.0,651.4173719882965
-4326.0,-4519.0,-6124.0,652.1155169010162
-4897.0,-2264.0,-7918.0,652.2212507724762
-4877.0,-4613.0,-5580.0,652.4851479530334
-6462.0,-4833.0,-3946.0,652.6290929317474
-4191.0,-4371.0,-6544.0,652.9456038475037
-4036.0,-4500.0,-6381.0,653.1140928268433
-6893.0,-4281.0,-4098.0,653.5901618003845
-4100.0,-4462.0,-6393.0,653.8710618019104
-6894.0,-4139.0,-4208.0,654.0203788280487
-4911.0,-4588.0,-5600.0,654.3935708999634
-6899.0,-3684.0,-4785.0,655.2707870006561
-6848.0,-2780.0,-5710.0,655.4088938236237
-5726.0,-4698.0,-4840.0,655.7404818534851
-4181.0,-2732.0,-8027.0,655.8639888763428
-6697.0,-4821.0,-3864.0,656.0042479038239
-3589.0,-4321.0,-7113.0,656.9067339897156
-5002.0,-4549.0,-5725.0,657.2888767719269
-4921.0,-4578.0,-5498.0,657.9818768501282
-3204.0,-4087.0,-7637.0,659.0278809070587
-4173.0,-4503.0,-6359.0,659.2051138877869
-6518.0,-1892.0,-6788.0,659.3389508724213
-5324.0,-4695.0,-5207.0,659.5733678340912
-6531.0,-4861.0,-3794.0,660.061949968338
-6724.0,-2409.0,-6389.0,660.4541897773743
-5574.0,-4728.0,-4877.0,660.6385707855225
-4367.0,-4486.0,-6105.0,661.203017950058
-5161.0,-4645.0,-5467.0,661.4118177890778
-7032.0,-3024.0,-5319.0,661.5301029682159
-5379.0,-4688.0,-5077.0,661.7985498905182
-2970.0,-4175.0,-7470.0,662.4861509799957
-6575.0,-4837.0,-3807.0,663.0344638824463
-5610.0,-4761.0,-4814.0,663.1925148963928
-3780.0,-3027.0,-7982.0,664.1342167854309
-6889.0,-3595.0,-4894.0,664.3018009662628
-5003.0,-4559.0,-5482.0,664.7933650016785
-4462.0,-2532.0,-7969.0,665.0314228534698
-4385.0,-4478.0,-6192.0,665.3018219470978
-3940.0,-4399.0,-6522.0,665.8022029399872
-6858.0,-2869.0,-5601.0,666.1886899471283
